run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e8f7a45a,10,20,3,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.301065239529309,"[5.301065239529309, 5.34997684643356, 5.402395616809074, 5.458136282945317, 5.516893393223766, 5.578314763233405, 5.641966469409399, 5.707324395731269, 5.773791621347725, 5.840875996054792, 5.908397593188665, 5.976310014021756, 6.044752697046612, 6.114251938139524, 6.185436061972728, 6.258613523009573, 6.333703042090067, 6.410346518037614, 6.487980210002792, 6.565647212015402, 6.642143450374165, 6.716213857814691, 6.786538656695193, 6.852131185336225, 6.912729042504304, 6.968290864433192, 7.01850813576616, 7.063079867735517, 7.101834570084726, 7.13480166683862, 7.162460765129008, 7.18585362190738, 7.206269081332951, 7.224891801311674, 7.242639846924688, 7.260158455156174, 7.2779223228939065, 7.2962125115802, 7.315046614416433, 7.334254630802957, 7.353514599686667, 7.372438984821459, 7.39073071719114, 7.408198777453157, 7.424689246668116, 7.440009434663546, 7.453917154264064, 7.466267696116115, 7.477097543108988, 7.486555360505739, 7.494795978734706, 7.501894732941018, 7.507910185856755, 7.5129872552011925, 7.517338250575037, 7.5211424442980075, 7.524462420444396, 7.527313224035916, 7.529748664331863, 7.531848363682882, 7.533658520337354, 7.535154006366814, 7.536301595780168, 7.537116992730268, 7.537648842465526, 7.53793047810736, 7.537970955638591, 7.5378033728634835, 7.537498630798369, 7.537132002930845, 7.536745873500331, 7.536367627283852, 7.5360420571433915, 7.535817839374092, 7.535715207165542, 7.5357235468323065]",75,,,,,7.5357235468323065,,0.7176232864023157,,,,22.86379837989807,22.86379837989807,False,,0.0,0.0,,,22.961504220962524,2026-09-07 19:05:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71fada49,10,30,1,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,,,,,,7.8142153404491514,"[7.8142153404491514, 7.890394969171382, 7.962148595393609, 8.027709851072279, 8.085296860306075, 8.133247036568177, 8.17029491889458, 8.196114958220528, 8.212142365782915, 8.22189984973135, 8.229518566373525, 8.23768542580434, 8.24724895488157, 8.25786786458306, 8.268656307501788, 8.278603828651383, 8.286829949318332, 8.29273123169823, 8.296056335910125, 8.296918224551272, 8.295745458165293, 8.293180124730055, 8.289943201445984, 8.2867024824427, 8.283978909449301, 8.282103064483467, 8.28121316894978, 8.28128337972075, 8.282164802090016, 8.283631570261317, 8.285428246009538, 8.287313432967359, 8.289094692864564, 8.290650881348325, 8.291938657755436, 8.292981398853886, 8.29384399129446, 8.294602200316403, 8.295314248181587, 8.296003447267783, 8.296656597861581, 8.297234002074276, 8.297686847107302, 8.29797646532565, 8.298087465303139, 8.298033354764936, 8.297853650316735, 8.297604403752905, 8.297345964018852, 8.297130886634013, 8.296995693500813, 8.296956441454261, 8.297009818091663, 8.297137152763694, 8.297311395225597, 8.29750442804096, 8.297693159034607, 8.29786258297616, 8.298006287150647, 8.29812441849244, 8.298220529772147, 8.298298187504193, 8.29835958307962, 8.298404923816435, 8.29843318200903, 8.298444003636455, 8.29843878674949, 8.29842112364659, 8.298396515219958, 8.298371259284009, 8.29835084449763, 8.298339214054687, 8.29833792689421, 8.298346504427961, 8.298362973363078, 8.298384541671846]",75,,,,,8.298384541671846,,0.6346173083545779,,,,6.167478084564209,6.167478084564209,False,,0.0,0.0,,,6.269426584243774,2026-09-07 19:05:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d04e1d99,10,25,1,75.0,False,False,"[1, 1, 1]",12.405162105699635,,,,,,,,,,,,,7.689364829760713,"[7.689364829760713, 7.759373926302241, 7.820461525478121, 7.87113205689281, 7.910341157259998, 7.938052551498154, 7.955844316937893, 7.966683399374057, 7.973536407411431, 7.978372732327745, 7.982244929801772, 7.985607232465804, 7.988503107977487, 7.990736045594344, 7.992067241386142, 7.992397455805712, 7.991868450360613, 7.990845119983082, 7.989789188652997, 7.989095087335582, 7.988976037646002, 7.9894455044245, 7.990371366182549, 7.991557472476501, 7.992817037371704, 7.994022908837736, 7.995130720773305, 7.996172959811729, 7.997227225386563, 7.9983672516804845, 7.999616363107058, 8.00092206770405, 8.002164111188259, 8.003190463873226, 8.003867766769226, 8.004124931228503, 8.003976227425039, 8.003518581086901, 8.002905797319759, 8.002308050284858, 8.00186997550153, 8.001679421243928, 8.001754830374693, 8.002051697953128, 8.002484011082089, 8.002952961549585, 8.003373938470588, 8.003694939662603, 8.003902192870035, 8.004012914142011, 8.004060569323366, 8.004078535271061, 8.004089063963285, 8.00409979713002, 8.00410761707513, 8.004106215584066, 8.004093000007135, 8.004072039817663, 8.00405262830261, 8.004044986735616, 8.004055272025024, 8.004083510572906, 8.004124039013135, 8.004168740747819, 8.004210799042527, 8.004246877253154, 8.00427726512801, 8.004304012533645, 8.004328306574756, 8.00434904063959, 8.004363071290024, 8.004367115890256, 8.004359994412624, 8.004344111918481, 8.004325166747975, 8.004310095930922]",75,,,,,8.004310095930922,,0.6452402659255285,,,,5.59779953956604,5.59779953956604,False,,0.0,0.0,,,5.708247184753418,2026-09-07 19:05:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4b55bfa,8,16,5,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,,,,,,4.287943707649139,"[4.287943707649139, 4.40268965267265, 4.4764599713720425, 4.525848755086573, 4.575980822284459, 4.638174756629613, 4.713351628708189, 4.795074316022646, 4.873355239399485, 4.9417577442490215, 5.000692979354112, 5.05509032621651, 5.108523384490663, 5.161740448022361, 5.214147662296711, 5.265526039219583, 5.316492538331541, 5.367786080533409, 5.420194658232508, 5.4746503809863105, 5.531596189770972, 5.590293937557152, 5.648753485958103, 5.704212860689644, 5.7538539829973665, 5.795548189214153, 5.828543122530298, 5.853907424462649, 5.874245630800995, 5.892460829786026, 5.910452471259874, 5.9287687228358745, 5.947065636624858, 5.964649303910747, 5.980676808323407, 5.994157578225578, 6.004068452972142, 6.009717350289154, 6.01121828608468, 6.009776855071254, 6.007484943728429, 6.006562522360956, 6.008428457675075, 6.013231024889519, 6.020082846193003, 6.027688624480291, 6.034929449005233, 6.041152574834689, 6.0461588999154845, 6.050033602403619, 6.0529933990999245, 6.055326848009787, 6.057375356898593, 6.059477758153062, 6.061861725640696, 6.064542623717834, 6.0673066423198465, 6.069806876324952, 6.071733860782584, 6.0729753470057695, 6.073678864800094, 6.0741820324916365, 6.074853411066935, 6.075933832761649, 6.0774563523795155, 6.0792680968078106, 6.081122181407362, 6.082784202893099, 6.084107427055646, 6.085057284915731, 6.085692930059379, 6.086125118337595, 6.086470316663017, 6.086815481692913, 6.0872007305940015, 6.08761959852641]",75,,,,,6.08761959852641,,0.7352683929264539,,,,39.27726602554321,39.27726602554321,False,,0.0,0.0,,,39.37021541595459,2026-09-07 19:05:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ef8b43c,8,20,3,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,5.279872457748491,"[5.279872457748491, 5.33491421973827, 5.370623452249452, 5.391576719992764, 5.407949272032934, 5.4284167093172435, 5.456429769714248, 5.492125838880964, 5.534239096916927, 5.580589117343423, 5.628396531880621, 5.674656047980122, 5.716494968129725, 5.751786251411208, 5.7802281997388745, 5.803884766518644, 5.825724651367976, 5.847944009953993, 5.871832261261495, 5.89808654434277, 5.926873485509462, 5.957872472666013, 5.990559302852373, 6.024771854393454, 6.061183713140337, 6.100983472895105, 6.144842468430166, 6.192268956729467, 6.241700615319654, 6.290973884042946, 6.33797640897272, 6.381356085423266, 6.420949028634806, 6.457553036691157, 6.492201176200826, 6.525570272528441, 6.557823673522975, 6.588704801103761, 6.617734542959249, 6.644489210394698, 6.668860205953268, 6.691134652531361, 6.711847362543469, 6.731565152819263, 6.750746267771599, 6.769625818793771, 6.788064074792223, 6.805509733950504, 6.821261499284062, 6.834942962885951, 6.846829053145722, 6.857728757504829, 6.868490241019497, 6.879491481101354, 6.890443671121533, 6.900579999372243, 6.909073132829523, 6.915436457692334, 6.919718348710252, 6.922423434630528, 6.924243068118215, 6.925770445450549, 6.92734378392747, 6.929040693218845, 6.93076685186455, 6.932359068919602, 6.93366389714615, 6.934588463734361, 6.935124666411062, 6.93534037295237, 6.935338752472851, 6.935207529964507, 6.934990488627289, 6.934698943872367, 6.934347846982531, 6.933983974617029]",75,,,,,6.933983974617029,,0.6933983974617044,,,,18.256076097488403,18.256076097488403,False,,0.0,0.0,,,18.35315704345703,2026-09-07 19:05:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05524e0d,10,30,2,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,,,,,,8.305275564869874,"[8.305275564869874, 8.475233484259393, 8.622938507181871, 8.747163634461517, 8.851547692633815, 8.940525160617073, 9.018403771514265, 9.087307932627395, 9.146984053282818, 9.19637525316043, 9.234847399635903, 9.262771169700907, 9.281651819495401, 9.293888234652181, 9.302236678716314, 9.309175928170687, 9.316464731754218, 9.32505397974935, 9.335247545145583, 9.346906897811216, 9.35959274464654, 9.372628924819228, 9.385155709772674, 9.396228157101051, 9.404986801216216, 9.410855245406143, 9.413706094628198, 9.413921275748205, 9.412283339710733, 9.409727099387652, 9.407077449370192, 9.404903686428945, 9.4035116335648, 9.403022440578793, 9.403462358903944, 9.404797943589822, 9.40691114693653, 9.409562352224263, 9.412408155230615, 9.415088911910846, 9.417343159505418, 9.419086301790578, 9.420407697413676, 9.421486681096894, 9.422490076091917, 9.423516443985347, 9.424601682558587, 9.42575751111238, 9.427006483292775, 9.428386193928159, 9.42992281045966, 9.431598062036173, 9.433340032768779, 9.435051030081206, 9.436650574761792, 9.438104741029806, 9.439424762463213, 9.440644655871202, 9.441798293495305, 9.442913236791037, 9.444016488359809, 9.445141546147761, 9.446323858330063, 9.447586779269086, 9.448929287651014, 9.450326414833572, 9.4517439183099, 9.453155109349261, 9.454549587285316, 9.455928484951157, 9.457295441989128, 9.458651621896477, 9.459997926430784, 9.46134113336995, 9.462694892150484, 9.464073492617425]",75,,,,,9.464073492617425,,0.7237631391741649,,,,14.393255710601807,14.393255710601807,False,,0.0,0.0,,,14.510166645050049,2026-09-07 19:05:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e60e5bef,9,18,5,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,4.890175124281298,"[4.890175124281298, 5.149401142922544, 5.366466640399774, 5.520019919637862, 5.620822576853748, 5.694776022857622, 5.761381895385157, 5.83203123108503, 5.909026717611487, 5.990055875638178, 6.076921412555534, 6.1713516147014404, 6.27103932529544, 6.371114347498569, 6.465265176954721, 6.546075815424877, 6.606894996951056, 6.647066270064635, 6.675805099029015, 6.705845909820407, 6.743850394048372, 6.788177095757945, 6.832015527196821, 6.8683600742137605, 6.894031432224447, 6.910208303158669, 6.919712129856267, 6.924782100150344, 6.927234391147814, 6.929149553407682, 6.932542796531883, 6.9384604906521, 6.94658035771193, 6.955693918838608, 6.964653248702335, 6.973104864611072, 6.98155022965281, 6.990801028950161, 7.001354050928893, 7.013142978221004, 7.025650068312602, 7.03811025190961, 7.049699115051053, 7.059759092643408, 7.068068164611365, 7.074989143550291, 7.081309412397856, 7.087808527170036, 7.094853860761435, 7.102295407616953, 7.109691168028616, 7.116676349019117, 7.1232218787736095, 7.129605447385578, 7.13614618552452, 7.142969390203705, 7.1499968032081345, 7.157076083261127, 7.164069807446093, 7.170869356242801, 7.177412055068283, 7.183707453064444, 7.189806131286292, 7.1957124152634675, 7.201345604138774, 7.206619290370335, 7.2115635089560355, 7.216341037927222, 7.22112295697627, 7.225956134838529, 7.230757284758027, 7.235407441066465, 7.239826221684615, 7.243971838726451, 7.2478163096120864, 7.251344489675675]",75,,,,,7.251344489675675,,0.8562218669675963,,,,49.63068079948425,49.63068079948425,False,,0.0,0.0,,,49.73438239097595,2026-09-07 19:05:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ced07d28,10,25,5,75.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,,,,,,6.542561268943418,"[6.542561268943418, 6.653271918724316, 6.73326419624008, 6.789973354525985, 6.83031253424616, 6.859758103185205, 6.883969902041596, 6.907681641073684, 6.932201767469139, 6.955790441632262, 6.976895782644599, 6.996193513174583, 7.014693903626092, 7.033332477208413, 7.053132968295962, 7.074751237404145, 7.098004181572641, 7.122021555020255, 7.1457890625727485, 7.168689504359247, 7.190772903422984, 7.212642652888605, 7.235107633493717, 7.258804229949365, 7.283949061117084, 7.310342574092743, 7.337600879153175, 7.365441470994002, 7.393817702114174, 7.422850589801912, 7.452612036518008, 7.482903270091541, 7.51319756128213, 7.542824751116516, 7.571291192513656, 7.5985125616653795, 7.624769285902528, 7.6503674519725795, 7.675280720874044, 7.699148422402777, 7.721695181217744, 7.743129513897655, 7.764010767575462, 7.784690991886183, 7.805042408648972, 7.824817291728799, 7.84412991196814, 7.863398780750101, 7.882828402639378, 7.902159689163929, 7.921026947603182, 7.939422164352241, 7.957660571029383, 7.975963368796984, 7.9942601213817355, 8.01241228151637, 8.030460925050894, 8.048537956469186, 8.066638787269406, 8.084651026550493, 8.102606042909873, 8.120772590997518, 8.139479684013006, 8.158952669799573, 8.179395227846856, 8.201141357930448, 8.224636311855798, 8.250278534198229, 8.278349428821416, 8.309052746624193, 8.342503375351175, 8.37862874385378, 8.417140393191403, 8.457602671619751, 8.499469831171874, 8.542054390330879]",75,,,,,8.542054390330879,,0.7407821457516295,,,,64.92177271842957,64.92177271842957,False,,0.0,0.0,,,65.03758192062378,2026-09-07 19:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82343682,10,20,4,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.127659565249572,"[5.127659565249572, 5.342243151583724, 5.535524151788593, 5.708990599194022, 5.8629651694726075, 5.996868739271813, 6.109697040703136, 6.200935049471613, 6.27274214631454, 6.330584874622841, 6.380698502971519, 6.427284190448681, 6.471701921773879, 6.513121172204863, 6.549671789208748, 6.579553470113371, 6.601873279036462, 6.617108831490382, 6.627103400860417, 6.63456806736858, 6.642261937536091, 6.6521994124878505, 6.665203953390314, 6.6809128799338975, 6.698087616823659, 6.715049785539702, 6.730145845990762, 6.742183332755771, 6.750738065848111, 6.756211249863069, 6.75963235761599, 6.762308762297397, 6.765445513184531, 6.769835230103013, 6.77571352109376, 6.782816930732075, 6.790594763940487, 6.798462535538412, 6.805966297526802, 6.812801671587681, 6.81875713970489, 6.823691605659628, 6.827572144350677, 6.8305166189059054, 6.83279265774856, 6.8347603144959415, 6.83677054668007, 6.83905167027512, 6.841632836726161, 6.84434850474954, 6.84692477903618, 6.849104214402174, 6.850751896120455, 6.851902718350503, 6.852738511739814, 6.853511415426311, 6.854450655891918, 6.855692325959913, 6.857255579813067, 6.859063132644198, 6.8609887522813455, 6.862906582478754, 6.864725489639107, 6.8663990173312905, 6.867918513515365, 6.8692999950321285, 6.870573594746627, 6.871776687072267, 6.872946499638629, 6.874109788264562, 6.875272434345465, 6.8764150082816, 6.877500573323431, 6.878493457838152, 6.879379041482006, 6.8801725575400905]",75,,,,,6.8801725575400905,,0.6551954846900406,,,,37.98530983924866,37.98530983924866,False,,0.0,0.0,,,38.094656229019165,2026-09-07 19:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461ac13f,8,20,4,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,5.240895955099364,"[5.240895955099364, 5.308530234567494, 5.3654714975937505, 5.40956110190857, 5.440610210884166, 5.461542264825386, 5.47820735999762, 5.49616858736553, 5.517427570394386, 5.5412624557903865, 5.5662381621565675, 5.5912165390934305, 5.6157696106496235, 5.640024815915061, 5.664264361572687, 5.68891618191684, 5.71452134519473, 5.74139977885985, 5.768997996012325, 5.795502900586701, 5.818430813232028, 5.835898550609161, 5.847782483705606, 5.855554761291813, 5.861261685528457, 5.866969812544494, 5.8742721653975805, 5.883971902248826, 5.8960208657550846, 5.90966177453626, 5.923729188522803, 5.937013427063161, 5.948587976283746, 5.958020876199423, 5.965420274702964, 5.971298026532016, 5.976316734072981, 5.981049268419408, 5.985841672081154, 5.9907895190170635, 5.9957940116537145, 6.000659572168755, 6.005201292111206, 6.009336822065096, 6.013135527114659, 6.0168087654682285, 6.020645296633203, 6.024917556471594, 6.029804449937087, 6.035363466643433, 6.041553996236737, 6.048293544832539, 6.055528739924684, 6.0632973055526165, 6.071766720773295, 6.081224565087174, 6.092016064906366, 6.104438741666427, 6.118644903667078, 6.134601065992366, 6.152120541848507, 6.170940662407332, 6.190786230286001, 6.21137318614296, 6.232347047901975, 6.25321618262064, 6.273372049659659, 6.292242463199998, 6.309530567604271, 6.32538828657787, 6.340368942831332, 6.3551911524791285, 6.370525997387982, 6.386960595508516, 6.405053600677153, 6.4252853437350455]",75,,,,,6.4252853437350455,,0.6425285343735059,,,,28.59235143661499,28.59235143661499,False,,0.0,0.0,,,28.702982664108276,2026-09-07 19:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
