run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b1acd96e,10,20,5,75.0,False,False,"[1, 1, 1]",10.550524560405549,,,,,,,,,,,,,5.667868861222152,"[5.667868861222152, 5.676608458139774, 5.685315078230191, 5.693986691810452, 5.702621528926328, 5.711218155702233, 5.719775727565053, 5.7282940738211945, 5.736773921414019, 5.745216925047615, 5.7536256635689496, 5.762003347814356, 5.770353379817912, 5.7786790206956296, 5.786983293202841, 5.795269222987763, 5.80354020858099, 5.811800292267168, 5.820054304872525, 5.828307814782044, 5.836566794049426, 5.844837325128397, 5.853125298182654, 5.86143635620895, 5.869776042840454, 5.878149880362664, 5.886563217190275, 5.895021357474352, 5.903529425331987, 5.91209223614199, 5.920714209873886, 5.9293993867144605, 5.938151361583056, 5.946973241908963, 5.955867702694384, 5.964837067291282, 5.973883272624857, 5.983007985887179, 5.992212587370675, 6.001498218964597, 6.0108657706894055, 6.020316096687733, 6.0298499118224385, 6.039467859537263, 6.049170527041882, 6.058958461343773, 6.068832234700431, 6.078792402759206, 6.088839436393924, 6.098973790242798, 6.109195833261135, 6.119505902321221, 6.129904224467622, 6.1403908526556235, 6.150965753419854, 6.16162874577157, 6.1723794214237415, 6.183217109850462, 6.194140910377627, 6.2051496161395265, 6.216241678179861, 6.227415161512475, 6.238667763531665, 6.249996791632706, 6.261399214042696, 6.272871531642545, 6.28440989838854, 6.2960101052609305, 6.307667512990546, 6.319377155116347, 6.331133855786299, 6.34293211564728, 6.354766165227295, 6.366630044273436, 6.378517705118454, 6.390422896085885]",75,,,,,6.390422896085885,,0.6056971726380441,,,,52.70152258872986,52.70152258872986,False,,0.0,0.0,,,52.80617928504944,2026-09-07 21:23:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ddd5aa2,10,30,5,75.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,,,,,,7.742820854145884,"[7.742820854145884, 7.761272872605669, 7.779456186135322, 7.797344503538773, 7.814918083908968, 7.832165990442395, 7.849086048197017, 7.865678666736191, 7.881939448784879, 7.897859131349174, 7.91342603235861, 7.928628381337133, 7.943456020281659, 7.957900805142693, 7.971956958457956, 7.985621368535979, 7.998893628072752, 8.011776017767701, 8.024273484963116, 8.036393615912921, 8.048146647182623, 8.059545094310419, 8.070603614138772, 8.081338833833707, 8.091768970472584, 8.101913537412948, 8.111792814857514, 8.121427491717462, 8.130838230822702, 8.140045283994661, 8.149067968729543, 8.157924368882421, 8.166631012313005, 8.175202701307311, 8.183652287296939, 8.191990578465035, 8.200226511616854, 8.208367156486538, 8.216417786968021, 8.2243820057162, 8.232262162248741, 8.24005937956138, 8.247773878914948, 8.25540515228018, 8.262952122897588, 8.270413392061858, 8.277787385738577, 8.285072424164476, 8.292266896752055, 8.299369403409488, 8.306378607877335, 8.313293464009877, 8.320113307529887, 8.326837599077171, 8.333466181020466, 8.339999057617913, 8.346436538336992, 8.352779177060826, 8.359027658202594, 8.365182866382327, 8.371245828465812, 8.377217662542272, 8.383099574278107, 8.388892854801034, 8.394598824699312, 8.400218855679753, 8.40575424345239, 8.41120635870293, 8.416576563658431, 8.42186623255641, 8.427076727307652, 8.432209426275726, 8.437265772641535, 8.442247221327532, 8.447155234031026, 8.451991322066343]",75,,,,,8.451991322066343,,0.6215575331036332,,,,72.23204207420349,72.23204207420349,False,,0.0,0.0,,,72.36245274543762,2026-09-07 21:23:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49d60eba,9,18,1,75.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,,,,,,5.153700641532746,"[5.153700641532746, 5.157753893040132, 5.161726880046519, 5.1656184171376, 5.169427394427492, 5.173152860096465, 5.176793964488382, 5.180350040340334, 5.183820514283254, 5.1872049919117655, 5.190503249288261, 5.193715202443153, 5.196840962373712, 5.199880818372178, 5.202835235889242, 5.205704845303803, 5.208490481414458, 5.211193126926694, 5.213813947723559, 5.216354270340043, 5.21881559416302, 5.221199559258427, 5.223507930977643, 5.2257426108755665, 5.227905609699518, 5.229999015080296, 5.232024973136243, 5.23398568187773, 5.235883372833818, 5.237720273305586, 5.239498594086844, 5.241220506276575, 5.2428881388233695, 5.244503528265427, 5.246068628844239, 5.247585286147539, 5.249055241092479, 5.2504801129687975, 5.251861386779918, 5.253200439561287, 5.254498508850609, 5.255756717579366, 5.2569760764937605, 5.258157494608463, 5.259301779603971, 5.260409672118248, 5.261481834632016, 5.262518877576301, 5.263521361521765, 5.264489811918954, 5.265424752771621, 5.266326679938759, 5.267196100658902, 5.2680335222597225, 5.268839479109012, 5.269614515084093, 5.27035919437096, 5.271074133657897, 5.271759959747772, 5.272417334403145, 5.273046944931478, 5.273649503629747, 5.274225752200953, 5.274776452227781, 5.2753023747505745, 5.275804306453671, 5.276283046780778, 5.276739398621302, 5.277174166177213, 5.277588142762548, 5.277982115539347, 5.278356860662456, 5.27871313230409, 5.279051675020499, 5.279373195011935, 5.279678396496855]",75,,,,,5.279678396496855,,0.5629154043535908,,,,4.625961780548096,4.625961780548096,False,,0.0,0.0,,,4.732341289520264,2026-09-07 21:28:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4495e36,10,15,1,75.0,False,False,"[1, 1, 1]",8.120143632598847,,,,,,,,,,,,,3.7506458743453535,"[3.7506458743453535, 3.750724319528064, 3.7508087066771223, 3.7508993143058404, 3.7509964339191377, 3.7511003733588866, 3.7512114570793416, 3.7513300231308455, 3.7514564238172485, 3.751591028237497, 3.751734224010958, 3.751886409661436, 3.752048000091214, 3.752219419844913, 3.752401113960205, 3.7525935344755745, 3.752797151960527, 3.7530124493785264, 3.753239907676791, 3.753480030656596, 3.7537333352349296, 3.754000349429941, 3.7542816073291365, 3.7545776451847304, 3.7548890061379887, 3.755216245219873, 3.7555599167977665, 3.7559205836451928, 3.7562988209019466, 3.756695192900721, 3.75711027514177, 3.757544635288908, 3.7579988444499284, 3.7584734732867546, 3.758969092052272, 3.75948627020995, 3.7600255723018026, 3.76058755867329, 3.7611727818987624, 3.7617817927343076, 3.7624151337252045, 3.7630733306437874, 3.7637568974024513, 3.7644663385649393, 3.7652021540021297, 3.7659648240077472, 3.766754822639618, 3.767572605151352, 3.7684186187412236, 3.76929328807749, 3.770197012052214, 3.7711301686302616, 3.772093136922342, 3.77308626654865, 3.774109883846687, 3.7751642999691017, 3.7762497999208113, 3.7773666455320476, 3.7785150866186994, 3.7796953476455215, 3.7809076086387416, 3.7821520473729677, 3.783428814406378, 3.784738028077478, 3.786079771374258, 3.787454128124624, 3.788861138230686, 3.7903008026474914, 3.7917731205859146, 3.7932780501008523, 3.7948155343426864, 3.7963854738189156, 3.7979877561382627, 3.799622232166139, 3.801288710486437, 3.80298699480953]",75,,,,,3.80298699480953,,0.4683398677262543,,,,4.825350999832153,4.825350999832153,False,,0.0,0.0,,,4.942925930023193,2026-09-07 21:28:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32be164d,10,20,1,75.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,,,,,,5.756656662042558,"[5.756656662042558, 5.763749880563245, 5.770767006759096, 5.77770570713299, 5.784563651192966, 5.791338571112524, 5.798028213020429, 5.804630368649309, 5.811142859310698, 5.817563576225705, 5.8238904978036485, 5.830121627338353, 5.836255054083792, 5.842288963992946, 5.848221598224857, 5.85405131722368, 5.859776558558462, 5.865395872286586, 5.870907899145648, 5.8763114000786265, 5.881605220995669, 5.886788350870672, 5.891859876874699, 5.896819030398096, 5.901665139699996, 5.906397648702621, 5.911016165805051, 5.91552038751193, 5.9199101528183435, 5.924185437113314, 5.928346330903847, 5.93239304269156, 5.9363259267765836, 5.940145447408944, 5.943852181852717, 5.9474468597273, 5.950930301019918, 5.954303445935583, 5.9575673478045506, 5.960723184447507, 5.963772228565441, 5.966715850775404, 5.969555538564753, 5.972292861410033, 5.974929483874919, 5.977467160047535, 5.979907711093863, 5.982253064085596, 5.984505184491363, 5.986666145931292, 5.988738035686962, 5.990723028338192, 5.992623342755748, 5.994441211324927, 5.996178941648321, 5.997838865608399, 5.9994233382452675, 6.000934734492645, 6.0023754282895245, 6.003747827392462, 6.005054338213373, 6.0062973600139165, 6.007479272953558, 6.008602454876031, 6.009669258032488, 6.010682014754221, 6.011643016844177, 6.01255452747574, 6.013418779608023, 6.01423795452683, 6.015014180739702, 6.015749542319569, 6.016446066034897, 6.017105731972974, 6.017730456560638, 6.018322087034379]",75,,,,,6.018322087034379,,0.6111492938211153,,,,5.140054225921631,5.140054225921631,False,,0.0,0.0,,,5.250344514846802,2026-09-07 21:28:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49de6782,9,18,2,75.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,,,,,,5.611785984075902,"[5.611785984075902, 5.621538135479558, 5.631206165346747, 5.640787539368369, 5.650279773994094, 5.659680511193843, 5.668987493760475, 5.6781985373384, 5.687311617474947, 5.696324819259166, 5.705236344059663, 5.714044542103515, 5.722747904193464, 5.731345079351852, 5.739834836985191, 5.748216134920154, 5.756488053682318, 5.764649844456138, 5.772700921779372, 5.780640878867074, 5.788469447236898, 5.796186456558635, 5.803791984983219, 5.811286209517929, 5.81866946399985, 5.825942248234432, 5.8331051511097405, 5.840158937065283, 5.847104443521453, 5.853942649123759, 5.860674626165607, 5.86730156629047, 5.87382470450249, 5.880245412137542, 5.886565070658087, 5.89278515336359, 5.898907190834836, 5.9049327279590145, 5.91086336020262, 5.916700698002144, 5.922446360601457, 5.928101984107578, 5.933669215336631, 5.939149688600375, 5.944544985234523, 5.949856712691903, 5.955086423984241, 5.960235649353436, 5.9653058671264, 5.970298523279943, 5.975215027359878, 5.9800567410568375, 5.984824978401794, 5.989521011787862, 5.994146055850398, 5.998701241272764, 6.003187708545089, 6.0076065589821654, 6.011958797692667, 6.016245399892842, 6.020467305954365, 6.024625411054597, 6.028720552193279, 6.032753548761986, 6.036725151697403, 6.040636129262882, 6.04448718453217, 6.04827901178483, 6.0520122756293295, 6.055687600797666, 6.059305586325872, 6.062866841249395, 6.066371926879393, 6.06982139410112, 6.073215792840387, 6.076555678372639]",75,,,,,6.076555678372639,,0.6478778705608,,,,10.570107698440552,10.570107698440552,False,,0.0,0.0,,,10.726040124893188,2026-09-07 21:29:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdec7153,10,15,2,75.0,False,False,"[1, 1, 1]",8.120143632598847,,,,,,,,,,,,,4.404197716292074,"[4.404197716292074, 4.415847114151168, 4.427337444018696, 4.438666411625209, 4.449831885332314, 4.460831888299042, 4.4716646386266055, 4.482328536610358, 4.492822158789055, 4.503144302922844, 4.513293941974229, 4.523270288417875, 4.533072770687691, 4.542701030032537, 4.552154922111968, 4.561434527096602, 4.570540131606203, 4.57947226149368, 4.588231681263376, 4.5968193087514795, 4.605236323186533, 4.61348408753071, 4.621564154212897, 4.629478293164519, 4.637228438623162, 4.644816692166172, 4.6522453515552264, 4.659516865764, 4.666633814679039, 4.673598950800435, 4.680415147215671, 4.68708538218171, 4.6936127346786645, 4.700000370675178, 4.706251567125963, 4.712369628743622, 4.71835794765356, 4.724219948189034, 4.729959081625882, 4.735578821668085, 4.741082655909103, 4.746474056687091, 4.75175647298015, 4.756933344150737, 4.7620080673220695, 4.7669839917106875, 4.771864380922989, 4.776652448385568, 4.7813513056653365, 4.785964004186628, 4.790493516583781, 4.794942710398038, 4.799314330894951, 4.8036110133721905, 4.807835286001331, 4.811989570695837, 4.816076169395217, 4.820097274628811, 4.8240549308823475, 4.82795110008309, 4.831787605685335, 4.83556616549494, 4.8392883697230085, 4.8429557346809595, 4.846569664629826, 4.8501314249029575, 4.8536421932477145, 4.8571031128889866, 4.86051519355887, 4.863879382403286, 4.867196525611022, 4.8704674284990395, 4.873692829940264, 4.876873390702735, 4.880009743189073, 4.883102470120551]",75,,,,,4.883102470120551,,0.6013566620320628,,,,11.011056423187256,11.011056423187256,False,,0.0,0.0,,,11.120335340499878,2026-09-07 21:29:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
719bb7c7,10,20,2,75.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,,,,,,5.402296684540012,"[5.402296684540012, 5.417495633322185, 5.432589570070299, 5.447574596322188, 5.4624468597951195, 5.477202523208711, 5.491837779579403, 5.506348878718322, 5.5207321556054465, 5.534984026055326, 5.549100987683222, 5.563079646919135, 5.576916745168189, 5.590609147897299, 5.604153892617011, 5.61754815033311, 5.630789276921767, 5.643874849402366, 5.656802630080491, 5.669570628943076, 5.68217705960793, 5.694620444527157, 5.706899534670512, 5.719013364990201, 5.730961281181131, 5.742742905022153, 5.754358181116037, 5.765807379732988, 5.77709108367791, 5.7882101815243105, 5.799165900744929, 5.8099597315529135, 5.820593493717697, 5.831069257900545, 5.841389360725722, 5.851556328596019, 5.861572864283744, 5.871441831678601, 5.8811662162105085, 5.890749006677917, 5.90019324601615, 5.909501951654992, 5.918678110384034, 5.927724644241182, 5.936644346960154, 5.945439880896504, 5.954113777713946, 5.9626684447100295, 5.971106103877823, 5.979428854418567, 5.987638609907844, 5.995737154460518, 6.003726136827882, 6.011607063114846, 6.0193813272679275, 6.02705019602807, 6.034614828302183, 6.042076312574214, 6.049435651366812, 6.056693736575379, 6.063851380746673, 6.070909327099912, 6.077868280423362, 6.08472888244616, 6.091491718436523, 6.098157345503423, 6.104726261646479, 6.11119894967135, 6.117575848482737, 6.123857392749419, 6.130043994076053, 6.136136051191674, 6.142133957703269, 6.148038082630877, 6.153848791769424, 6.159566473777147]",75,,,,,6.159566473777147,,0.6254923957631011,,,,12.019782781600952,12.019782781600952,False,,0.0,0.0,,,12.136624336242676,2026-09-07 21:29:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d8bdd57,10,20,1,75.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,,,,,,6.304746876108623,"[6.304746876108623, 6.308623587720188, 6.312419034765273, 6.316154283281122, 6.319842131269527, 6.323475419164523, 6.3270463949151665, 6.3305536947318135, 6.33400086012549, 6.337390348053184, 6.340720725666605, 6.343988789496079, 6.347192184063351, 6.350330693979535, 6.353405661588639, 6.356417982289085, 6.359367023251464, 6.3622511903743995, 6.365069376690991, 6.367821702245296, 6.370509107398165, 6.373132231466706, 6.375690856051544, 6.37818432926515, 6.380612393044836, 6.382975565600403, 6.3852747640207035, 6.387510648799898, 6.389683360104534, 6.391792924972741, 6.393839696132676, 6.395824552252654, 6.397748495045703, 6.39961220841046, 6.401416151225312, 6.403160869077777, 6.4048472640740455, 6.406476459015275, 6.408049459051343, 6.409567017079113, 6.41102988372486, 6.412439062035291, 6.413795738939962, 6.415101045817545, 6.416355929509041, 6.417561347427985, 6.418718391074824, 6.4198283104459675, 6.420892293216432, 6.421911401996738, 6.422886684661547, 6.42381930744338, 6.424710536521398, 6.42556156812087, 6.426373474324231, 6.427147358122594, 6.427884437660335, 6.4285859332409, 6.4292529747362375, 6.429886651528851, 6.430488092452577, 6.431058457648523, 6.43159888745162, 6.432110467234731, 6.432594235806394, 6.433051297427337, 6.433482727783236, 6.433889564578923, 6.434272805695676, 6.434633441448681, 6.434972477960145, 6.43529087470874, 6.435589556230908, 6.435869425999363, 6.436131382163032, 6.4363763080344585]",75,,,,,6.4363763080344585,,0.600787545275693,,,,4.909955978393555,4.909955978393555,False,,0.0,0.0,,,5.035627841949463,2026-09-07 21:29:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f2a28e4,9,18,3,75.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,,,,,,4.94634981297222,"[4.94634981297222, 4.952540877455841, 4.9587122655263585, 4.964872713483096, 4.971018057547133, 4.977145368828665, 4.98325296392016, 4.989340143331638, 4.995406872350323, 5.001453212387861, 5.007478903889354, 5.013483495696053, 5.019466876317186, 5.025429548057031, 5.031372499586228, 5.037296939798001, 5.043204168886336, 5.049095639215472, 5.054973053055545, 5.060838510712154, 5.066694497856673, 5.072543821631666, 5.078389657117087, 5.084235410897785, 5.0900847140139165, 5.095941360319818, 5.1018093117602765, 5.107692651585546, 5.113595543471613, 5.11952214051764, 5.125476605004603, 5.131463040758275, 5.137485475102972, 5.143547762108905, 5.1496535638607615, 5.155806348121184, 5.1620093543826355, 5.1682655963042645, 5.174577927850667, 5.18094901485887, 5.187381351887395, 5.193877386714573, 5.2004394844300315, 5.207070026168424, 5.213771404216106, 5.220546035796187, 5.2273964722025035, 5.234325314256259, 5.241335296086046, 5.248429190241853, 5.255609831121027, 5.262880120471655, 5.270243000581098, 5.2777013295989, 5.2852579198029765, 5.292915470206608, 5.300676610839486, 5.308543754890637, 5.316519112993488, 5.3246047769073535, 5.332802600934596, 5.341114238150117, 5.349541217810738, 5.358084831507154, 5.3667462229945295, 5.375526457277967, 5.384426420882622, 5.393446857326932, 5.402588486563539, 5.4118518215791065, 5.421237321740216, 5.430745389617621, 5.440376224603845, 5.4501299476226786, 5.460006541774537, 5.470005787826514]",75,,,,,5.470005787826514,,0.5832079699994427,,,,19.86380386352539,19.86380386352539,False,,0.0,0.0,,,20.012426137924194,2026-09-07 21:29:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
