run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
40f62d52,8,11,4,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,3.18406405635134,"[3.18406405635134, 3.193069671058315, 3.201989894762187, 3.210821635930841, 3.219561931177111, 3.228207987119847, 3.2367572063422885, 3.2452072267064707, 3.253555915755065, 3.261801448383915, 3.2699422974123484, 3.2779773077312484, 3.285905656961196, 3.2937269064135175, 3.301441025603369, 3.30904836970639, 3.316549691496154, 3.3239461310929688, 3.3312391828689623, 3.338430671107087, 3.3455227249934687, 3.35251774739427, 3.359418358947818, 3.366227395917114, 3.372947838469248, 3.3795828100378724, 3.386135517923028, 3.392609238377735, 3.399007232130278, 3.405332753550362, 3.41158896821265, 3.417778911047878, 3.4239054457941176, 3.4299711719794987, 3.43597846086928, 3.4419293487496425, 3.447825528516055, 3.45366830386479, 3.4594585746180213, 3.4651968611984016, 3.4708832662308606, 3.4765175312126635, 3.4820990320391614, 3.4876268184935078, 3.4930996731774226, 3.4985161692190756, 3.503874706860596, 3.509173568695064, 3.514410989142378, 3.519585183187722, 3.5246943848459984, 3.529736901211066, 3.534711139934393, 3.5396156737156352, 3.5444491694717866, 3.5492104597563294, 3.553898562275393, 3.5585126250255654, 3.5630519921162334, 3.5675161365874732, 3.571904715488319, 3.576217527233969, 3.580454548546599, 3.5846159208350272, 3.5887018981710583, 3.5927128831791553, 3.5966493960389334, 3.6005120942975926, 3.6043017370900885, 3.6080191712665703, 3.6116653221735375, 3.6152411675021705, 3.61874774160763, 3.6221860834415853, 3.6255572690010007, 3.628862380513408]",75,,,,,3.628862380513408,,0.5497914519222769,,,,47.37558674812317,47.37558674812317,False,,0.0,0.0,,,47.39194655418396,2026-09-07 15:37:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c16500e,8,14,3,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,3.9854273993638625,"[3.9854273993638625, 3.9951816473738715, 4.004912839564103, 4.014620349820118, 4.024321133597609, 4.034029244585088, 4.043744982969705, 4.053463910141623, 4.06318097850614, 4.072891269481325, 4.082590073356967, 4.092272843388556, 4.101935094432983, 4.111572462500944, 4.121180660659481, 4.13075542097409, 4.140292576742183, 4.149788036268918, 4.159237795814128, 4.168637951964483, 4.1779847094474185, 4.187274422486445, 4.196503578993345, 4.205668840674295, 4.214767101682876, 4.223795454322761, 4.23275121446521, 4.241631976314705, 4.250435628117532, 4.259160320611545, 4.267804574662719, 4.27636721561974, 4.284847445049704, 4.29324482419259, 4.301559318051394, 4.309791279702182, 4.317941506371208, 4.32601121589103, 4.3340020597369, 4.34191611566493, 4.3497559146731275, 4.357524406236648, 4.365224950703713, 4.3728612857086455, 4.3804374890758, 4.387957948939642, 4.395427312065678, 4.402850412164423, 4.4102322007586165, 4.417577675943537, 4.424891806946555, 4.432179433212041, 4.439445257606733, 4.446693723688288, 4.4539289877799195, 4.461154897691363, 4.46837492387524, 4.4755921376517875, 4.482809229818465, 4.490028482998017, 4.497251766360214, 4.504480541062202, 4.511715937963403, 4.518958747821168, 4.526209441208719, 4.533468194722365, 4.5407349492403375, 4.548009438043471, 4.555291218055266, 4.562579696461572, 4.569874149648228, 4.577173760221158, 4.584477610650401, 4.591784734785194, 4.599094097920483, 4.606404615797271]",75,,,,,4.606404615797271,,0.658057802256753,,,,32.72173190116882,32.72173190116882,False,,0.0,0.0,,,32.73426079750061,2026-09-07 15:37:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f945db19,7,10,5,75.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,,,,,,2.9425152107194723,"[2.9425152107194723, 2.951493501353708, 2.9603826853612487, 2.9691779407019383, 2.9778747250549844, 2.9864688117724763, 2.9949563108580635, 3.003333694378487, 3.0115978360906484, 3.0197460216184426, 3.027775980216232, 3.0356859513714753, 3.0434746882757993, 3.0511415150385206, 3.0586863600453578, 3.0661097441230365, 3.0734128633985267, 3.080597551635833, 3.087666334228682, 3.0946223954958585, 3.101469588649877, 3.1082124023832485, 3.1148559220662753, 3.121405787187623, 3.1278680996458834, 3.134249382431251, 3.140556413191163, 3.1467961663817863, 3.152975702758797, 3.1591019844408583, 3.1651818027185414, 3.171221653248483, 3.177227621422902, 3.18320526474981, 3.189159554028897, 3.1950948578506084, 3.201014856668496, 3.2069225497347666, 3.212820262560975, 3.218709679479511, 3.224591894177617, 3.2304674765889656, 3.2363365071637444, 3.242198660063642, 3.2480532886873745, 3.2538994867502593, 3.259736147657284, 3.2655620645186363, 3.271375936300867, 3.2771764514296438, 3.282962317293666, 3.2887323219678812, 3.294485338105574, 3.3002203367180702, 3.305936399304296, 3.311632737701053, 3.317308685475652, 3.3229636688160045, 3.3285972225653624, 3.3342089704148092, 3.3397986120318204, 3.345365880203812, 3.3509105499310126, 3.3564324040811453, 3.361931225027897, 3.36740679060906, 3.372858841937863, 3.378287094472245, 3.3836912419732226, 3.3890709097270033, 3.3944257052822606, 3.3997552115344285, 3.405058953365464, 3.4103364496931494, 3.415587201529529, 3.42081070318667]",75,,,,,3.42081070318667,,0.6841621406373322,,,,60.556835412979126,60.556835412979126,False,,0.0,0.0,,,60.57328271865845,2026-09-07 15:37:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9fa7889,6,10,3,75.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,,,,,,2.7601701296064935,"[2.7601701296064935, 2.762766650702236, 2.7653850962330515, 2.7680255867983776, 2.770688659487205, 2.773375500454103, 2.7760882316433104, 2.778830297953824, 2.7816068712198576, 2.7844249433855346, 2.7872928853816212, 2.7902193664490067, 2.793212188262801, 2.7962776111114027, 2.7994203505641138, 2.8026439010839552, 2.8059509084803977, 2.8093434593211075, 2.8128232548863363, 2.816391711129421, 2.820050011801693, 2.8237991233197883, 2.8276397988887916, 2.8315725888051366, 2.835597809385055, 2.8397155565701007, 2.8439256979647163, 2.848227857463509, 2.852621409117563, 2.8571054798729696, 2.8616789366738136, 2.8663403872667454, 2.8710881797546577, 2.8759204054761827, 2.880834900470602, 2.885829255919144, 2.8909008158996814, 2.896046685884051, 2.901263765813728, 2.906548715307238, 2.911898043625815, 2.9173080366213138, 2.9227748289010393, 2.9282944003079, 2.933862614926407, 2.939475197530394, 2.9451277871467023, 2.9508159394601354, 2.9565351581927715, 2.96228088507275, 2.9680485211821956, 2.9738334389111567, 2.979631002965922, 2.985436568553489, 2.9912454767768235, 2.9970530690615704, 3.002854706293882, 3.0086457559745097, 3.0144215829428345, 3.0201775896122762, 3.025909218598236, 3.03161194136406, 3.0372813048086384, 3.042912924533397, 3.0485025160548176, 3.054045926291921, 3.0595391695322345, 3.064978420114879, 3.070360089620537, 3.075680830426348, 3.0809375920197697, 3.0861276300535616, 3.091248563500509, 3.096298364900091, 3.1012753917555185, 3.106178414994349]",75,,,,,3.106178414994349,,0.5965267365395842,,,,24.118050575256348,24.118050575256348,False,,0.0,0.0,,,24.13029170036316,2026-09-07 15:37:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd85455f,10,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9761306038026056,"[2.9761306038026056, 2.98771949558548, 2.999287773747043, 3.01083288623845, 3.0223523868567925, 3.0338439150021363, 3.045305185701386, 3.0567339619266813, 3.06812805138824, 3.079485333962348, 3.0908037381370987, 3.1020812587535382, 3.1133159551698517, 3.124505937114085, 3.135649409718182, 3.1467446276758917, 3.1577899205666413, 3.168783695076777, 3.1797244788872168, 3.190610827876057, 3.2014413957352637, 3.2122149530599002, 3.222930317694589, 3.233586413251431, 3.2441822207144386, 3.2547167925721316, 3.265189265100783, 3.275598847429712, 3.2859447977709553, 3.296226442536714, 3.3064431387903026, 3.316594250097925, 3.326679171304038, 3.336697322029132, 3.346648059636501, 3.3565307439753163, 3.366344706782729, 3.376089187584528, 3.3857633674308065, 3.3953663537537055, 3.4048971480885455, 3.414354609719899, 3.4237375156938747, 3.4330445306685258, 3.4422741988436005, 3.4514248964995917, 3.4604949095643636, 3.469482441523269, 3.4783855365447294, 3.4872021917842426, 3.4959302967980497, 3.504567669851734, 3.5131120654473014, 3.521561218283513, 3.529912822024357, 3.538164573949934, 3.546314185308879, 3.554359395867517, 3.5622980237526827, 3.570127919863789, 3.577847037122102, 3.5854534241161873, 3.592945277776285, 3.600320890223893, 3.6075786915313675, 3.614717255859216, 3.6217353430476673, 3.628631865879354, 3.635405933485463, 3.6420568597338954, 3.6485840999422647, 3.654987329368897, 3.661266362231798, 3.6674212927094976, 3.673452358115804, 3.679360007021512]",75,,,,,3.679360007021512,,0.5244989318633659,,,,63.724995613098145,63.724995613098145,False,,0.0,0.0,,,63.73879337310791,2026-09-07 15:37:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d54cfc82,8,13,5,75.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,,,,,,3.7562778912587214,"[3.7562778912587214, 3.7652172913579456, 3.774060460220673, 3.7828042542835782, 3.791447961360039, 3.7999911978909324, 3.8084349836188998, 3.816783063692972, 3.825042024913041, 3.833220036318579, 3.8413249596554384, 3.8493632383535745, 3.8573395521136375, 3.8652570111490037, 3.8731174992815562, 3.8809221193183507, 3.8886713207101513, 3.8963648876872212, 3.904002100346482, 3.9115820995733257, 3.9191043806919024, 3.9265689837623365, 3.9339764101736003, 3.9413273267590774, 3.948622258037148, 3.9558614035625035, 3.9630445942599417, 3.97017139275448, 3.977241211225285, 3.9842535847041773, 3.991208304502701, 3.9981056068084926, 4.004946122658164, 4.011730644441996, 4.018459966247567, 4.025134732410067, 4.031755387733754, 4.038322222304691, 4.044835621971194, 4.051296112687786, 4.057704437605722, 4.064061590769802, 4.070368672334069, 4.0766267413002035, 4.082836772125871, 4.088999606054763, 4.0951158848518885, 4.101186223523446, 4.107211236892165, 4.113191637456431, 4.1191282176403465, 4.1250218465038415, 4.130873328300412, 4.1366833575131094, 4.142452486355242, 4.14818111382018, 4.153869549937207, 4.159518110206178, 4.165127074231392, 4.170696799032702, 4.176227586424181, 4.181719715167104, 4.187173418603927, 4.1925888387066035, 4.197966068317781, 4.2033051661148475, 4.208606188323042, 4.213869177407437, 4.219094173250839, 4.224281244612544, 4.22943042991222, 4.23454173432481, 4.239615182732998, 4.24465080111391, 4.249648617582232, 4.254608675273363]",75,,,,,4.254608675273363,,0.6545551808112854,,,,70.69133758544922,70.69133758544922,False,,0.0,0.0,,,70.7044780254364,2026-09-07 15:37:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c2204f7,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9855524888708134,"[1.9855524888708134, 1.9885492344733577, 1.9914849111025124, 1.9943577848675638, 1.9971664456017457, 1.9999099814121908, 2.00258823491561, 2.0052020664728962, 2.0077533774188874, 2.0102446508224783, 2.0126783498745184, 2.015056597192377, 2.017381322568611, 2.0196544668675775, 2.0218781349775212, 2.024054696008319, 2.0261868373837846, 2.028277569147259, 2.0303302545198405, 2.032348576815353, 2.034336548659162, 2.036298477635913, 2.038238942460654, 2.0401627502321844, 2.0420748846574313, 2.043980466313137, 2.0458846799871138, 2.0477927373911737, 2.049709800559814, 2.0516409277927954, 2.0535910253116345, 2.0555647884319512, 2.057566674808081, 2.0596008621820183, 2.0616712415560934, 2.063781394413436, 2.0659345642536486, 2.068133696081541, 2.070381398512776, 2.072679997770724, 2.075031532485415, 2.0774377758505262, 2.079900253406492, 2.0824202793327222, 2.08499897585417, 2.087637294390699, 2.090336045659806, 2.0930959153731963, 2.0959174903595743, 2.098801282421642, 2.101747745343023, 2.1047572965943178, 2.1078303353340027, 2.110967246391469, 2.114168433930598, 2.1174343073078297, 2.1207652950978004, 2.1241618842786116, 2.1276245754119865, 2.1311539214729303, 2.1347505091205603, 2.1384149477579433, 2.142147872520871, 2.145949941734691, 2.1498217993899837, 2.1537640930677857, 2.1577774155971023, 2.1618623236125307, 2.166019287509111, 2.1702486737369013, 2.1745507451121, 2.17892561543789, 2.1833732517202917, 2.1878934534925985, 2.1924858482645817, 2.19714990438405]",75,,,,,2.19714990438405,,0.42871217646518045,,,,22.941715955734253,22.941715955734253,False,,0.0,0.0,,,22.950260877609253,2026-09-07 15:37:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a78f1942,8,14,4,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,3.78326957956267,"[3.78326957956267, 3.7885881251539506, 3.7938215157791095, 3.7989670931654227, 3.8040225067800995, 3.8089857812330408, 3.8138554196438266, 3.8186305053877505, 3.8233108553391277, 3.827897193201781, 3.832391349977472, 3.836796405117496, 3.8411168627311234, 3.845358618040958, 3.849528699957447, 3.8536348709347332, 3.8576852070710745, 3.861687643955852, 3.8656498384219926, 3.8695790592227612, 3.8734821898791805, 3.877365757612456, 3.881235973499058, 3.8850987681921936, 3.888959849592499, 3.892824718870501, 3.896698665154303, 3.900586757106056, 3.9044938199509978, 3.9084243495557884, 3.912382485354459, 3.91637195319802, 3.920396009071003, 3.9244573993355627, 3.9285583410174065, 3.9327005070514502, 3.936885014152753, 3.9411124475215717, 3.9453828721858075, 3.9496958680226815, 3.954050562570885, 3.9584456531705072, 3.962879502759316, 3.9673501780121008, 3.9718554973985714, 3.976393084233963, 3.980960419733913, 3.9855548720122145, 3.9901737738756893, 3.994814427851117, 3.9994741526009046, 4.004150310460054, 4.008840297835496, 4.0135416345690516, 4.018251958499582, 4.0229689854361625, 4.0276905588983, 4.0324146554285685, 4.037139396973573, 4.041863035697225, 4.0465839350118955, 4.051300617322445, 4.056011739387624, 4.060716066275786, 4.065412470670377, 4.070099914134025, 4.0747774546982525, 4.079444252608496, 4.084099537613207, 4.088742598285535, 4.093372794785153, 4.097989529650605, 4.102592276488192, 4.107180552496412, 4.111753927647602, 4.116312050517146]",75,,,,,4.116312050517146,,0.5880445786453066,,,,48.562920331954956,48.562920331954956,False,,0.0,0.0,,,48.57122993469238,2026-09-07 15:37:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4c581b0,6,10,4,75.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,,,,,,2.634883529095959,"[2.634883529095959, 2.6442546378928053, 2.6536345364837826, 2.6630210819490623, 2.672413009512784, 2.6818104359212462, 2.6912146605870264, 2.70062694307719, 2.710047844383053, 2.719477189857465, 2.728914406716229, 2.738358812566349, 2.7478099098256843, 2.7572673685202247, 2.766730919023978, 2.7762001497330853, 2.7856743123686116, 2.7951523092967583, 2.804632767776314, 2.8141141493495865, 2.823594849675128, 2.8330732613010006, 2.842547838381625, 2.8520170735122363, 2.861479502678812, 2.870933660812445, 2.8803780854477217, 2.8898112760255334, 2.8992316890909415, 2.908637772063772, 2.9180279606543977, 2.9274007179325214, 2.936754586537969, 2.9460881760924975, 2.9554002262514922, 2.964689587755772, 2.9739552450137148, 2.9831963516594313, 2.992412188697679, 3.0016021796971515, 3.010765892468573, 3.0199030144679484, 3.0290133281359397, 3.0380967156016294, 3.0471531418952025, 3.056182647944995, 3.065185299601057, 3.0741612390748525, 3.0831106596398645, 3.0920337599739165, 3.1009307895943596, 3.109802028419988, 3.1186477527896495, 3.1274682310713553, 3.136263721253103, 3.1450344507116506, 3.1537805732404767, 3.162502194454013, 3.1711993445405406, 3.1798719737448957, 3.188519965925655, 3.197143109134821, 3.205741132547989, 3.2143136976130684, 3.2228604023090734, 3.2313807999771, 3.2398743713540394, 3.2483405344506915, 3.256778643020913, 3.26518802050233, 3.27356794843131, 3.2819176638951393, 3.29023634659724, 3.298523148940079, 3.3067772293863227, 3.314997723050222]",75,,,,,3.314997723050222,,0.6366294878045178,,,,34.59021258354187,34.59021258354187,False,,0.0,0.0,,,34.599812030792236,2026-09-07 15:38:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0f050f2,8,11,5,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,2.769511926367313,"[2.769511926367313, 2.7739418186385274, 2.7783960151331804, 2.782871988373274, 2.7873674493517546, 2.7918802591080287, 2.796408336770418, 2.800949646710983, 2.805502166317714, 2.810063880451683, 2.8146327759210794, 2.819206842840136, 2.8237840977957034, 2.82836254550838, 2.832940202769384, 2.837515127735018, 2.842085383056652, 2.846649087931606, 2.8512044007942414, 2.855749541000967, 2.8602827785404883, 2.8648024633360913, 2.86930703057215, 2.8737949989584353, 2.8782649942533665, 2.882715748952765, 2.887146073259003, 2.8915549168237527, 2.8959413442062334, 2.900304491774201, 2.9046436191438008, 2.9089580965999273, 2.9132473390028713, 2.9175108678193045, 2.9217482347189834, 2.9259590509608095, 2.930142936821642, 2.934299527241007, 2.938428483138768, 2.9425294519099814, 2.946602027076296, 2.9506458127914486, 2.9546603541038583, 2.9586451980062063, 2.9625998275433787, 2.966523719285815, 2.9704163287241365, 2.9742770869645754, 2.978105429201141, 2.9819007992271866, 2.985662649821866, 2.9893904631822656, 2.993083734376199, 2.99674198458336, 3.0003647925341084, 3.0039517914512293, 3.0075026594964758, 3.011017129402413, 3.014494993703217, 3.017936109407221, 3.0213403921554263, 3.0247078239411196, 3.028038428459488, 3.031332277286673, 3.0345895380721153, 3.0378103885523604, 3.0409950653888274, 3.0441438609582825, 3.047257096977894, 3.050335123810092, 3.0533783257684863, 3.0563871200424524, 3.0593619428630845, 3.062303252301701, 3.065211512146638, 3.0680872163105377]",75,,,,,3.0680872163105377,,0.46483110914801323,,,,64.25145769119263,64.25145769119263,False,,0.0,0.0,,,64.26269555091858,2026-09-07 15:38:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
