time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-06-17 17:30:12,68,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:12,68,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:12,68,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:12,68,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:12,68,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:18,68,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:18,68,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:18,68,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:19,68,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:19,69,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:25,69,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:25,69,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:25,69,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:25,69,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:25,69,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:31,69,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:31,69,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:31,69,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:31,69,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n69_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n69_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:31,70,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:37,70,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:37,70,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:37,70,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:37,70,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:37,70,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:43,70,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:43,70,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:43,70,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:43,70,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n70_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n70_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:43,71,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:50,71,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:50,71,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:50,71,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:50,71,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:50,71,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:56,71,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:56,71,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:56,71,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:56,71,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n71_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n71_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:56,72,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n72_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n72_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:31:02,72,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n72_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n72_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:31:02,72,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n72_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n72_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
