cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,103,023c475895ec717e,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.072043612121604}]",analytic_instance,1.0,0.037170397117733955,20.00000025227815,9.999996822716026,5.072043612121604,16.36619164632502,True,16.36619164632502,0.4999998348288497,0.2536021774071658,0.8183095719941699,0.13879656791687012,2026-09-06 19:13:52,2,4.999998411358013,2.536021806060802,8.18309582316251,6133ac5eafc6b7cc5a46fef3207460dc6cdec6c7d259539727744b86bd910f03,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.32194097108838,0.7908960925488074,0.40114607486191106,1.294396113564742
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,104,8f9a42ec845e781e,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.333725440618806}]",analytic_instance,0.9882194582998335,0.021847937256097794,18.35165895029361,9.388788406799359,7.333725440618806,13.453193863580035,True,13.453193863580035,0.5116043422684218,0.3996219339342873,0.7330778051193456,0.12558865547180176,2026-09-06 19:14:26,2,4.694394203399679,3.666862720309403,6.726596931790017,b20d788458206f45cc2175322220500f192776ea08dfee4fe82188f0ac4e8d10,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.498530718109018,0.7223777815373138,0.5642602734940074,1.0350950427987455
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,105,e79a7bf7cbd4b047,8,14,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.99999999999999}]",analytic_instance,1.0,0.026276640594005585,28.000000099762,13.999999997708752,6.99999999999999,22.912676781985944,True,22.912676781985944,0.4999999981367054,0.2499999991092675,0.8183098821553468,0.13159918785095215,2026-09-06 19:14:03,2,6.999999998854376,3.499999999999995,11.456338390992972,2110f3f20a9015cc50eb49e5f51c28f022a68ee78391bca0d6140da12be79187,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.888969400889271,0.7874928670756906,0.3937464336022855,1.2888263953126957
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,106,9cfd8c576ef18d15,8,13,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.500103127356401}]",analytic_instance,1.0,0.0494153518229723,25.999999960529866,12.999999983162983,6.500103127356401,21.276056890541287,True,21.276056890541287,0.5000000001114635,0.2500039668163112,0.8183098816476957,0.16102170944213867,2026-09-06 19:14:06,2,6.499999991581491,3.2500515636782006,10.638028445270644,814bfd1cb6aa3e23ef3308980825b99900a5891be296416e487538bfceb324b2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.269903533154938,0.785982565035044,0.39299751812683087,1.2863545992551952
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,107,381ba54e512d5352,7,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.7726193429954336}]",analytic_instance,0.980024278619308,0.01746792532503605,15.934778325955842,8.248142937400988,5.7726193429954336,11.312409456608915,True,11.312409456608915,0.5176189319160941,0.3622654313045905,0.7099194745735721,0.11430788040161133,2026-09-06 19:13:49,2,4.124071468700494,2.8863096714977168,5.656204728304457,a22e2df9b509638e50d5d39ef8b05aaf6edefc6c873c8c2e21b103ef2baaaa1f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.592091266863661,0.7374828614007028,0.5161413742656084,1.0114650241530758
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,108,3a7589cac9aa35a3,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.570902571233523}]",analytic_instance,1.0,0.015588995069265366,18.00000006796153,8.999999989818699,4.570902571233523,14.729577951308231,True,14.729577951308231,0.4999999975465519,0.2539390307764132,0.8183098830941467,0.1086890697479248,2026-09-06 19:14:29,2,4.499999994909349,2.2854512856167615,7.364788975654116,d05734c0b502b538e4b6e35b3adc89e4eb58b09f970f37977b7edbe9aee195dc,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.954924928412892,0.7556770318696009,0.3837917879891528,1.2367559732809228
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,109,c98b5f522c9938d1,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.340223257020162}]",analytic_instance,1.0,0.03215491771697998,16.000000025736416,7.999999988259801,4.340223257020162,13.092958040134846,True,13.092958040134846,0.49999999846197457,0.271263953127425,0.8183098761921552,0.13123178482055664,2026-09-06 19:14:11,2,3.9999999941299005,2.170111628510081,6.546479020067423,5e08ac03c1205b809c5ede1e588279d4a96e7d2bc46142c2763ce42a06da5478,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.563038439183991,0.7190315216870291,0.39009466719205377,1.1767811945997784
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,110,44b018c0ca3f04e0,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.841081908624539}]",analytic_instance,0.9999999999999956,0.032942356541752815,18.000000014682655,8.99999953941715,4.841081908624539,14.729575795820919,True,14.729575795820919,0.49999997400421237,0.26894899470420297,0.8183097657669978,0.1328442096710205,2026-09-06 19:14:01,2,4.499999769708575,2.4205409543122696,7.3647878979104595,219dbc294c2ae1501b0830c85706eecf1a5ed04b1f1342a293033de523b367ea,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.9878514988483,0.7515216051323421,0.40424198141484224,1.2299550012766682
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,111,9562dc94eac67a1d,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.686600071238355}]",analytic_instance,1.0,0.032503386959433556,16.000000039056353,7.9999999038776215,4.686600071238355,13.092957400996111,True,13.092957400996111,0.4999999927718403,0.2929125037373913,0.8183098355647446,0.13315558433532715,2026-09-06 19:13:46,2,3.9999999519388107,2.3433000356191775,6.546478700498056,ea83738012f08cd647cd557d8676aa929bb58356220cd9dcd4ef91d8dd72707d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.530314993679039,0.7232860979005127,0.42371908983439266,1.1837442727910539
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,112,24b5322cede08934,8,11,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.500190369053868}]",analytic_instance,1.0,0.0554545633494854,21.99999981313749,10.999999878756997,5.500190369053868,18.002817054268817,True,18.002817054268817,0.4999999987358296,0.25000865526232335,0.818309873053648,0.16736412048339844,2026-09-06 19:13:48,2,5.499999939378498,2.750095184526934,9.001408527134409,1c19d999cc4de3b885b01b0c6e150b212e2d54f78a8d2a0f7e89b1e10bae54d2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.224214399816441,0.761328448324879,0.3806774041197906,1.2460051749520507
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,113,ad490209915f7096,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.00084521062527}]",analytic_instance,1.0,0.03688791207969189,19.999999860026335,9.999999844554013,5.00084521062527,16.366196942030367,True,16.366196942030367,0.49999999572704223,0.2500422622812301,0.8183098528286098,0.13643479347229004,2026-09-06 19:14:11,2,4.999999922277007,2.500422605312635,8.183098471015184,5278b6086d585ab06aaa35801ce763dadbd1ffe8ef8877f4f70b3a3da89eb9f3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.793066456657102,0.736044605802006,0.36808451989487884,1.2046251163928878
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,114,ca5faffac9804e55,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.199397051515604}]",analytic_instance,0.983872755481529,0.028692051768302917,14.567627445113628,7.425023221664031,6.199397051515604,10.56197529500567,True,10.56197529500567,0.509693376607773,0.4255598294830808,0.7250305744569573,0.12681031227111816,2026-09-06 19:14:28,2,3.7125116108320153,3.099698525757802,5.280987647502835,7f441398c0887e54f8b8e3155adbc48d1f64c44dc1afa175b91c05b583b82297,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.357874908210896,0.692907481871707,0.5785313354381494,0.9856496723000696
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,115,ad9140dacf4bc24d,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.236776148688426}]",analytic_instance,0.9838726994024842,0.02317960187792778,14.567628036306978,7.468817340753428,6.236776148688426,10.56197301534146,True,10.56197301534146,0.5126996187806865,0.4281257136127086,0.725030388544916,0.11787724494934082,2026-09-06 19:14:29,2,3.734408670376714,3.118388074344213,5.28098650767073,8d37aa09ec1b602c37dbd803a0e34c7dd049cf40cf63a77f8d23f9f152bedc01,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.373912055907482,0.6949143624841273,0.5802826771078629,0.9827080258720274
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,116,73d60d22101ce55b,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.899741559158852}]",analytic_instance,0.983872760844573,0.020639436319470406,14.567627453885859,7.242795066053151,5.899741559158852,10.561975367845813,True,10.561975367845813,0.49718425934356,0.4049898707139932,0.7250305790205012,0.11894059181213379,2026-09-06 19:13:54,2,3.6213975330265753,2.949870779579426,5.280987683922906,94eaed2ae871b3f0902f1770fd9caf8a001614559b9d24925e2a3338779621f7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.062220518508268,0.715377277577336,0.5827226942789707,1.043215653015271
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,117,30fa2a81cb0c638c,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.071629385132206}]",analytic_instance,1.0,0.045294784009456635,15.999999271415769,7.999999864151533,4.071629385132206,13.092956456660447,True,13.092956456660447,0.5000000142777287,0.25447684815875155,0.8183098158042547,0.14289593696594238,2026-09-06 19:13:42,2,3.9999999320757667,2.035814692566103,6.546478228330224,611eb7b1359ffb363601ce89406680927d8084ddc555988380479c6d86bc2d4b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.501729028761895,0.7270441548765123,0.3700317994440088,1.18989470293913
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,118,e2fc6bebc9cda5cb,7,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.535298100381272}]",analytic_instance,0.9682906019811418,0.017040440812706947,15.657408824072638,8.125249225990514,6.535298100381272,10.86936462254096,True,10.86936462254096,0.5189395842751624,0.41739333588412875,0.6941994518166855,0.10754728317260742,2026-09-06 19:14:09,2,4.062624612995257,3.267649050190636,5.43468231127048,2b7826d815f90009bde76763bdd84c6b12c953baa95a11ea288c9fec137970d1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.592366185521048,0.7264589760795032,0.5843052729005416,0.9718037286866479
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,119,4953e8c7d4f44ae4,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.8360601184330685}]",analytic_instance,0.9682906074588843,0.017081012949347496,15.657408801156876,8.037115090365308,7.8360601184330685,10.869364666063225,True,10.869364666063225,0.5133106756318115,0.5004697915183824,0.6941994556123566,0.11291670799255371,2026-09-06 19:13:55,2,4.018557545182654,3.9180300592165342,5.4346823330316125,51190648f9d20f68b875d590319fe077796b76bbedda70c1856f6e9ffa093dac,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.798320810246664,0.6930553994323922,0.6757180548362689,0.9372855540223926
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,120,95d5156aeb42b41d,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.749864053830787}]",analytic_instance,0.9265654468173183,0.01780341938138008,17.135254943681918,8.93643540180628,8.749864053830787,11.438888940578725,True,11.438888940578725,0.5215233406901428,0.5106351835784633,0.6675645607943786,0.11570048332214355,2026-09-06 19:13:59,2,4.46821770090314,4.374932026915394,5.719444470289362,47a5e6915123edd556b232cee0c035289716d66876aa0693d07133a1522bdc24,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.174173109045101,0.7236949178436942,0.7085859028646545,0.9263498721651381
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,121,553b076c257337e5,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.690700191358294}]",analytic_instance,1.0,0.028967617079615593,16.00000006099682,7.999999712419618,4.690700191358294,13.092957609884456,True,13.092957609884456,0.4999999801200756,0.2931687608422458,0.818309847498135,0.126617431640625,2026-09-06 19:14:03,2,3.999999856209809,2.345350095679147,6.546478804942228,5efda3680bcca1ef50976d05fab129e09304736371bbbd437cb6d9a230446e00,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.956563348925898,0.8070107400274872,0.47318069609407726,1.3207697237161045
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,122,fdeb63dcd98fd59e,7,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.643494266009866}]",analytic_instance,0.9813417143567591,0.01719924993813038,14.49304872430745,7.4380098587234516,5.643494266009866,10.430135097533496,True,10.430135097533496,0.5132122302361801,0.38939317553971314,0.719664667934241,0.10722684860229492,2026-09-06 19:13:57,2,3.7190049293617258,2.821747133004933,5.215067548766748,78a29ac825b2d2b6fd23a628d697f0aa37950a9f34ea5d6f1af298b0c3749ab9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.150014605839736,0.7221348314516718,0.5479105107401598,1.0126316035789968
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,123,48e8747a2cdd8a14,7,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.227854642005691}]",analytic_instance,0.9838085798837423,0.016925279051065445,16.227449765758376,8.342425463963288,6.227854642005691,11.699578691008659,True,11.699578691008659,0.5140934394735691,0.3837851746210374,0.7209745745567488,0.10493230819702148,2026-09-06 19:14:05,2,4.171212731981644,3.1139273210028455,5.8497893455043295,d6259f650153a02d81346a34fd1523deb463b1107a78022d69b9df4cff0dc6ab,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.592582720643354,0.7458473017457308,0.5567959342842994,1.0459906697332475
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,124,2c0586981f9adcc7,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.500283594686897}]",analytic_instance,1.0,0.026176301762461662,18.000002934935083,8.999997716215407,4.500283594686897,14.72957708809168,True,14.72957708809168,0.49999979159713764,0.2500157144948336,0.8183097048003233,0.13570785522460938,2026-09-06 19:14:13,2,4.499998858107704,2.2501417973434483,7.36478854404584,c51efcafc94003c9836bb50e15dc8472862ae3c46714dc5e5768784cdc60de62,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.195892231841947,0.7262874642946978,0.3631667099985234,1.1886566564532381
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,125,c76c0b0027844c8b,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.77896327976481}]",analytic_instance,0.9999999999999929,0.02590869553387165,14.000000485797266,6.999999062443187,4.77896327976481,11.456332829627941,True,11.456332829627941,0.49999991568175683,0.34135450813826596,0.8183094594353888,0.1216745376586914,2026-09-06 19:13:43,2,3.4999995312215937,2.389481639882405,5.728166414813971,e9febcd68e9ba23c62715068ba4a224d5391317266623387cd40aba2c09a26ab,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.402255788644287,0.7950468349090295,0.5427857340879928,1.3011889108283754
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,126,4931f0ca11048915,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.849233868894128}]",analytic_instance,1.0,0.02126765064895153,14.000000644071093,6.999999728057485,4.849233868894128,11.456336052311684,True,11.456336052311684,0.4999999575729976,0.3463738318431968,0.8183096803758624,0.1184840202331543,2026-09-06 19:14:15,2,3.4999998640287426,2.424616934447064,5.728168026155842,931680972ebd0db03b0fc3ba21ce4096305af6b7d9077deaeb4e885326e50ab9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.690531617191808,0.7461840468573946,0.5169172990030215,1.2212193613962379
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,127,e7919d64abc02215,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.849181053241433}]",analytic_instance,1.0,0.025471605360507965,14.0000002645405,6.999999852475158,4.849181053241433,11.456338032928272,True,11.456338032928272,0.4999999800146367,0.34637006868660875,0.8183098440322983,0.12520384788513184,2026-09-06 19:14:22,2,3.499999926237579,2.4245905266207166,5.728169016464136,ddab0014a648c55526323f011dd04f7fe05609bdafec7f1c5d94bb70fcfbd654,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.709148555089111,0.7432341293321865,0.514868133433696,1.2163916575266636
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,128,e7f4631006bfa0f9,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.521878960730621}]",analytic_instance,1.0,0.02128262259066105,14.000000235525048,6.999999987593071,4.521878960730621,11.456338316225953,True,11.456338316225953,0.4999999907021821,0.3229913489041477,0.8183098659638202,0.12077951431274414,2026-09-06 19:14:12,2,3.4999999937965356,2.2609394803653107,5.728169158112976,9167c84c7f7a061d5543e65856a978676806e4076b1c01dfeb7fbcbe93c85d9b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.840256488757347,0.7231021748384869,0.46711150237944693,1.183443309547339
