run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1de14707,10,30,4,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,,,,,,7.950177988655889,"[7.950177988655889, 8.043808467989521, 8.124372788942752, 8.191928651426931, 8.247146540409972, 8.291446858411081, 8.32701142866074, 8.356498803426843, 8.382454641532737, 8.40676548412943, 8.430504831284715, 8.454110538308065, 8.477639213229645, 8.500955339268305, 8.523846867750327, 8.54608972806815, 8.567487427237404, 8.587894384422606, 8.607229697400468, 8.625482651696444, 8.642710632761874, 8.659028045472807, 8.67458954986803, 8.689567102317403, 8.704125888579297, 8.71840379779976, 8.732496008691024, 8.746448656317556, 8.760260139194134, 8.773888336561846, 8.787262218991035, 8.800294879361358, 8.812896615443657, 8.824985389441597, 8.836493809752758, 8.847373149520998, 8.857593436541624, 8.86714502809854, 8.87603969659464, 8.884312884853214, 8.892023085316293, 8.899249868435554, 8.906086239254332, 8.912626468677944, 8.91895326150061, 8.925128831986576, 8.93119213823096, 8.937161555546233, 8.943038363891965, 8.94880956082795, 8.954447516512278, 8.95991397364378, 8.965168914401925, 8.970182818255285, 8.974946129246783, 8.979471750207743, 8.983790684604092, 8.98794365496649, 8.991973455499489, 8.995920723188517, 8.999820003722048, 9.003696220388449, 9.007560912144164, 9.011411168304901, 9.015233547515024, 9.019012966302, 9.022740784958609, 9.026419695713464, 9.03006387245433, 9.033695847309676, 9.037342893895412, 9.041032536409169, 9.044787187425012, 9.048619862063918, 9.052532554953496, 9.05651931498795]",75,,,,,9.05651931498795,,0.6925955144494889,,,,57.92179870605469,57.92179870605469,False,,0.0,0.0,,,58.03462839126587,2026-09-08 01:49:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b0e6a12,8,12,3,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.744793112037864,"[3.744793112037864, 3.7726283776468357, 3.7990339354566767, 3.82391418629124, 3.8472138072677926, 3.8689206044222217, 3.8890477927257114, 3.9076115931082147, 3.9246291952720975, 3.9401330917422928, 3.9541842716823328, 3.966877311740502, 3.978338800452062, 3.988719893457708, 3.9981853213099305, 4.006901605239413, 4.01502681680679, 4.022703265001913, 4.030052483800414, 4.037172408634797, 4.044135797876021, 4.050990358688728, 4.057760389800612, 4.064450523568639, 4.071051349600253, 4.077545447741215, 4.083912878062624, 4.090134401059357, 4.09619355794286, 4.102077021861591, 4.107774661790743, 4.113279798622426, 4.118589276672624, 4.123703504050596, 4.128625868156477, 4.133361714815254, 4.137917368810626, 4.142298954487257, 4.146511867447444, 4.150560338133157, 4.154447226131058, 4.158174648313829, 4.161744563183873, 4.165160218089379, 4.168427239851984, 4.171555507267779, 4.174560320517062, 4.177463067906128, 4.180291068190705, 4.183076712195864, 4.185855638979931, 4.188665043962294, 4.191540620501163, 4.194513648420581, 4.197607725725659, 4.200836015137234, 4.204199033435006, 4.207683809639656, 4.2112641960581705, 4.214902774674649, 4.218553380496832, 4.222164627077406, 4.225682937672355, 4.2290564566137006, 4.232238868858152, 4.235194231295367, 4.237901424728289, 4.240356278498243, 4.242570954904158, 4.244571573332746, 4.246395395706397, 4.2480876960633, 4.24969749011918, 4.2512716470480925, 4.252847711473417, 4.254446815013561]",75,,,,,4.254446815013561,,0.5758208998569823,,,,18.483811378479004,18.483811378479004,False,,0.0,0.0,,,18.583235263824463,2026-09-08 01:49:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b0a3d1,10,25,3,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,,,,,,6.770335892968321,"[6.770335892968321, 6.8149292879947465, 6.854783498256414, 6.8900299767134525, 6.921664558868444, 6.951128547070904, 6.979337619350868, 7.006705224549522, 7.0334252944858315, 7.0595648321049005, 7.085107751218968, 7.110000097658441, 7.134187354401716, 7.157636440401292, 7.180345328125269, 7.202342194852065, 7.223677060503367, 7.24440925650721, 7.264595869206401, 7.284288340172694, 7.303535692100617, 7.322391773300724, 7.340922521618848, 7.3592060304816505, 7.377325407813746, 7.395357722617406, 7.413363635241426, 7.431382711449778, 7.449435218146966, 7.467529636285659, 7.48567405103695, 7.503886320624977, 7.522201690269094, 7.540674163256856, 7.559371191431169, 7.5783637611628345, 7.597715384456372, 7.617473013690088, 7.637664539746855, 7.658299063114883, 7.679373989868892, 7.700880249973086, 7.722808109659743, 7.745150984174592, 7.767905846255214, 7.791073666634642, 7.814656615439617, 7.838655613193082, 7.863067449153197, 7.887881873971898, 7.913080158117128, 7.9386330947495765, 7.964500816480139, 7.990633608368379, 8.01697363862103, 8.043457821790687, 8.070020535429787, 8.096595022895293, 8.12311464931591, 8.149512394109957, 8.175720526735848, 8.201669005068583, 8.227286067404908, 8.252499643527297, 8.277237307907617, 8.301428337723339, 8.325003945427772, 8.347896689934151, 8.370040239198259, 8.391369956675081, 8.411821896547144, 8.431333124840155, 8.449841518681806, 8.46728767260345, 8.483617773931197, 8.498790010511287]",75,,,,,8.498790010511287,,0.7312406057510366,,,,32.506361961364746,32.506361961364746,False,,0.0,0.0,,,32.61449480056763,2026-09-08 01:49:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22c9cc15,10,25,2,75.0,False,False,"[1, 1, 1]",12.967592332885031,,,,,,,,,,,,,7.42720087513902,"[7.42720087513902, 7.480021172018117, 7.530510755727341, 7.5788880686769335, 7.625120214035402, 7.669056993135135, 7.710702242274433, 7.750182130530826, 7.787689281758026, 7.8234248245008855, 7.85757616638755, 7.890364900526899, 7.922083433105298, 7.95305666125631, 7.983576714612451, 8.01387065856227, 8.044094612534266, 8.074343501457953, 8.104666214317449, 8.135067051765645, 8.16548841233003, 8.195820394495618, 8.225941098788258, 8.255743202432265, 8.285127028873466, 8.313988273812374, 8.342224868189007, 8.36975247172225, 8.396511416049506, 8.422458373086206, 8.447554391852341, 8.471767626735973, 8.495082395804861, 8.517498763127584, 8.539022007725531, 8.55965677105284, 8.579407886508434, 8.598282198546247, 8.61628910641542, 8.633437519244326, 8.649735060198335, 8.665191065259826, 8.679821808734285, 8.693653541550125, 8.706721780906939, 8.719066883756271, 8.730728458590221, 8.741740906176302, 8.752128797791007, 8.761903500290996, 8.771065829373615, 8.779614855337634, 8.787558686321931, 8.794918987779212, 8.80172944710755, 8.808029517694099, 8.813855179840253, 8.819230761158297, 8.82416621828128, 8.828661884674323, 8.832717561015462, 8.836340285496695, 8.839549665125388, 8.842376540340924, 8.844859081288842, 8.84703557603134, 8.848938999012162, 8.850599330968814, 8.852051562638012, 8.853340685609226, 8.854517547889774, 8.855629321552042, 8.856710487695784, 8.85777932833159, 8.85884084002276, 8.859894856324383]",75,,,,,8.859894856324383,,0.6832336048887213,,,,16.260176181793213,16.260176181793213,False,,0.0,0.0,,,16.37221932411194,2026-09-08 01:49:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d9ed1ea,8,12,4,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.4351454243538995,"[3.4351454243538995, 3.494760820732216, 3.5541155216036358, 3.613900992640973, 3.6738557464456036, 3.733644288278598, 3.7928794757006083, 3.851100119909683, 3.907790962207276, 3.9624256153864947, 4.0145085421859745, 4.063607535345881, 4.109374232808895, 4.151554336785189, 4.189992982783468, 4.224639737806278, 4.255552724942316, 4.282901047646513, 4.3069612168577125, 4.328104123266307, 4.346768961568954, 4.363426437248208, 4.378535975297972, 4.392506173358751, 4.405667040354342, 4.4182564668936495, 4.430422233809058, 4.442235078099419, 4.453708238111797, 4.4648198096950615, 4.475533663458489, 4.485817556349688, 4.495656561963614, 4.505061769464998, 4.514074091578982, 4.522763788185616, 4.531227455949449, 4.539582020038492, 4.547958871614752, 4.556496755422295, 4.5653354584346095, 4.574610621274987, 4.5844487416699335, 4.594963190691235, 4.606250975429742, 4.61838959463319, 4.631434883503781, 4.645418709456869, 4.660347567699862, 4.6762012272891, 4.692932066480598, 4.710465087178682, 4.728699224018095, 4.747509912208825, 4.766753124250503, 4.786270995780391, 4.805899488016511, 4.8254771133501535, 4.844855545749847, 4.8639107751735, 4.882553951075475, 4.900740308193558, 4.9184741923669435, 4.935808961606685, 4.952841142266251, 4.969698937305241, 4.986528615555698, 5.0034798759079315, 5.020693314634426, 5.038291438337633, 5.056373681305159, 5.075012768747384, 5.094252749575607, 5.114105701971413, 5.134546087225341, 5.155503790257975]",75,,,,,5.155503790257975,,0.6977750482733365,,,,28.4790198802948,28.4790198802948,False,,0.0,0.0,,,28.585827827453613,2026-09-08 01:49:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b74e519,10,25,4,75.0,False,False,"[1, 1, 1]",12.118243044590585,,,,,,,,,,,,,7.0010571142528635,"[7.0010571142528635, 7.135215777556728, 7.26587252453202, 7.391171026962427, 7.509366859522781, 7.618967676299371, 7.718916391590536, 7.808776500884911, 7.888872993565351, 7.96019843878328, 8.024017363836844, 8.081533844280631, 8.13380834745843, 8.181793582540719, 8.226360958534435, 8.268297308443042, 8.308291515991622, 8.346903857834848, 8.38452525229936, 8.421353518423054, 8.457410186285493, 8.492589666398125, 8.526719880971113, 8.55961542450159, 8.591117340075092, 8.621119120130603, 8.649579226380933, 8.676520982504332, 8.70202338534992, 8.726203011970567, 8.74919281522305, 8.771120374956627, 8.792091277158574, 8.81217990201762, 8.831429909018741, 8.849861267349613, 8.8674822872853, 8.884301648312961, 8.900338494479646, 8.915627181773985, 8.930216440033597, 8.944162976988073, 8.957523698222968, 8.970345614556571, 8.982659034024072, 8.994474569428949, 9.005783682105488, 9.01656299424371, 9.026781056746332, 9.036404306056008, 9.04540404716838, 9.053760384176053, 9.061464933697629, 9.068521586085733, 9.07494422837127, 9.080755467523309, 9.085983530294017, 9.090660120130927, 9.094819040601708, 9.098494993063655, 9.101723359383113, 9.10454034967919, 9.106982935355742, 9.109088303003368, 9.110893596719388, 9.112435213775395, 9.113748314624054, 9.114865924060878, 9.115818675667494, 9.116634605805794, 9.11733915699904, 9.117955305697354, 9.118503333598836, 9.119000855110215, 9.11946256438318, 9.119899999291604]",75,,,,,9.119899999291604,,0.752576092568353,,,,53.961405754089355,53.961405754089355,False,,0.0,0.0,,,54.066285610198975,2026-09-08 01:49:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72c48abb,8,12,5,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.21368813004652,"[3.21368813004652, 3.303216291727992, 3.3904567860003127, 3.4738626521414186, 3.55212681157164, 3.624245380665847, 3.689569318370942, 3.7478260566965345, 3.799092665053579, 3.843718618133827, 3.88222903371749, 3.9152654681846983, 3.943598457138122, 3.968180367747245, 3.990152577672349, 4.010740549313271, 4.031062857242535, 4.0519540603385895, 4.073883795262507, 4.096987862973947, 4.121167292276441, 4.146194207909248, 4.171772988116628, 4.197557226744369, 4.223165020454687, 4.248216793250892, 4.272380635395736, 4.295403680310233, 4.317122616789023, 4.337459623264063, 4.3564126492473205, 4.374045727433878, 4.39048105751952, 4.405888678936183, 4.420467647520966, 4.4344148383103414, 4.4478852736209324, 4.460957079362331, 4.473618599012288, 4.4857865740391745, 4.497347873914546, 4.508209724466681, 4.518340856838002, 4.527791653489916, 4.536689279706466, 4.5452106858285655, 4.553542949531769, 4.561844735770795, 4.570218364497629, 4.578698898914853, 4.587261755119436, 4.595845191797068, 4.604381018216362, 4.612824096873, 4.621170834401948, 4.629460746271243, 4.637760172611262, 4.6461364927627935, 4.654633450863608, 4.663258417024784, 4.671986220058748, 4.680776111767108, 4.689592842714003, 4.698421086235622, 4.707267004464543, 4.716147994895048, 4.725077027827859, 4.734050925435133, 4.743048612501015, 4.752039129028336, 4.760995473480253, 4.769905647626129, 4.778776009515732, 4.787624865331685, 4.796470886615893, 4.805323297723413]",75,,,,,4.805323297723413,,0.6503796394008976,,,,40.07023334503174,40.07023334503174,False,,0.0,0.0,,,40.171064138412476,2026-09-08 01:50:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee6b2835,10,25,4,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,,,,,,6.705802639037516,"[6.705802639037516, 6.826450388064055, 6.946058117283329, 7.063888716309835, 7.179796445892082, 7.292560351283527, 7.400528775175958, 7.502072886485814, 7.595789634887532, 7.680917432236883, 7.757830414600804, 7.827973211519024, 7.893095772934064, 7.9546460639334775, 8.013692064906209, 8.07097955509027, 8.126908010980014, 8.181501687607524, 8.234470719547758, 8.285347646661581, 8.333636806292732, 8.378937690817201, 8.421027059185242, 8.459897091847392, 8.495750268683654, 8.528957420919916, 8.559987189776727, 8.589324287175971, 8.617394498437852, 8.644511500240334, 8.670855451130146, 8.696482139245152, 8.721355240959996, 8.745390120834507, 8.76849786577001, 8.790620556457021, 8.811752890133292, 8.831946766585784, 8.851301066374386, 8.869941253322724, 8.887993597249045, 8.905562228010954, 8.922712933696964, 8.939467093457692, 8.95580543811671, 8.971679899033264, 8.98703016667859, 9.001801053553846, 9.015957471646708, 9.029493810322121, 9.04243603059931, 9.054836450356067, 9.066762909182023, 9.078284878882407, 9.089460288254957, 9.100327118126351, 9.110900095995607, 9.121173786777376, 9.13113101303229, 9.140751481301061, 9.150020752654498, 9.158934871795697, 9.167500835464468, 9.175732967764288, 9.183647787466647, 9.19125868433436, 9.198573251980891, 9.205593111122084, 9.212316857690997, 9.218744387132508, 9.224881434201558, 9.230741323435671, 9.236344522587233, 9.241715987172284, 9.246880757760113, 9.251859931969232]",75,,,,,9.251859931969232,,0.7960351594297037,,,,52.59214401245117,52.59214401245117,False,,0.0,0.0,,,52.69876503944397,2026-09-08 01:50:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c1b8e8e,10,25,3,75.0,False,False,"[1, 1, 1]",12.967592332885031,,,,,,,,,,,,,7.069818445747272,"[7.069818445747272, 7.136932845798794, 7.201565527086895, 7.263456815779172, 7.322456256615658, 7.378389373901885, 7.431105093073363, 7.480545287734869, 7.526765105688141, 7.569925574449897, 7.610267208753671, 7.648073969557477, 7.683640442584848, 7.717251398249414, 7.749179198706673, 7.7796915872502135, 7.809057915689529, 7.837540879864571, 7.865373806398079, 7.892731108851911, 7.9197054480019435, 7.946300081866613, 7.972438814763739, 7.997988420450209, 8.022789931817101, 8.0466888924831, 8.069560205223546, 8.091324301064061, 8.111948908078286, 8.131440930923697, 8.149831677938874, 8.1671627654938, 8.183476983714, 8.198814889738427, 8.213216465748673, 8.226727616991832, 8.239407256793081, 8.251332391765832, 8.26259592634609, 8.273298642671662, 8.283535773216522, 8.293382632023876, 8.302887224646284, 8.31206935066471, 8.320926299661593, 8.329443514683836, 8.337603758607013, 8.345394880739024, 8.352814135954988, 8.359868690418864, 8.36657410889057, 8.372952106376948, 8.37902840386527, 8.384831245657715, 8.390388914509828, 8.395727867085407, 8.40086956119799, 8.405827943979581, 8.410608653169488, 8.415209879597091, 8.419625108441373, 8.42384700928078, 8.42787078734419, 8.431696475591531, 8.43532916527032, 8.43877805447708, 8.44205420626285, 8.445168380688253, 8.448129894530883, 8.45094574810624, 8.453620773505248, 8.456157957102697, 8.458558878896973, 8.460824248664725, 8.462954156393721, 8.464949320788499]",75,,,,,8.464949320788499,,0.6527772545194761,,,,31.554166078567505,31.554166078567505,False,,0.0,0.0,,,31.67734980583191,2026-09-08 01:50:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704edbf1,10,30,5,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,,,,,,7.72776684749751,"[7.72776684749751, 7.755268690679336, 7.780979110470389, 7.806237349533401, 7.83109378129921, 7.855864240022144, 7.881090412130853, 7.906706744150182, 7.931715153498712, 7.954642636197289, 7.974245565135602, 7.990179663535326, 8.003094521021094, 8.013812435664992, 8.022715047892307, 8.029864857382686, 8.035304312850029, 8.039262191562262, 8.042240035106076, 8.044951325441213, 8.048100851607382, 8.052097286683603, 8.056910692465985, 8.062176676862926, 8.067437393605395, 8.07236094936177, 8.076809531062587, 8.080740156698731, 8.084068433648879, 8.086652715467505, 8.088402058105913, 8.089384511677826, 8.089823264590851, 8.089985528900163, 8.090064956834885, 8.090151934984107, 8.090297371809818, 8.090593523553094, 8.091173881888249, 8.09212323151243, 8.093402523907988, 8.09487251491304, 8.0963814213694, 8.097830906054249, 8.099179890707417, 8.10040934763785, 8.101503066066112, 8.102462537299381, 8.103328857161808, 8.104175211346336, 8.105068865819705, 8.10604167810725, 8.107095248001777, 8.108227143026697, 8.10944489820687, 8.110753719609637, 8.11213916641963, 8.113567820192317, 8.11500757022788, 8.116447298629305, 8.1178970482181, 8.119374903037583, 8.1208974669209, 8.12248110223648, 8.124144270917954, 8.125901257735947, 8.127752598869273, 8.129685629216477, 8.13168509293979, 8.133743324974743, 8.135859966061373, 8.138035877946598, 8.140270722599338, 8.142566702411218, 8.144930185707112, 8.147366449823675]",75,,,,,8.147366449823675,,0.623068229798353,,,,87.52191376686096,87.52191376686096,False,,0.0,0.0,,,87.63409924507141,2026-09-08 01:50:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
