run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc3eab93,8,8,2,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,1.936559094060064,"[1.936559094060064, 1.948195826599808, 1.9598091898359487, 1.971376251716297, 1.982879292242083, 1.994308388867884, 2.0056638565410685, 2.0169574333848828, 2.028210259423337, 2.039446689745511, 2.0506854952169897, 2.061932219105445, 2.073176575918702, 2.084394531313141, 2.095553241862908, 2.1066166094158265, 2.117550489041719, 2.1283268901643364, 2.1389274638326916, 2.1493456654564076, 2.159587137819574, 2.1696680196507705, 2.1796112236464533, 2.18944158721136, 2.199181081599859, 2.2088452036808706, 2.2184413619930665, 2.2279692129741213, 2.2374226456229427, 2.2467927107467656, 2.256070361782973, 2.265247970212381, 2.2743189058709383, 2.28327532775341, 2.292105580313018, 2.3007921814138963, 2.309311573549189, 2.317635348672668, 2.325732671534299, 2.3335731390214756, 2.34112954595729, 2.3483800572706923, 2.355309690682849, 2.3619103520512925, 2.368179821724297, 2.3741198893547013, 2.3797345485550787, 2.3850290693773193, 2.390010125849788, 2.3946865604412078, 2.3990697960686194, 2.4031735317460066, 2.4070124641110944, 2.4106003883361353, 2.4139483760529776, 2.4170638014331334, 2.4199505259587495, 2.4226101915949103, 2.4250440947192926, 2.427254982627874, 2.429248087247832, 2.431031431029459, 2.4326153160602186, 2.4340116663024314, 2.43523338845334, 2.4362940910053155, 2.437208024428555, 2.4379899932444076, 2.4386549828209803, 2.4392174399723925, 2.439690442262332, 2.4400849945924645, 2.4404099278192155, 2.440672297268226, 2.44087814613669, 2.441033261800378]",75,,,,,2.441033261800378,,0.438794965824187,,,,5.380829811096191,5.380829811096191,False,,0.0,0.0,,,5.393735647201538,2026-09-07 14:53:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534490b3,8,13,4,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.6636325612540017,"[3.6636325612540017, 3.713412906103799, 3.762397457038678, 3.8107655645697043, 3.8580854984524984, 3.90386072448461, 3.9476272226748224, 3.988987383409748, 4.027649542919273, 4.063473044603174, 4.096508724103013, 4.12701685599101, 4.155444007719518, 4.182353746774429, 4.208331983472292, 4.233897024821536, 4.259438786316828, 4.285196998771019, 4.311272139807736, 4.3376528948917175, 4.364245415933435, 4.3908965794380395, 4.41741199582207, 4.443569418369463, 4.469130953210352, 4.493856449925973, 4.51752059273347, 4.539933379668465, 4.56096299923825, 4.580559066053421, 4.598769991142743, 4.61574889019418, 4.631740973059815, 4.647050388588977, 4.661990050235919, 4.6768262946761014, 4.6917325709571625, 4.706765869480026, 4.721870581095671, 4.7369074693697435, 4.751699456103279, 4.76608170242002, 4.779943624267204, 4.793252473373925, 4.8060526951859925, 4.818442242574241, 4.830535576793677, 4.842426036667549, 4.8541597495524025, 4.865727735758096, 4.877076951354918, 4.8881354878947505, 4.89884271904917, 4.909174948000071, 4.919158022659831, 4.928861408723818, 4.938375912394642, 4.947783310594226, 4.957130253149463, 4.966418096244918, 4.97561099396929, 4.98465824016245, 4.9935191713044205, 5.002179922500489, 5.010655846335644, 5.018979224063033, 5.027180612980927, 5.0352726137650174, 5.043244823388399, 5.051071336489075, 5.05872656506102, 5.066200404104494, 5.073503894195345, 5.0806618212374275, 5.087697019549153, 5.094615863418029]",75,,,,,5.094615863418029,,0.6160429614436447,,,,19.677868604660034,19.677868604660034,False,,0.0,0.0,,,19.697272777557373,2026-09-07 14:53:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b998806,8,9,1,75.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,,,2.590953732122474,"[2.590953732122474, 2.6045305486114896, 2.6181327507360894, 2.6317422586768324, 2.645340360116775, 2.658907551285513, 2.672423637657588, 2.685867789210549, 2.6992186332461654, 2.712454322595937, 2.7255526083597665, 2.738490977885954, 2.7512467799685223, 2.76379735977113, 2.776120213914998, 2.788193155686496, 2.7999944881607832, 2.8115032438759044, 2.8226992872490166, 2.833563569486113, 2.844078318753633, 2.8542272637100288, 2.863995827421411, 2.8733712490951886, 2.88234279250002, 2.8909019378794123, 2.8990424694446664, 2.90676054284427, 2.9140548375352124, 2.920926525157996, 2.9273793164310344, 2.9334193518155254, 2.9390551457622682, 2.944297451954227, 2.949159078917644, 2.9536547325556377, 2.9578007052485655, 2.9616146273609947, 2.9651151796843065, 2.968321761044601, 2.971254188623819, 2.9739324102155282, 2.97637617783267, 2.9786047804191487, 2.9806368059103243, 2.982489947218139, 2.9841807906710076, 2.985724734441942, 2.9871358736541884, 2.9884269601067426, 2.9896094251653023, 2.990693377886889, 2.991687673437524, 2.9926000111754436, 2.993437031695665, 2.9942044479857897, 2.994907144265282, 2.9955493272420277, 2.9961346488441998, 2.996666318737157, 2.9971472273841377, 2.9975800213097497, 2.997967215719776, 2.9983112405404744, 2.998614500119874, 2.9988794268119916, 2.9991084870113953, 2.9993042005174226, 2.9994691457027485, 2.9996059528923698, 2.999717276719035, 2.9998057741897566, 2.9998740871201433, 2.9999248035739225, 2.999960427061084, 2.9999833519029258]",75,,,,,2.9999833519029258,,0.5010116487491283,,,,2.7887442111968994,2.7887442111968994,False,,0.0,0.0,,,2.806004285812378,2026-09-07 14:53:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14528312,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0580000692560856,"[2.0580000692560856, 2.1062599403025017, 2.1512719055258245, 2.193095106085622, 2.231828723151405, 2.2677852737987942, 2.301344669953107, 2.332889174839291, 2.362894527527854, 2.391925003934903, 2.4205434439757427, 2.4492115640644982, 2.47823456787032, 2.507755962513977, 2.537780951967318, 2.5682071275467613, 2.5988531278267044, 2.6294828243080564, 2.659825612940415, 2.6895939476487927, 2.7184992326290454, 2.7462673945468516, 2.7726539695732213, 2.7974591686902883, 2.8205418688763575, 2.841831674074308, 2.861336674425437, 2.8791450158035414, 2.8954183701489935, 2.9103767237505433, 2.9242754822507044, 2.937377719619164, 2.9499263709727432, 2.9621207191396746, 2.9741011641534323, 2.9859436006072615, 2.99766329391193, 3.0092262488633352, 3.020564931999715, 3.031595897764861, 3.042236528948788, 3.052418904001365, 3.062099597195371, 3.0712647609161063, 3.079930270576286, 3.088137842052276, 3.095948127296826, 3.103432150706895, 3.1106626691583847, 3.117706733882014, 3.1246205048290236, 3.131446488504651, 3.1382130780451405, 3.144936088072704, 3.15162114046041, 3.1582666036702767, 3.1648661187816733, 3.1714104934640894, 3.1778888066838173, 3.1842886249895734, 3.190596308360963, 3.196797130984608, 3.2028758764233314, 3.2088179079537014, 3.2146107688476198, 3.220245768467954, 3.225719071915853, 3.2310322929192368, 3.236191834149058, 3.2412076224430217, 3.246090972396317, 3.250852571161139, 3.255500567317838, 3.2600395088558685, 3.2644702307218827, 3.268790533410238]",75,,,,,3.268790533410238,,0.6378127870068757,,,,15.838100671768188,15.838100671768188,False,,0.0,0.0,,,15.856873750686646,2026-09-07 14:53:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edc05bd7,8,8,3,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.2932095702763804,"[2.2932095702763804, 2.36867481103586, 2.4433444470168033, 2.5165069184489304, 2.587472235478803, 2.6555943286923007, 2.7202979613417706, 2.781109793181067, 2.8376903603978354, 2.8898588616047776, 2.937596117926405, 2.9810138503291506, 3.0202982940131164, 3.055658884965662, 3.087304252571808, 3.115443050211305, 3.140295701600746, 3.1621054083791056, 3.181143496122556, 3.1977079462100604, 3.212115892265059, 3.224691862288795, 3.235754366955061, 3.24560306044808, 3.254508241554273, 3.2627038404850572, 3.2703833884896882, 3.2776991107789986, 3.2847632373735514, 3.291651249028031, 3.2984065273340137, 3.305045815503407, 3.31156551887448, 3.3179482346981604, 3.324169246916614, 3.3302025220770157, 3.3360259556221474, 3.3416254819854747, 3.346997842347877, 3.352151985393781, 3.3571089513096175, 3.361900391669197, 3.366566036322078, 3.3711504117732174, 3.375699117214496, 3.380255342521868, 3.384856621065227, 3.3895324575678645, 3.394302929718569, 3.3991781498882943, 3.404158828283575, 3.4092377460434955, 3.414401557626544, 3.419633235600327, 3.424914412195202, 3.4302276660254063, 3.4355583225903454, 3.4408959274775137, 3.446234829396614, 3.451574322004274, 3.4569181365736936, 3.462273382565634, 3.4676493119033114, 3.4730557960529964, 3.4785019122158607, 3.483994710696358, 3.489538316616394, 3.4951334958146067, 3.5007773229180392, 3.5064636320265667, 3.5121835719023733, 3.5179262232017403, 3.5236795984739095, 3.529431305037386, 3.535169369137223, 3.5408827526652242]",75,,,,,3.5408827526652242,,0.6365015793751401,,,,10.515747785568237,10.515747785568237,False,,0.0,0.0,,,10.536051511764526,2026-09-07 14:53:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75ba7592,8,14,5,75.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,,,3.946802508215631,"[3.946802508215631, 4.009378003202201, 4.068320050974456, 4.121547206885856, 4.167674138003276, 4.207166412084288, 4.243457803189551, 4.281212621760744, 4.32250184138885, 4.366891570376543, 4.412912853124635, 4.458970729370128, 4.50372134766405, 4.546187936168226, 4.5858004928687555, 4.622419049136245, 4.65624533341047, 4.687663951803544, 4.717209759580472, 4.74561737303143, 4.773816616606782, 4.802829749262973, 4.833604877116169, 4.866842850590817, 4.90287786795677, 4.941643241600332, 4.982726747561916, 5.025504809864403, 5.069341788128651, 5.113833451672208, 5.1590217453087135, 5.205417769406825, 5.253676662667067, 5.304035819591588, 5.355950968586442, 5.4082858732952355, 5.459988291919376, 5.5107743074986635, 5.561157556981537, 5.611621877873159, 5.661769689225914, 5.710391488058096, 5.756397037418352, 5.79971054519377, 5.8411417434415585, 5.8813106114721565, 5.920016517834684, 5.95679572451365, 5.991848361267985, 6.026149513667485, 6.060561175269704, 6.095113546852014, 6.129352164069313, 6.163151616312816, 6.196876045652696, 6.230727971546338, 6.264315892039741, 6.29707351654401, 6.328870360764651, 6.359947220081489, 6.390359763333233, 6.419842254882812, 6.448256981997042, 6.475862407350268, 6.5029889290746885, 6.5296848946676675, 6.555882315706793, 6.581723973753492, 6.607473809465409, 6.633191454202903, 6.6587431755019875, 6.684090901853473, 6.709337416029757, 6.734492024664573, 6.759421196314759, 6.784064401639324]",75,,,,,6.784064401639324,,0.7632003324210602,,,,30.001821517944336,30.001821517944336,False,,0.0,0.0,,,30.021602153778076,2026-09-07 14:53:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ec0f11a,8,9,2,75.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,,,2.648945738018937,"[2.648945738018937, 2.663623338092929, 2.678399843706862, 2.6932550088300475, 2.7081685308322982, 2.723120083214172, 2.73808937587908, 2.7530561699322003, 2.7680003180274277, 2.782901782263985, 2.797740711818731, 2.812497445877402, 2.827152698354681, 2.8416877306398867, 2.8560845973471745, 2.8703265608083144, 2.8843986593581055, 2.8982885280303354, 2.9119871557324917, 2.9254897763844028, 2.938796641681274, 2.9519134799500515, 2.96485162431264, 2.977627606904159, 2.9902620275339897, 3.002778120976042, 3.015199731070005, 3.027549468921303, 3.0398467574162895, 3.0521065981506577, 3.0643386839010933, 3.076547239056792, 3.088731210656292, 3.100884862228128, 3.1129985934680424, 3.125059704565861, 3.1370530097705127, 3.1489614725514525, 3.1607665575568484, 3.1724484485534545, 3.183986360936872, 3.19535880085805, 3.2065437294868833, 3.217518771540338, 3.2282615024397727, 3.2387494564000257, 3.248960140561566, 3.2588710434379156, 3.2684593744824046, 3.277702178914272, 3.2865765394134554, 3.295060076633331, 3.303131667609775, 3.310772571170408, 3.317967476826208, 3.3247058147360065, 3.3309827824220335, 3.336800222525397, 3.3421669903897984, 3.3470990563516057, 3.3516190231518825, 3.3557552916346767, 3.359540767066446, 3.3630113101531216, 3.366204011867226, 3.369155433915103, 3.3718999424650913, 3.374468294758321, 3.376886671474596, 3.3791760437440574, 3.3813521040881374, 3.38342560177391, 3.385403038921551, 3.3872875851156277, 3.389080074702759, 3.3907798939083422]",75,,,,,3.3907798939083422,,0.5662765508731342,,,,5.91100811958313,5.91100811958313,False,,0.0,0.0,,,5.9310462474823,2026-09-07 14:53:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29001f53,8,8,1,75.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,,,3.965456516521425,"[3.965456516521425, 3.9816126838966794, 3.9974745541743073, 4.013009399572851, 4.0281855327949305, 4.042972772403226, 4.057342909395801, 4.071270304426109, 4.084732513038137, 4.097710961106165, 4.110191620250537, 4.122165502485506, 4.133629118524168, 4.14458448351328, 4.155038938892804, 4.165004440527291, 4.17449644874226, 4.18353267841424, 4.192131535430968, 4.20031089787748, 4.20808707763288, 4.215474286885799, 4.22248472643403, 4.229128969633785, 4.235416803330347, 4.2413582460787715, 4.246964250461218, 4.252247515139667, 4.257222719450915, 4.261906478078016, 4.266316884697926, 4.27047275435122, 4.274392658563696, 4.278094011017206, 4.281592064958918, 4.284899401283219, 4.288025504522336, 4.29097684223288, 4.293757273024953, 4.296368615544989, 4.298811442790412, 4.301085902700389, 4.3031924048754435, 4.305132152828595, 4.306907504669508, 4.3085220586758854, 4.309980590965009, 4.3112888503952265, 4.312453333796542, 4.313480993823504, 4.314379086373877, 4.315155138028007, 4.315816898898326, 4.316372448266639, 4.316830287615949, 4.317199354069745, 4.317489019314976, 4.317708967625665, 4.317869008923636, 4.317978814072542, 4.318047626706747, 4.318083997636859, 4.318095592738709, 4.318089049919573, 4.318069948029419, 4.318042852808014, 4.318011413629435, 4.317978497895032, 4.317946325466444, 4.31791659426841, 4.317890546611634, 4.317869043326144, 4.3178525874319265, 4.317841362463232, 4.317835250440229, 4.317833896470485]",75,,,,,4.317833896470485,,0.7807573169712071,,,,2.6717164516448975,2.6717164516448975,False,,0.0,0.0,,,2.6853277683258057,2026-09-07 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c8b76d2,8,13,5,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.4264432837104684,"[3.4264432837104684, 3.4695889776915836, 3.5123195734221357, 3.557076782515368, 3.6042670571513864, 3.653398567263165, 3.703175380963938, 3.751722912831135, 3.796915473885074, 3.837563827397495, 3.8738833503318215, 3.906497001239102, 3.9363640825840105, 3.964462688094704, 3.9913812710813086, 4.017207941885957, 4.041683537855572, 4.064498801491587, 4.085615875773667, 4.105447760858959, 4.124731386813955, 4.144173689129504, 4.164173969833678, 4.1847726123442435, 4.205751126250408, 4.226786392746168, 4.247602636138671, 4.268080385520622, 4.288282145617699, 4.308367474981285, 4.328431883365292, 4.348373615939712, 4.367888128242263, 4.3865943900168665, 4.404216446273914, 4.420706396454277, 4.43622749156251, 4.451014886777537, 4.4652264811851055, 4.4788810536509756, 4.491892187186444, 4.504160274621999, 4.5156732476062915, 4.526559386575347, 4.537046756334727, 4.547345992206167, 4.557554306868142, 4.567668776652977, 4.577689543421549, 4.587705570370546, 4.597879627054931, 4.608354172699791, 4.61917387006102, 4.630297679685477, 4.641679815209959, 4.653336106399767, 4.665331439391788, 4.677705998505492, 4.690428679920284, 4.703428064955268, 4.71666098481522, 4.730138622628341, 4.743889272224492, 4.757908842039697, 4.772155010967832, 4.7865835071034875, 4.801176915434012, 4.815932490174261, 4.830826252929297, 4.845798616444745, 4.860775074392997, 4.875692910772817, 4.890504259631237, 4.905158928853177, 4.919593620399606, 4.933741426278193]",75,,,,,4.933741426278193,,0.5965899609951059,,,,28.953765869140625,28.953765869140625,False,,0.0,0.0,,,28.969849348068237,2026-09-07 14:53:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264b5f51,8,9,3,75.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,,,2.7515841125813623,"[2.7515841125813623, 2.7864333536798234, 2.8166498646910396, 2.844416860696183, 2.871176833963722, 2.897235486063813, 2.9226414152948657, 2.9474262844440773, 2.97163176854519, 2.995298642241575, 3.0184520612556804, 3.0410922510387426, 3.0631907589220213, 3.0846900032234683, 3.105505309992823, 3.1255305569651024, 3.1446505052739546, 3.1627600522342942, 3.179788501626526, 3.1957232788535213, 3.2106226514214766, 3.224608928306879, 3.237841188488571, 3.2504804525548416, 3.262661881082748, 3.274482125361019, 3.285998541286673, 3.297234278409328, 3.3081866956268016, 3.318836656620918, 3.329158527233693, 3.3391302136803804, 3.348741552720767, 3.3579999801526066, 3.3669323657584362, 3.3755825680075846, 3.384005593757736, 3.392259224286444, 3.400395720644921, 3.4084550141114645, 3.416461111161729, 3.424421853848892, 3.432331820855273, 3.4401774479252345, 3.447942938107201, 3.455615430604706, 3.463188798205563, 3.470664989753344, 3.4780531452333103, 3.485366784621099, 3.4926203568377874, 3.4998263405155186, 3.5069937097167747, 3.5141279752720087, 3.521233043999898, 3.5283134494941315, 3.535376451675318, 3.542433021038515, 3.549497305023407, 3.556585123896752, 3.5637115092704077, 3.5708886243107747, 3.5781242823398443, 3.585421665281841, 3.592780061138524, 3.6001964706173286, 3.6076672539181653, 3.6151893471462073, 3.622760806422216, 3.630380272781187, 3.638045885831041, 3.645753880868877, 3.653497464134081, 3.661266525498553, 3.669047775170655, 3.6768257240595337]",75,,,,,3.6768257240595337,,0.6140475802993332,,,,10.553292512893677,10.553292512893677,False,,0.0,0.0,,,10.569632530212402,2026-09-07 14:53:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
