cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,306,f24a76d874359b40,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.171637633187844,7.991952434924863,,,,,0.5639399370619604,,,0.07918167114257812,2026-09-06 20:41:41,1,7.991952434924863,,,6e96d7b449ecdcfae8a0d327c6306b73c08598ade3836acad21c1e8240de1b4d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.50094623407693,0.761069741409583,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,307,df925772154dbc37,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.395098063098684,7.547393667854249,,,,,0.5634444505222467,,,0.07712936401367188,2026-09-06 20:34:41,1,7.547393667854249,,,539cbb9c226477c46fa4caa8f6219ed4f5155b01f99c9ab17cd0b7cbe9531b2c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.024394480683538,0.7529026997488641,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000308_202a5c4e9abc_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,308,47ec5d2dc526f626,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.447578950168795,8.38387008744491,,,,,0.5427303601742265,,,0.08258390426635742,2026-09-06 20:41:41,1,8.38387008744491,,,a2495a6b396eef9f979fe0fcc7e2a70ebd8ac369933414f97b9c82ea0ca8d01c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.837625064876978,0.7735892353958342,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,309,d717a2017be4813f,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.51383647044755,8.03085524211695,,,,,0.5533240820557013,,,0.08028554916381836,2026-09-06 20:35:03,1,8.03085524211695,,,82406c079e198b384c73291a13fecf00bfce231dae98a7aac060add46fc891a7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.713231921412245,0.7496202174122543,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,310,865e36d02591702c,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.00000149555438,8.999999495887941,,,,,0.5294116884778807,,,0.07895374298095703,2026-09-06 20:35:11,1,8.999999495887941,,,40e9da3799a65b663b8aaa0c866ee863e2ce8bf38afb069e301c49a8b760b026,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.320148200324827,0.7950425503819544,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000311_21acd34deb1d_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,311,2b097879673581b3,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.858893624287145,8.237573301083444,,,,,0.5543867201269261,,,0.07520174980163574,2026-09-06 20:34:32,1,8.237573301083444,,,27ecf921d5766568ea4f3d31f0373717fa63809f0d32d2cb4b28378d4824d1d2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.57132339951386,0.7792376592567646,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,312,6d4801bda8d3a40c,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.29981865870662,8.36677170189542,,,,,0.5468543051740138,,,0.07769012451171875,2026-09-06 20:35:17,1,8.36677170189542,,,90713cb2f44dd55daa2f4aeb9b7a568b8e7418e0fd4cd57fec2518317eba9895,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.853114805715828,0.770909720542994,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,313,c81ec677afb55b44,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.500000062784045,8.43527830261841,,,,,0.544211501190362,,,0.07840657234191895,2026-09-06 20:34:47,1,8.43527830261841,,,83510233fb6d18b77dcf2449e43978f59d7b96704d2be3515c9d809b1286d725,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.81612211316143,0.7798800914381387,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,314,088460b7bb699bad,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.03074706532281,8.190352560507444,,,,,0.5449065522101209,,,0.07672619819641113,2026-09-06 20:35:16,1,8.190352560507444,,,96999a26093798709d9ba56f3827d6d1c745487f8f295f69cd59f7e4a5f78d4f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.558638250769329,0.7757015976857313,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,315,c744f463eae5e821,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.500000161705922,8.43526293419368,,,,,0.5442105062059109,,,0.07868075370788574,2026-09-06 20:34:32,1,8.43526293419368,,,62549423d7c2c6e1a18fbfa6d079da745f3ba82848bc08f51b2327eabbaa7960,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.603366713170331,0.7955268512703921,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,316,b1c5e35cb989ad3a,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.36396099519661,7.887377853634736,,,,,0.5491088326035082,,,0.07651257514953613,2026-09-06 20:35:21,1,7.887377853634736,,,a9a173fcf1e238fc444e4bbe0d01c05a0e8a413cee6d1c7acff3973c7baa0d97,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.611964198283122,0.7432533418187381,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,317,9e13b74e900175da,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.599716360229307,8.452485444003067,,,,,0.5418358416792919,,,0.07719612121582031,2026-09-06 20:34:36,1,8.452485444003067,,,6b3841e294c33eeda1f67f46a942cfcc5c46d243e7a87ef404cf3667d73e2387,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.872535281458651,0.7774162350539724,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,318,aa698310b696fd82,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.043874466526578,8.977993173255513,,,,,0.5267577622029485,,,0.07425951957702637,2026-09-06 20:34:49,1,8.977993173255513,,,30604a9a620c90fd37e341aa9a6022916fc97601bdb6428a2536b67af0a6fb1a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.433265260813764,0.7852518916032307,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,319,b2c308551698d930,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.25996278239476,8.659292770035938,,,,,0.5325530498391831,,,0.07671952247619629,2026-09-06 20:41:50,1,8.659292770035938,,,b5f78a60604094f4872c1f3d86d190f0d0be9723c71534ecd20e62c694b51430,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.144823093282909,0.7769789343049309,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,320,14f46fd2239034ad,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.750000457468637,10.636312593894313,,,,,0.5385474606342148,,,0.08295345306396484,2026-09-06 20:35:12,1,10.636312593894313,,,d22b751fe8645425f11e1279ee70b99c6778cc1ff01e1d667e62ab8736d4ef9d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.340723300575135,0.7972815532000255,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,321,23f7e707497763e6,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.067132258556192,10.481608522355684,,,,,0.5497212889815752,,,0.0816962718963623,2026-09-06 20:34:33,1,10.481608522355684,,,c36d63ba8284b382a1b79150993a9a125be105e7671002bea4bb48ede232edb0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.967592332885031,0.808292569143692,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,322,e898d3b869170cb7,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.080094908837314,10.484410750092218,,,,,0.5494946854397543,,,0.08413839340209961,2026-09-06 20:34:32,1,10.484410750092218,,,12e09368d736daecb66a3495a1588295dbb3ed369fcc410e29d4b18b971437d1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.032086900279388,0.8045074307989343,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,323,5605cfb6cba603be,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.004764281822098,10.49566343728513,,,,,0.5522648574665114,,,0.0818166732788086,2026-09-06 20:35:02,1,10.49566343728513,,,fa63baa9cc7ce7d602a1222eff7686296a3c78e212ff3d845858e7abfe7e9217,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.923804158615637,0.8121187313325395,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,324,582f5c1054003c55,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.857467209449673,10.02873552326982,,,,,0.5615989885711727,,,0.08192682266235352,2026-09-06 20:41:51,1,10.02873552326982,,,46438221bf0803371fedb303e6362cba123520cd94288b274fca86804c4a0864,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.364017692392123,0.8111227088780972,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000325_7f490929dd4e_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,325,2bfa41c514e77ad9,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.045252271036627,9.76212643748353,,,,,0.5409803249551765,,,0.08210968971252441,2026-09-06 20:41:50,1,9.76212643748353,,,fb4b9a6e7f34ef9ae212b6e23b754a4902e4f3e8da90f4ee25c3be4c70508f5d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.504637796474158,0.7806804640304005,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,326,da136aaeffb555a0,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.99999696725856,10.499997264115194,,,,,0.5526315231633534,,,0.08436799049377441,2026-09-06 20:34:49,1,10.499997264115194,,,ae5628d3a1893669b292fcf8645edde039600dcf20d7ba593daf182e3f5aabec,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.952565221852097,0.8106500206152825,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,327,2548c2655a75a99f,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.999997085495192,10.49999780268955,,,,,0.5526315480703607,,,0.08280158042907715,2026-09-06 20:35:18,1,10.49999780268955,,,6ea57dd7e19124811412d872d07b543edf64b2bb2014951604e704d48a33bd38,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.929316867987277,0.8121077014275464,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,328,f2e7b7dabee855ac,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.101495145020316,9.77283373991496,,,,,0.5714607791331423,,,0.08132362365722656,2026-09-06 20:34:37,1,9.77283373991496,,,3145ce4f29e52a111a8d67978fa41a7f9862e30c4379bc2bfbcea7636e18c921,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.343143507956343,0.791762141760357,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,329,8f93027e9695f167,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.976807482956485,9.363635149154085,,,,,0.5515545345351011,,,0.0881052017211914,2026-09-06 20:41:41,1,9.363635149154085,,,aaa2bf7451301d9b48517698a8123969502c8055739b01231b247ac9ec4e58a1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.232743429261815,0.7654566780788873,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,330,8e759b6a0e803b03,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.28588154857815,9.462100555925716,,,,,0.5810002073085083,,,0.08140039443969727,2026-09-06 20:41:55,1,9.462100555925716,,,16110f57f83a65b339ebd18877f954add6c5a1c76749fc9c0092f89999611d71,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.073884952708992,0.7836831801020867,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,331,ce5c5ff2c0d271ac,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.175817001025486,9.499296640239153,,,,,0.5872529739695332,,,0.08516883850097656,2026-09-06 20:34:54,1,9.499296640239153,,,dee27c65367c06bc6ae3e9ee904b8df2a962098b43ac96143129b38ee5522b19,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.056142283450553,0.7879217428678511,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,332,9b03d385c8a51b1a,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.153237680248814,9.526362881307405,,,,,0.589749440321531,,,0.08713436126708984,2026-09-06 20:41:41,1,9.526362881307405,,,d9cf0a1d0226a5aee9ac0fdaf611a341dd9fd7ba11ee4860ee4cd66c605560e2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.974329244069144,0.7955654706943847,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,333,0cdcf7edb05bb81b,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.662739225593555,9.654633611693237,,,,,0.5794145536925861,,,0.0868997573852539,2026-09-06 20:41:41,1,9.654633611693237,,,4e4b71911f66bd962cdbdfb1e5b209f8de75469565b41831642e77e7f125e4f2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.15458210364557,0.7943204899490116,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,334,cdb5725931cb8d05,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.26573757039644,9.493500873208996,,,,,0.5836501930590052,,,0.0892186164855957,2026-09-06 20:41:54,1,9.493500873208996,,,b83c3cc6dd47fec41a3d34ac8755227711a6b1ba6fe4d0aa1795b95373f17076,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.044258934792218,0.7882179322619133,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,335,21a21fae69dfb765,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.620290936038895,9.615022937979422,,,,,0.5785111087995771,,,0.0835273265838623,2026-09-06 20:34:55,1,9.615022937979422,,,e3ab3da9f70789a24464b0683ae2f4ffbedbb3bce7611f92152c9dec579ec755,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.161864769610835,0.7905878843518083,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,336,e5c3fb47dfbb4e71,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.320626871806958,9.564109898888264,,,,,0.5860136362414957,,,0.08342409133911133,2026-09-06 20:34:35,1,9.564109898888264,,,3f24596b582c88e830cd5561ba807fd3b3771267d559771f784545ff88971f55,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.05944894460654,0.7930801766166695,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,337,2853e1edd3a39c00,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.386509913630096,9.291847980445864,,,,,0.5670425264086906,,,0.09087538719177246,2026-09-06 20:41:41,1,9.291847980445864,,,153525444667dee9299e9b47bf2ba122e2eaf76a545e469cd6711fd44d447aa2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.133367090290447,0.7658095161302366,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,338,8b413b73df819587,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.042751537863612,9.493151291213122,,,,,0.5917408412645223,,,0.08606553077697754,2026-09-06 20:41:41,1,9.493151291213122,,,248eb10b676852fd11d483f0d57b294598ec88d512b71b9b0dab368ed20def46,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.944256598735143,0.794787956264973,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000339_c1050e763080_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,339,ea34aaa370dc70e8,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.07272348823742,9.495413337799768,,,,,0.5907781182665678,,,0.08634018898010254,2026-09-06 20:41:55,1,9.495413337799768,,,c8a050b4be777de77fa60668f97b5c8799c38dae7616f275444a74bf4de93dac,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.998849119692654,0.7913603415694079,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,340,b13833d49cd62469,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.86821527731115,9.695371662390896,,,,,0.5747716342837883,,,0.08136773109436035,2026-09-06 20:42:03,1,9.695371662390896,,,74947d0d6887a3bf63e2545e85991c1d5af964a9e886602eb212dde979fb9448,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.23480623934669,0.7924417822990064,,
