run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a7c84a54,7,15,10,75.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,,,,,,3.7849781564936746,"[3.7849781564936746, 4.2639317957611915, 4.253084048093743, 4.410206554570633, 4.511994266314919, 4.663102327729653, 4.738703458954163, 4.733656490803761, 4.788071234669105, 4.8416855868197555, 4.873362179761779, 4.920170667950853, 4.9688952863289995, 4.98669756890619, 5.0074071701156955, 5.062291941382035, 5.089699173583018, 5.10299168777613, 5.121046078554876, 5.125651360709135, 5.125072204248579, 5.124803880759627, 5.130641660237352, 5.145950251542554, 5.160815041199369, 5.174099862144542, 5.17812031754385, 5.174594600553197, 5.178263531041002, 5.188551735745673, 5.198765318499728, 5.205574729291715, 5.21395144522215, 5.221629705183758, 5.221698608109604, 5.220517781831595, 5.22287415535578, 5.22830929348201, 5.231403307524004, 5.232462466998865, 5.239577571355732, 5.247011735263868, 5.251502258435916, 5.254528809683819, 5.2589305950448075, 5.263162975814283, 5.264255483938981, 5.265993085466215, 5.268534508204918, 5.270810373859715, 5.272335855251292, 5.27381649676615, 5.27582381110196, 5.278406891957761, 5.281799159392667, 5.28422575303524, 5.285791234886841, 5.28746587440195, 5.289346847698987, 5.2904434835348635, 5.291843579992398, 5.293036458342854, 5.293427395546755, 5.293770770425517, 5.294895182541921, 5.295716711021128, 5.296084344805112, 5.2966958270247435, 5.297388901271355, 5.297957395072889, 5.298582631682093, 5.299273622909335, 5.299763129770708, 5.300334555632809, 5.300992408087905, 5.301648539471203]",75,,,,,5.301648539471203,,0.7721568487860561,,,,118.91520857810974,118.91520857810974,False,,0.0,0.0,,,118.92812013626099,2026-09-10 17:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ada0ae8c,8,18,10,75.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,,,,,,4.8541637563407365,"[4.8541637563407365, 4.871585241046689, 5.04228549985082, 5.141483865151838, 5.123912259309468, 5.167918701408129, 5.208289814256297, 5.233623033003748, 5.267014221678188, 5.283331362752269, 5.282662181813565, 5.288802696940622, 5.3264312770783455, 5.358351030842111, 5.351377077187229, 5.345450857805496, 5.362022859677543, 5.38455000594247, 5.406367552033782, 5.424370671844854, 5.426672530829503, 5.428115806342081, 5.438316281078928, 5.451341064781342, 5.454170910700151, 5.4592025093430125, 5.474098948926722, 5.486765820698281, 5.489875215192458, 5.488584283643648, 5.493934426612736, 5.5048101574959505, 5.513924815714796, 5.522926055259173, 5.528784189735516, 5.532445398242817, 5.5384964221306, 5.544140209915164, 5.546669644319975, 5.548576715259048, 5.551307363423244, 5.551422517797353, 5.550757536527548, 5.551426736033757, 5.553261327595653, 5.555281366677598, 5.557268640151284, 5.558511884847446, 5.558266878512828, 5.5581981966816825, 5.559684421248099, 5.56090206299784, 5.561461816640788, 5.56244795879328, 5.563279414480014, 5.564831819921157, 5.56736685503778, 5.569759580257988, 5.572553824397708, 5.575637656640899, 5.5788867812048135, 5.581841833619814, 5.584224565079789, 5.586730330239816, 5.588965702958797, 5.59125025892266, 5.594276232748518, 5.597776387288969, 5.601796943486283, 5.606810247013145, 5.612720097047877, 5.618928367582932, 5.625421770231219, 5.632339327738452, 5.639860144316689, 5.647370751851056]",75,,,,,5.647370751851056,,0.6729964737259967,,,,143.88005423545837,143.88005423545837,False,,0.0,0.0,,,143.89654421806335,2026-09-10 17:14:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b091343,9,12,10,75.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,,,3.238735587277609,"[3.238735587277609, 3.8586999807061586, 3.7184253581258093, 4.0727925400179945, 4.294838917502644, 4.342964487259681, 4.457737255757467, 4.635892023462351, 4.702673190451769, 4.773345690830025, 4.794131640521711, 4.836753766730679, 4.9383672458320484, 4.9649119464811236, 4.950335204448262, 4.98741675346882, 5.06661970216727, 5.095154235025694, 5.099921886984312, 5.1082710661724535, 5.110862737116313, 5.119583915335809, 5.161586105016692, 5.185796266685975, 5.178869045421612, 5.176278698107716, 5.196696179385156, 5.2182759912056556, 5.239454194579769, 5.256291905852188, 5.268071449118557, 5.289411398467708, 5.322597195802043, 5.345804759164843, 5.36708811433297, 5.4000675850768385, 5.445744442394228, 5.498117639716379, 5.546605283180618, 5.577898272735758, 5.599852717679476, 5.614392837846779, 5.628365121459431, 5.642944176465582, 5.654939118012876, 5.66784197458098, 5.677637510915502, 5.682820261318741, 5.689038723231939, 5.694260156508462, 5.699531401606816, 5.704330566431184, 5.710642052704856, 5.715163252883129, 5.719126827610576, 5.72229291410997, 5.7240646653516505, 5.725278520334593, 5.724182210936287, 5.7253632457671895, 5.730438229384679, 5.736784864143132, 5.74033956787048, 5.742518230990113, 5.74452995106384, 5.746616256769132, 5.74887157444895, 5.751605478764868, 5.7548823202728405, 5.758165082604074, 5.761415968172034, 5.764473346630356, 5.768055710216248, 5.771709277054055, 5.7753688180304925, 5.778561606593425]",75,,,,,5.778561606593425,,0.9630936010989037,,,,161.92822337150574,161.92822337150574,False,,0.0,0.0,,,161.94305849075317,2026-09-10 17:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300e333a,6,9,6,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,,,,,,2.4223516143797035,"[2.4223516143797035, 2.8184947569996206, 3.005289131608168, 3.12034302451709, 3.2273395473379503, 3.2180665786619884, 3.300965208991103, 3.4413865627689004, 3.4706824363350663, 3.430703746240275, 3.437341540479582, 3.4712642248047785, 3.491415432285988, 3.502058115721146, 3.51654906136185, 3.5440199279894715, 3.5814072418373724, 3.611047833441799, 3.6263347134156705, 3.63925286460003, 3.652821457477914, 3.659411362299615, 3.6628885706668948, 3.6753868193052943, 3.6974507449729557, 3.7223362617191627, 3.7480714241445066, 3.7721282595155867, 3.787121673492167, 3.7906493637150462, 3.790265369102891, 3.794562975651009, 3.8053407029875768, 3.8158895078440183, 3.8184529824719253, 3.8156367252463506, 3.81550106049282, 3.8205211930639735, 3.827462747072037, 3.832225240375415, 3.834604810423968, 3.837383055156636, 3.8410016918334025, 3.844066821146592, 3.845630400004698, 3.846985195434078, 3.8503404306785973, 3.854042474507718, 3.855577274239661, 3.8564860129035394, 3.859071399571415, 3.862642059314312, 3.8652479665241573, 3.8672540584137622, 3.869924835088984, 3.8725897733279027, 3.8745472778445476, 3.8763846205724493, 3.8792258354508315, 3.883399579617235, 3.887548104952819, 3.891318145483923, 3.8959231234472007, 3.9007835276930014, 3.904284736168806, 3.906438759669178, 3.9076598592568126, 3.9077099442694254, 3.907012457434029, 3.9063491061916182, 3.9058834833271354, 3.906288744244458, 3.907746364324338, 3.909258649383142, 3.9103324675614917, 3.9111134254311946]",75,,,,,3.9111134254311946,,0.8691363167624871,,,,38.21249985694885,38.21249985694885,False,,0.0,0.0,,,38.22619318962097,2026-09-10 17:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c13c6845,7,11,6,75.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,,,,,,3.247241935390907,"[3.247241935390907, 3.477397973396578, 3.648417914533172, 3.7915776125516727, 3.973740986164876, 4.114154629597869, 4.1768006162940265, 4.270531630086002, 4.356170384099524, 4.385700801218825, 4.411311743045197, 4.480282302633345, 4.549224113602387, 4.605461289168956, 4.641724941043157, 4.6566752707349215, 4.666548214030853, 4.671584264539019, 4.6648776478335945, 4.653157043242132, 4.6470182630781025, 4.649199122072234, 4.654749917107002, 4.659016320213677, 4.663683523676252, 4.671561073263972, 4.681322513041023, 4.689302383010683, 4.694633914493307, 4.697809458746357, 4.699627817809139, 4.7022871804079776, 4.707508750451451, 4.716713247474713, 4.727956691870284, 4.737524268486102, 4.745451426642463, 4.752990124007191, 4.760654116755939, 4.766209972632971, 4.7672773850376915, 4.766549827387753, 4.766728337819888, 4.768129337468841, 4.7709491750446995, 4.775286291638756, 4.780555461921458, 4.783545883668998, 4.783581984982993, 4.7836710866089245, 4.784365680158074, 4.785103300795133, 4.786048599282866, 4.7881927756592715, 4.7896831438346466, 4.789423042513276, 4.789329650379025, 4.790721154011657, 4.792811808111274, 4.794511351989883, 4.796144516381238, 4.797194552694215, 4.797496294263904, 4.7976807981662954, 4.798680331836321, 4.800062060070932, 4.801436169602806, 4.802795625476499, 4.80388220849709, 4.8044186184582, 4.804895409767515, 4.805688909298751, 4.806639388780656, 4.807717398750219, 4.808910886009359, 4.809865223944947]",75,,,,,4.809865223944947,,0.8600769449607877,,,,44.884177446365356,44.884177446365356,False,,0.0,0.0,,,44.895055055618286,2026-09-10 17:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aef83c99,6,9,7,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,,,,,,2.5205095938995377,"[2.5205095938995377, 2.859538853527361, 3.000856072627686, 3.1459863789532134, 3.2682947094684547, 3.333268527762249, 3.3647018908110917, 3.4244952804634883, 3.5108965988430465, 3.578368143136443, 3.608036445059074, 3.608428101219842, 3.601893328005026, 3.612025568888679, 3.6306581938812426, 3.644074038316186, 3.6581289198203595, 3.6753742393197837, 3.6973229602357076, 3.7204910702646306, 3.734367083645191, 3.7396238175286367, 3.740407840194921, 3.741155657719012, 3.748439503162433, 3.7598007848728225, 3.769559082684593, 3.775897751082994, 3.7800218218383823, 3.7843970945196808, 3.7863688396693562, 3.78676765566731, 3.790412143662276, 3.79464630601313, 3.797979166305884, 3.803497731943834, 3.810366157471924, 3.8168000350965086, 3.822667150061012, 3.8277603362110004, 3.8332406365026674, 3.8395425158419854, 3.84561176274536, 3.852568262810524, 3.860806910736361, 3.8688689116182218, 3.8767121693368494, 3.8840557650775813, 3.8916133429682525, 3.8979910668552993, 3.9028254643517433, 3.907351297425231, 3.910811553461905, 3.913422236430374, 3.915356189226146, 3.9167538849302383, 3.9177910506982165, 3.9187606552461935, 3.9199127964296183, 3.9217758368334628, 3.924265324006252, 3.9276556174733366, 3.9313795645343776, 3.935019940550964, 3.9377831211331245, 3.9395743217503547, 3.9404388000171617, 3.9407357251224426, 3.9412781357765, 3.942369169626556, 3.9439803274879583, 3.945819538053637, 3.947638929317418, 3.9489533261677043, 3.9500199120186856, 3.9510345385820744]",75,,,,,3.9510345385820744,,0.8780076752404604,,,,49.27718925476074,49.27718925476074,False,,0.0,0.0,,,49.30211782455444,2026-09-10 17:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4e48829,8,16,6,75.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,,,,,,4.003255486771853,"[4.003255486771853, 4.580160858080919, 4.78627519390302, 4.951067263033846, 5.138101288696349, 5.223102348809551, 5.254596530008193, 5.271867120255832, 5.3077701311638315, 5.401323631517574, 5.517332456651894, 5.627962314868409, 5.716080496314887, 5.77281215513109, 5.807756354402643, 5.810413623225529, 5.806301484822579, 5.819872706438443, 5.838178208218687, 5.850316107380918, 5.8632476190479625, 5.881305987385064, 5.897140816723057, 5.90540302925475, 5.911357089810608, 5.923715478044379, 5.9441693119015175, 5.970062658677668, 6.003342863775848, 6.044159326649202, 6.081165688362834, 6.103722173446322, 6.116372364875513, 6.127333237866371, 6.138205567194176, 6.141765555895352, 6.135423309007579, 6.1321550960787325, 6.136014842495409, 6.139708233988164, 6.142800605428206, 6.149060107596593, 6.160159898813678, 6.174731109338084, 6.190136296938198, 6.205719261904249, 6.218848527075428, 6.22661136485827, 6.232131265381508, 6.2387204148545266, 6.244962658485471, 6.249532331370438, 6.253226258639564, 6.2561387521141825, 6.257271911231241, 6.256630912881483, 6.255486821039087, 6.255530692604762, 6.257982874508394, 6.262133426490725, 6.266066640756694, 6.268837774804947, 6.270341533578533, 6.270566000991069, 6.269994049269284, 6.269438583784092, 6.269227631410272, 6.269226075852571, 6.26941546065706, 6.269952863131959, 6.2709276488020835, 6.2722070653966995, 6.273342312398508, 6.273918342799865, 6.274070082708572, 6.274178557061267]",75,,,,,6.274178557061267,,0.8206098134504527,,,,56.296640157699585,56.296640157699585,False,,0.0,0.0,,,56.31018924713135,2026-09-10 17:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375b7736,7,11,7,75.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,,,,,,3.2504251799204464,"[3.2504251799204464, 3.4595459295772035, 3.811480938541508, 3.976468034786651, 4.018928665964362, 4.089053840687811, 4.143342344477264, 4.18369704517713, 4.1844951208466385, 4.1852114588162515, 4.214984947038493, 4.245428701424862, 4.262607574439989, 4.2865852383000425, 4.327234300080818, 4.372337541797962, 4.414490879810887, 4.454742312494126, 4.484777687845618, 4.506335539113234, 4.52026955396631, 4.520990630090892, 4.515612343417895, 4.511305927949544, 4.5178996953511, 4.532111953639893, 4.5472962217722, 4.562964279199764, 4.5769815879443065, 4.592545325866781, 4.611034708654954, 4.635318599455515, 4.667247689139798, 4.707124054861784, 4.7551277398269045, 4.804995157442824, 4.847929930305897, 4.881891801018889, 4.906485868963281, 4.922726069975488, 4.940241833135789, 4.961939285523406, 4.9867054016066445, 5.007130445596636, 5.021902913006768, 5.033454437633079, 5.042405859627397, 5.055612019790749, 5.077635033966334, 5.099165704241387, 5.113864616992498, 5.12784018288605, 5.13994935637028, 5.154125488438721, 5.16421489888303, 5.168830428856195, 5.173377167267731, 5.182062163311171, 5.192211060797592, 5.202228312609009, 5.210997947809787, 5.216513439677089, 5.220666970167442, 5.223953882326601, 5.22865167060584, 5.234174292660389, 5.238917397115339, 5.241676204852806, 5.243028527671767, 5.245352155079447, 5.249459564075435, 5.2536717305648555, 5.2567027182745125, 5.259594111007176, 5.26267100142764, 5.265970244474657]",75,,,,,5.265970244474657,,0.9416354490713719,,,,57.55800700187683,57.55800700187683,False,,0.0,0.0,,,57.57361721992493,2026-09-10 17:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd22a017,6,9,8,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,,,,,,2.391692001989693,"[2.391692001989693, 2.763133342658049, 2.9664280806899037, 2.9606125400437295, 2.9562119579852517, 3.0184811317999354, 3.051617298286461, 3.080957302363456, 3.1473648346561904, 3.190450883037636, 3.214907990841655, 3.2573799462648383, 3.288992154721169, 3.292796882012496, 3.299833096702068, 3.3004532114625236, 3.2994473806120475, 3.314591038351529, 3.3331830535119136, 3.351758946909347, 3.3639610138127694, 3.3741225151413596, 3.3862161562336834, 3.364901909199716, 3.363411179575259, 3.38045211355733, 3.3945555928568187, 3.4114624814773666, 3.413360004243886, 3.423250431124304, 3.431712391685409, 3.43611391410299, 3.446118710097055, 3.450372021331999, 3.4533870191428333, 3.452475879862753, 3.4568200093770045, 3.4641384684600856, 3.466964319577671, 3.4713029980879266, 3.473376608785028, 3.4769123348323587, 3.4813450040781038, 3.488120111368921, 3.492979503808382, 3.496035889350892, 3.497654441682307, 3.4990248003152438, 3.5002232293717284, 3.5012191665635637, 3.501770098630632, 3.5033167821418147, 3.5044106630314573, 3.5060826524817026, 3.507706043668944, 3.5088440834564993, 3.5105805349470085, 3.512151768423689, 3.51327273757498, 3.5148526634827375, 3.5161741987955155, 3.516810040793389, 3.5170990646364078, 3.5171687058284644, 3.5175424456239157, 3.51839782136349, 3.518936989813104, 3.5197855219725045, 3.520988209745624, 3.5221341366787318, 3.523639115224534, 3.5251801522595083, 3.526483701114691, 3.5281568121275613, 3.53025181914269, 3.5328144666723045]",75,,,,,3.5328144666723045,,0.7850698814827338,,,,62.09754300117493,62.09754300117493,False,,0.0,0.0,,,62.10932493209839,2026-09-10 17:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee1f77f3,8,16,7,75.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,,,,,,4.503285043807421,"[4.503285043807421, 4.786120192974867, 4.90944812885528, 5.010639285075079, 5.07097484950795, 5.146967549873485, 5.244060255880702, 5.35067734662227, 5.467337459712406, 5.593423362566215, 5.601054950353708, 5.588900067943112, 5.6509157133001215, 5.7035248993902865, 5.74687540833824, 5.857015834208483, 5.927954379761204, 5.985078793420362, 6.027845697471355, 6.084644451786315, 6.1491483906979205, 6.168956958189689, 6.194997240929205, 6.210430565219355, 6.229344441172295, 6.239371968174718, 6.281977393572388, 6.306934483393449, 6.3182012941476815, 6.33741703811682, 6.358971007590162, 6.3963232880516925, 6.428253691771824, 6.452922863790573, 6.483386606902536, 6.494866187397538, 6.51311610707013, 6.546205433953605, 6.565811291031446, 6.586541887287754, 6.601014793476405, 6.61224637452464, 6.625061644123087, 6.648454816540239, 6.657261581083426, 6.665892028325084, 6.675579644472418, 6.684338650348247, 6.690011464874703, 6.699278877467847, 6.705918645419852, 6.708165259839733, 6.714785599437215, 6.718828685553272, 6.718233217975932, 6.723705775495889, 6.7296621230523614, 6.734345969561592, 6.740901658183576, 6.745531452092365, 6.749519959397112, 6.754931357063996, 6.760071891793966, 6.7650757719094, 6.771317658089155, 6.777417065145101, 6.7831384861811665, 6.7889742997926525, 6.794339643841718, 6.799640375901507, 6.804889423962135, 6.810398260447959, 6.816026488932233, 6.821307368940054, 6.826173077743133, 6.831210379975676]",75,,,,,6.831210379975676,,0.8934648933833165,,,,74.45727372169495,74.45727372169495,False,,0.0,0.0,,,74.46981930732727,2026-09-10 17:20:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
523a4d6b,7,11,8,75.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,,,,,,2.946739050575038,"[2.946739050575038, 3.3386150508235235, 3.447553432167017, 3.6735219898407285, 3.7877443011887024, 3.9037839941461128, 4.084359440112035, 4.171820997523973, 4.229126097676911, 4.2246313112372516, 4.225503966716082, 4.250892575631827, 4.27364077797909, 4.299528442334727, 4.349880951429752, 4.392988725079956, 4.40078909065688, 4.424690677555667, 4.456226821031128, 4.473066910865057, 4.511005163328001, 4.55662981096933, 4.575182125080524, 4.6098671091265535, 4.662141637015005, 4.705935760502722, 4.757868138786032, 4.81637924974721, 4.859300772819065, 4.884064933771851, 4.89401906269654, 4.8907492577902865, 4.883553614560749, 4.879354397526984, 4.877576763102631, 4.874246851829934, 4.870774634561006, 4.872942098175467, 4.87799686200651, 4.88270457017788, 4.892113305758426, 4.902483684836484, 4.906730617861458, 4.9111287329778355, 4.9167696945188935, 4.919143370355443, 4.922975060196405, 4.927122006416184, 4.929171488639537, 4.931852483103747, 4.93420111575775, 4.93750429403054, 4.941363217846873, 4.9437051931542575, 4.9468672776538485, 4.949800161998117, 4.950739468902124, 4.95156212085516, 4.952574882529959, 4.953601213306114, 4.955239499159139, 4.956594371288483, 4.957282554559805, 4.957991464463842, 4.959154774204482, 4.960990100822339, 4.962855941903646, 4.964505253184754, 4.966128861643518, 4.967209415111875, 4.968281699953739, 4.969875981091901, 4.971398178641476, 4.972847946221295, 4.973973318539369, 4.974891249799252]",75,,,,,4.974891249799252,,0.8895861044792697,,,,75.05364441871643,75.05364441871643,False,,0.0,0.0,,,75.06486487388611,2026-09-10 17:20:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
