run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
db04edc8,6,6,5,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,,,1.96037215429778,"[1.96037215429778, 1.9972401443183863, 2.0322958805464904, 2.0652219851854343, 2.0959178440470256, 2.1245002518947524, 2.1510541650820274, 2.1754988471523635, 2.1977040987695227, 2.2176241403319206, 2.2353751467096217, 2.2512569707302332, 2.2657181536621214, 2.2792841364026013, 2.292484256863653, 2.305796487200421, 2.3196082141253216, 2.334193176569451, 2.349707107308563, 2.3662006665018844, 2.3836423215293476, 2.401943632733808, 2.4209819847875838, 2.440619892353521, 2.4607212814298114, 2.4811658606610427, 2.5018607246542213, 2.5227480110735017, 2.5438064872136534, 2.5650458657629747, 2.5864940891871004, 2.6081795479580396, 2.630112578647759, 2.6522705995342553, 2.6745903858307503, 2.6969676963152738, 2.719262911490404, 2.7413106927828044, 2.76293130102831, 2.783942447335849, 2.804170513038194, 2.823460384249767, 2.8416842745432005, 2.858748997555668, 2.874600926118736, 2.8892268685454514, 2.9026500146470315, 2.914920676651639, 2.9261042196992193, 2.936269549858552, 2.945480008157327, 2.9537892606323912, 2.9612417950996943, 2.9678771907287618, 2.973736261643863, 2.978867114530013, 2.9833296174591784, 2.9871968237945548, 2.9905531480869008, 2.9934900452156707, 2.9961005637061566, 2.9984745144185156, 3.0006944970934413, 3.0028329617827247, 3.004949046750037, 3.0070856223072333, 3.0092674489717193, 3.01150171058939, 3.01378142650349, 3.016090991595875, 3.0184121737787533, 3.0207290873485215, 3.023030812630561, 3.0253111300993143, 3.027566036075175, 3.0297903965793895]",75,,,,,3.0297903965793895,,0.6963785019847254,,,,52.71226215362549,52.71226215362549,False,,0.0,0.0,,,52.72184896469116,2026-09-07 18:53:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402b105d,8,8,3,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.759896027206248,"[2.759896027206248, 2.7993177963533378, 2.838380074464869, 2.8774148054589492, 2.916529904812677, 2.955646498737141, 2.9946571017560037, 3.033447249416911, 3.0719012257972302, 3.10990571670072, 3.1473538245199517, 3.1841489662568, 3.2202090163024453, 3.25547071314197, 3.2898937384196194, 3.323464358625038, 3.356197345385525, 3.388134922399629, 3.4193420982366565, 3.449898103865809, 3.4798854205638725, 3.5093786276466012, 3.5384349006037414, 3.5670877054592967, 3.5953436498437257, 3.6231820429510684, 3.6505569056321194, 3.6774004717774424, 3.7036279807292383, 3.7291434264835854, 3.753845742627981, 3.7776358218516357, 3.8004238181450596, 3.8221364583619706, 3.842724118527412, 3.8621668597745225, 3.880479070691037, 3.8977112610211533, 3.913948901181344, 3.9293071114406777, 3.9439218021717615, 3.9579378284680597, 3.971496059337721, 3.984721606770775, 3.997714739415976, 4.010546634632898, 4.023259488104826, 4.035870942147153, 4.048381330786543, 4.0607821678571785, 4.073064236889017, 4.085224199238871, 4.097268433768491, 4.109213756719552, 4.121084536060544, 4.132907254754756, 4.144703611271885, 4.1564832256571576, 4.168237771272637, 4.179937667884435, 4.19153195729857, 4.202951033439895, 4.2141116841978326, 4.224923908035684, 4.235297683097206, 4.245149383856047, 4.254406745485412, 4.26301182056029, 4.270922158142653, 4.278110407359464, 4.284562841172529, 4.290277748229038, 4.295264265866555, 4.299541945599512, 4.3031409243704015, 4.3061025018755865]",75,,,,,4.3061025018755865,,0.7605283125656928,,,,28.807530403137207,28.807530403137207,False,,0.0,0.0,,,28.818759202957153,2026-09-07 18:53:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80379e5a,7,7,2,75.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,,,2.384236725695231,"[2.384236725695231, 2.3992714817633187, 2.4142134291516495, 2.429009149303122, 2.4436046823709034, 2.457946309856049, 2.471982203851237, 2.485665037707331, 2.4989552118195926, 2.5118248271363925, 2.52426126262558, 2.5362693066575175, 2.5478693475266776, 2.559090909950022, 2.5699627947446224, 2.58050369072079, 2.590717059049702, 2.6005911893631786, 2.610102963502527, 2.619222944355027, 2.6279204518306365, 2.6361676008822026, 2.6439422886720214, 2.651229927040784, 2.6580246062646244, 2.664329259073106, 2.670155611307608, 2.675523012390734, 2.68045641447712, 2.6849837015282456, 2.6891330106760973, 2.692930516035852, 2.6963993823897603, 2.699559729273864, 2.7024296899472904, 2.705026752495746, 2.7073691558220734, 2.7094770020323815, 2.711372596063387, 2.7130801835389935, 2.7146249141094665, 2.7160314691765945, 2.717322563912371, 2.71851771827151, 2.7196326159837856, 2.720679098970122, 2.7216657726247955, 2.722598974400373, 2.7234838870669305, 2.7243255212113864, 2.725129314983135, 2.7259011938920756, 2.7266474048714704, 2.7273739628098865, 2.728086134997884, 2.7287880758881253, 2.729482722969007, 2.7301719582910957, 2.730857025518695, 2.7315389591584953, 2.7322189891140347, 2.7328987575291515, 2.7335802545110592, 2.7342656355121013, 2.734956988340206, 2.7356559670116507, 2.7363636884475815, 2.7370807787231324, 2.7378075441781196, 2.7385442027289133, 2.7392911874606414, 2.7400492496113578, 2.7408195127604835, 2.7416033267473754, 2.7424020906169777, 2.7432170052085154]",75,,,,,2.7432170052085154,,0.5845059834058127,,,,13.138227701187134,13.138227701187134,False,,0.0,0.0,,,13.144752025604248,2026-09-07 18:53:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4018d74,7,10,5,75.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,,,2.9144195167071665,"[2.9144195167071665, 2.981933608717756, 3.0446426602572108, 3.100496740091102, 3.148844004127203, 3.190873147467651, 3.2285031034906035, 3.263710226380562, 3.2983109122274867, 3.3336765016743883, 3.370631086084379, 3.4095328869715584, 3.4504036748132294, 3.4930264673393405, 3.537002329726669, 3.5817925038752754, 3.62676718168234, 3.671270727166213, 3.7147014698785696, 3.7565978145670584, 3.7967145206300223, 3.83506349751069, 3.87189101817631, 3.907584362780414, 3.9425418378917123, 3.977063835045658, 4.0112980662353, 4.045235171397872, 4.078734176730529, 4.111561624685513, 4.143436501621027, 4.174075926384746, 4.20323723461638, 4.230750095990618, 4.256532737469744, 4.280588608683977, 4.302985423421847, 4.323824519507126, 4.3432108064968835, 4.361233164236011, 4.3779593996033475, 4.393445464009046, 4.407752963337772, 4.420967666279711, 4.433211366337411, 4.4446445541397805, 4.455459237328745, 4.465864439726521, 4.476066859562112, 4.486250225746871, 4.496558342182952, 4.507086426852183, 4.517883447785304, 4.5289642250485596, 4.540326659928476, 4.551967067826781, 4.563889147953219, 4.576104259919646, 4.588625605508183, 4.60146035499475, 4.614605252128898, 4.6280476422404995, 4.641771056971299, 4.655763624324327, 4.670023976340078, 4.684562438183135, 4.699396779664866, 4.714544288451175, 4.73001398319693, 4.7458018756407645, 4.761891137378787, 4.778255730541895, 4.794865862595762, 4.811692340941657, 4.828708233683067, 4.845888921272549]",75,,,,,4.845888921272549,,0.7553812214502582,,,,68.12332153320312,68.12332153320312,False,,0.0,0.0,,,68.1337513923645,2026-09-07 18:53:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d897d1eb,8,9,5,75.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,,,2.719390366167243,"[2.719390366167243, 2.7743679215665114, 2.831876369491502, 2.8913236564523976, 2.9520096989597113, 3.013135125207512, 3.073828993313066, 3.133185338347293, 3.1902913290315884, 3.2442447386172573, 3.2942076429566614, 3.3395497167482975, 3.3800715142196935, 3.41619769372538, 3.4489530043132155, 3.479662287659122, 3.5095836544953976, 3.53967142959658, 3.570487406446943, 3.602217621159999, 3.6347449288969313, 3.667727570385964, 3.700672944301111, 3.733022926309244, 3.7642476693621476, 3.793928907517781, 3.821815563790393, 3.8478402225611608, 3.8720964764142867, 3.8947917401690937, 3.916190950889569, 3.9365621480493473, 3.9561300557523107, 3.9750385915888584, 3.9933191853853742, 4.010872975144367, 4.027486001648544, 4.042887749054765, 4.056831674891982, 4.069169860959548, 4.079897664964563, 4.089161038723833, 4.097229449452792, 4.104447118558498, 4.111176812113391, 4.117749603496815, 4.124429991530699, 4.131399978202849, 4.138760922297979, 4.146547673783035, 4.154748546186159, 4.1633253689289225, 4.1722297776431105, 4.181413932807398, 4.190835651005842, 4.2004593885396675, 4.210255237154758, 4.220196890210823, 4.230259087106108, 4.240414884835178, 4.250632605433319, 4.260873442608817, 4.271091441536078, 4.281235541008396, 4.291253896476414, 4.301099196124268, 4.3107330441526095, 4.320128412973587, 4.329269638687395, 4.33815073590356, 4.346772307157992, 4.355138255935065, 4.36325274224226, 4.371117299828318, 4.3787290952604225, 4.3860801195967225]",75,,,,,4.3860801195967225,,0.7308782840216183,,,,70.53551292419434,70.53551292419434,False,,0.0,0.0,,,70.54921650886536,2026-09-07 18:53:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b42ba370,8,8,4,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,,,,,,2.6737979722343628,"[2.6737979722343628, 2.724661250043743, 2.7739910058522335, 2.8216468274181747, 2.8677410961822702, 2.912304802007524, 2.9553137272902554, 2.996786121596907, 3.0367317527934565, 3.0750775716713923, 3.111655816173839, 3.146247700658368, 3.1786704099503305, 3.2088980545271526, 3.2371411187916395, 3.263779894684279, 3.289213627073829, 3.3137771646690446, 3.3377281806640386, 3.3612430290590005, 3.3844132354267797, 3.40725219419227, 3.4297067102635865, 3.451665259347596, 3.4729627130104075, 3.493391070219253, 3.51272348256275, 3.53075327177005, 3.5473398638497895, 3.562443988212321, 3.576135403938313, 3.588564869831716, 3.5999109651490033, 3.6103266901869437, 3.6199102204887583, 3.628710831595947, 3.636761895966074, 3.6441193811853636, 3.6508815312098286, 3.657179448404777, 3.663147462980049, 3.6688938380214675, 3.6744863209625804, 3.679953503910168, 3.6852957699715683, 3.690498335322599, 3.6955422069069415, 3.700411326610847, 3.7050966334868627, 3.7095970886551783, 3.7139179722751896, 3.7180673332615686, 3.722051612483538, 3.725872165420648, 3.7295236782513514, 3.7329953612827076, 3.7362747016084503, 3.739352491857196, 3.7422279004249064, 3.7449120912085117, 3.7474290078753176, 3.7498128766307692, 3.7521029041366734, 3.754336279868047, 3.756542027680487, 3.7587372317564784, 3.7609266331052114, 3.763105180546114, 3.7652624371228223, 3.7673870549858934, 3.769470500065494, 3.7715091985778906, 3.773505288095562, 3.7754663318330364, 3.777404054334773, 3.779332305921055]",75,,,,,3.779332305921055,,0.7624904676624474,,,,45.48963475227356,45.48963475227356,False,,0.0,0.0,,,45.49778699874878,2026-09-07 18:53:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1225df1e,7,7,3,75.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,,,2.056770459367821,"[2.056770459367821, 2.0709974784423575, 2.0853689927655377, 2.099860662490142, 2.1144477137713547, 2.1291051287624367, 2.143808185979974, 2.1585325563031565, 2.1732543078946422, 2.187949242091971, 2.2025919059463006, 2.2171539724152227, 2.2316023944991485, 2.24589767007472, 2.259993050583881, 2.2738349409862164, 2.2873649114348833, 2.3005229389646713, 2.3132519009354096, 2.3255026726947228, 2.3372394316253766, 2.3484443085221103, 2.359120880023464, 2.3692959092259644, 2.379018774140697, 2.388359350293559, 2.3974046331901473, 2.4062550746175564, 2.4150211324216957, 2.423820014787648, 2.432772546542895, 2.4419999816737956, 2.4516205929744572, 2.4617461624169272, 2.472478853526806, 2.4839085306811453, 2.4961104421807874, 2.5091430175220104, 2.5230456160015238, 2.5378359274700917, 2.5535070609309662, 2.570024157759167, 2.587321516547317, 2.605300329071734, 2.6238282522436087, 2.6427413524127665, 2.6618490499964316, 2.6809422856030563, 2.6998046732629435, 2.718225818079719, 2.7360160171783794, 2.753020757511209, 2.769134206274436, 2.784309867763916, 2.798566517242465, 2.8119862648376945, 2.824702917577566, 2.8368813669084427, 2.8486929574889186, 2.860291924624799, 2.87179855372909, 2.8832895656828, 2.894796125128732, 2.906307681371686, 2.9177799071923376, 2.9291452443432973, 2.9403246259636124, 2.951239625321713, 2.961822469360278, 2.9720235698444037, 2.981815052085657, 2.9911898937895023, 3.0001571492046977, 3.0087346893093265, 3.016941838528425, 3.0247936147112875]",75,,,,,3.0247936147112875,,0.6445024083073061,,,,23.145421266555786,23.145421266555786,False,,0.0,0.0,,,23.153835773468018,2026-09-07 18:53:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbf708c7,8,12,5,75.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,,,3.5297924139096364,"[3.5297924139096364, 3.566445076311799, 3.601139774691843, 3.635149655806372, 3.668239356814418, 3.6997513625829184, 3.7297493989973223, 3.7588796375131954, 3.787284472933316, 3.8147954524238714, 3.841622215284575, 3.868166106153867, 3.89453761442759, 3.9207692170867046, 3.9471432879654342, 3.9740091888138194, 4.001538956556891, 4.029996563481361, 4.0599830498798655, 4.092207546611177, 4.12733026415256, 4.166097506062049, 4.209407653538434, 4.258250392566786, 4.313621674555497, 4.376401159659076, 4.447150089136726, 4.525861907571837, 4.611725237168336, 4.702921092555119, 4.796436041570385, 4.888001515406021, 4.972742934764701, 5.047283058298149, 5.111146707973492, 5.16525016394189, 5.211705877283035, 5.2539970772266935, 5.296027241440595, 5.340990618711546, 5.39038034717885, 5.443812785480339, 5.499664630817318, 5.555838935287207, 5.610291721794742, 5.661273801463596, 5.707417587284394, 5.74781589880879, 5.782164656440675, 5.810922312567798, 5.835298993997371, 5.856871520164257, 5.87694687300374, 5.896146415943399, 5.914457086769305, 5.931551588476994, 5.947061940034441, 5.9606756604090725, 5.972163640079326, 5.981492541293989, 5.988972095251033, 5.995260230879987, 6.001168481796562, 6.007419055215291, 6.0145238527889076, 6.022798792283496, 6.032399999421266, 6.0433146703326335, 6.0553601875377225, 6.068260518481198, 6.081764686625063, 6.095707556118681, 6.109996697551984, 6.124596185565828, 6.139538233913174, 6.154909019084372]",75,,,,,6.154909019084372,,0.78790523468159,,,,78.83555102348328,78.83555102348328,False,,0.0,0.0,,,78.847971200943,2026-09-07 18:53:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307dafcf,8,8,4,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.37901370981347,"[2.37901370981347, 2.4196516930349445, 2.461041310770802, 2.5029211760110295, 2.5450055522762844, 2.5869895559767944, 2.628556251229342, 2.6693859672325875, 2.709168028137523, 2.747615153093217, 2.784480726197277, 2.8195775077746257, 2.8527956504920797, 2.884114143569648, 2.913598342898626, 2.941378312574906, 2.967612808721214, 2.9924533934737183, 3.016020367833124, 3.0383938528406857, 3.0596167966779415, 3.0797050983439735, 3.0986633254379456, 3.1165043016138565, 3.133269239647466, 3.1490434685463544, 3.1639598383547107, 3.178184921203481, 3.1918923462178523, 3.205236161120223, 3.2183353107944273, 3.2312704920906272, 3.2440887632796334, 3.2568112534751195, 3.2694409904185235, 3.281969961024468, 3.2943853120091515, 3.3066745480934654, 3.3188290626628056, 3.330846543167266, 3.3427317239091128, 3.3544956727070754, 3.3661542384404823, 3.3777269100855642, 3.389236112846777, 3.400707042503178, 3.41216833481758, 3.4236523478016414, 3.4351945782133555, 3.446831861650758, 3.458599568662821, 3.4705282032497466, 3.4826400753748756, 3.494946575291602, 3.5074462016650014, 3.5201233749879006, 3.5329476411019147, 3.5458735952278806, 3.558841029717464, 3.571775684255112, 3.5845905361247112, 3.597187740513773, 3.609461473872006, 3.621301371721334, 3.632596317701982, 3.6432392686896478, 3.6531320767059445, 3.6621903968358724, 3.6703479199491342, 3.6775600878165102, 3.683806470326854, 3.6890919821505506, 3.6934463695888144, 3.696922542640376, 3.6995934652312, 3.7015480146131137]",75,,,,,3.7015480146131137,,0.6537540767337585,,,,45.111971855163574,45.111971855163574,False,,0.0,0.0,,,45.123302936553955,2026-09-07 18:53:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903adfff,7,7,4,75.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,,,2.191366897876724,"[2.191366897876724, 2.249482098961002, 2.3045540749356954, 2.356341002930795, 2.404724537275385, 2.4497106414787595, 2.491412585091697, 2.5300188964093207, 2.5657636112299316, 2.598915503203271, 2.6297807934369466, 2.6586876177715784, 2.685941128980372, 2.7117815176219984, 2.736373577220107, 2.7598204665564956, 2.782182393954053, 2.803491495686387, 2.823761739512544, 2.842995784986091, 2.8611905732274225, 2.8783429543774357, 2.8944551477917977, 2.909540698590696, 2.9236299653083577, 2.9367740258942603, 2.9490460617932905, 2.960539433437494, 2.9713616058099133, 2.9816261243658078, 2.9914433177242783, 3.000912781926426, 3.010119283511185, 3.0191327776235886, 3.0280121802358577, 3.0368104022798184, 3.045579098774435, 3.054370830387139, 3.0632380940216932, 3.0722301758051134, 3.081388923909516, 3.090745224566178, 3.1003170766177317, 3.1101101105219975, 3.1201199620381064, 3.1303364950721635, 3.140748267187138, 3.151346514619114, 3.1621275047472497, 3.173092423883726, 3.184245697208755, 3.195592206801797, 3.2071346436387373, 3.2188719590939745, 3.2307994651024514, 3.2429099350456334, 3.2551951512689596, 3.2676466753669158, 3.280255323184255, 3.293008945152987, 3.305890401977567, 3.3188765397173867, 3.3319387640517304, 3.3450453219636587, 3.3581642328340044, 3.3712659549363106, 3.384324894046054, 3.397319011108935, 3.410227938217159, 3.4230304211931655, 3.4357026238272805, 3.4482178820785925, 3.4605483966784503, 3.472667807856427, 3.484553411573123, 3.496187022271026]",75,,,,,3.496187022271026,,0.7449437028653275,,,,41.19210982322693,41.19210982322693,False,,0.0,0.0,,,41.19984459877014,2026-09-07 18:53:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
