run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
91b205e7,8,8,4,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,,,,,,2.6737979722343628,"[2.6737979722343628, 3.0886102620939857, 3.327664592929101, 3.4766749588514645, 3.5702368466393533, 3.629395143785168, 3.61429660520865, 3.6179156876341096, 3.6274445371379134, 3.629858215794893, 3.638303314173223, 3.64828473213569, 3.6585707062689767, 3.682406586066196, 3.7182193183143153, 3.7445420188296357, 3.7556330442609864, 3.759423685094579, 3.7599934848119743, 3.768758699235182, 3.787663275561785, 3.804294153449348, 3.812498531788316, 3.8164447806568185, 3.819548373182055, 3.823798582073753, 3.8297130932000494, 3.8333870172494433, 3.8326145397992075, 3.831307046417698, 3.834124771533882, 3.8421010698078497, 3.852106350637742, 3.859106489463676, 3.8619975013217975, 3.86424940969307, 3.867795937377604, 3.8711341026492234, 3.872137703650213, 3.8704203606384935, 3.8681583736178826, 3.8674651673636147, 3.8679533041060585, 3.8683011873745934, 3.8679915048642215, 3.8672862460937516, 3.8669135772198264, 3.8674661279148443, 3.8689817618400757, 3.8707967223391124, 3.8718549196872343, 3.872082128492421, 3.8723654770057507, 3.8730117323967916, 3.873526056294624, 3.8734786540062442, 3.8732209959660393, 3.8733589939481687, 3.8737586913075845, 3.873973738288827, 3.873951059014551, 3.8739659731030667, 3.8741654320288177, 3.8744362029732797, 3.87469426840694, 3.874873289722124, 3.87493040971323, 3.874906348322776, 3.8748514018761657, 3.874793456742252, 3.8747270494770305, 3.874712710705921, 3.874791143522472, 3.874877307505678, 3.8749018003238644, 3.8749222861231583]",75,,,,,3.8749222861231583,,0.7817760035212433,,,,20.533825397491455,20.533825397491455,False,,0.0,0.0,,,20.550201892852783,2026-09-07 17:24:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe8c8fbc,8,9,4,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,,,2.613556115839004,"[2.613556115839004, 3.151439913645625, 3.279968858702763, 3.336645908901701, 3.4037280450733927, 3.45447415018096, 3.5322683586638566, 3.610682259844397, 3.613318465816916, 3.596830269618065, 3.648579223203445, 3.7488951759724634, 3.8286412058394586, 3.8737015996649773, 3.9040449226999034, 3.914342764661484, 3.9100119239246434, 3.9229174606507855, 3.949860655837281, 3.966910353222041, 3.9723207719333757, 3.979950073135708, 3.9905220946734117, 3.9919089624997453, 3.9894102309456496, 4.004466859010037, 4.034984420911551, 4.061822492341168, 4.081724842475788, 4.1077389303403296, 4.1476842208755516, 4.196918287876091, 4.246573010776678, 4.294638159562711, 4.339505762681877, 4.36180716955379, 4.349432848501455, 4.334792596695731, 4.348525180994578, 4.382085093137881, 4.410256480976256, 4.414384795976077, 4.397780046591867, 4.381487080396773, 4.380221754096725, 4.39420515072576, 4.416513828566566, 4.438481839842376, 4.448474341789318, 4.442774113916846, 4.43696993068665, 4.442231640090227, 4.451809206582364, 4.458312571101084, 4.458084337727143, 4.451898254249155, 4.44952829220438, 4.4577574636644, 4.470035164292815, 4.47661036917331, 4.475142984366755, 4.4702817713216545, 4.4678266714608785, 4.469210136257344, 4.471834499892902, 4.472267459396003, 4.470754622523277, 4.47110982070637, 4.473389437876584, 4.475164553005698, 4.475769975359586, 4.474615223427159, 4.473196279810175, 4.473847446215356, 4.475716603006818, 4.477272280354786]",75,,,,,4.477272280354786,,0.7226194570243129,,,,21.20611071586609,21.20611071586609,False,,0.0,0.0,,,21.221847534179688,2026-09-07 17:24:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235c5e90,8,7,3,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,,,2.5734242034583104,"[2.5734242034583104, 2.7847068996637465, 2.8210004361848044, 2.846873062349865, 2.916741121393034, 3.0063377099271165, 3.083140838059282, 3.134955921432894, 3.175788399381174, 3.2187914878224833, 3.253216951046223, 3.2644405391433944, 3.259858019571498, 3.256390040082412, 3.257779648104529, 3.2571916042923785, 3.2520272617820947, 3.247390410379188, 3.2483494800043915, 3.2553190578616698, 3.2655625166095903, 3.276173129045698, 3.283721867286805, 3.2851081363441548, 3.2821332335864035, 3.2819020176089126, 3.2891542941752956, 3.3003720239300143, 3.3081409566120517, 3.309302349232915, 3.30627930958947, 3.3024138513730046, 3.299528683364502, 3.2988802327639126, 3.3011220189884263, 3.3046137827487767, 3.306398509271887, 3.305667532531356, 3.3044743711153384, 3.304598707717028, 3.305699962563863, 3.306924855789494, 3.308209534421723, 3.309286043748054, 3.3095852607750738, 3.309493146218664, 3.3097774308682113, 3.3101255330239603, 3.3098621546450193, 3.309426654021183, 3.3096112695413638, 3.3101705816627605, 3.3105169289172403, 3.3106655738717694, 3.31070225767791, 3.3105421892656377, 3.3105165344593033, 3.3109937284495787, 3.3115847912302296, 3.3117493322929055, 3.3115887719675916, 3.3114120528109017, 3.31129484916549, 3.311308194032705, 3.311474070774161, 3.3115726882188885, 3.3115023863714477, 3.311454447904211, 3.311511946434608, 3.311574751655485, 3.3116414088431565, 3.311740602467206, 3.311805416081682, 3.31182532628759, 3.3118338470093645, 3.3117989214899097]",75,,,,,3.3117989214899097,,0.752295886584502,,,,12.586519479751587,12.586519479751587,False,,0.0,0.0,,,12.606623649597168,2026-09-07 17:24:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c034fec4,8,7,2,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.4518765585099787,"[2.4518765585099787, 2.5585540855947264, 2.6196412787049974, 2.6574754870382757, 2.6923607222859967, 2.7268306200541983, 2.753535180358382, 2.7723139634535685, 2.791259196556294, 2.8156677877282275, 2.84729620552911, 2.8884118123062192, 2.9428826955532603, 3.011738126824928, 3.085501265054331, 3.138298827262261, 3.138441244485955, 3.0969960751711927, 3.0685707692483883, 3.070352943067078, 3.0889073566073013, 3.1077451449811013, 3.1189456244760465, 3.123575041523177, 3.125550990986534, 3.1270463550580447, 3.1280944485889517, 3.128349959069864, 3.128694316839363, 3.130807998862239, 3.1350281769441732, 3.1395466394063445, 3.1420882332421054, 3.141899505140021, 3.1401236892302435, 3.1387524076095925, 3.1393472767963173, 3.1421917958519403, 3.1461631170935522, 3.1494049206232346, 3.1503978679266273, 3.148884387548437, 3.146168474650091, 3.144363929258949, 3.1448781976672624, 3.1474202578499764, 3.1503934233857804, 3.152145485870806, 3.152037915916119, 3.150687411626958, 3.149363301580226, 3.149061178609309, 3.149917574193976, 3.151279069742532, 3.1522614194527026, 3.1523809186796172, 3.151838212320843, 3.1512729539051816, 3.1512148791715595, 3.1517100491276384, 3.152394257371661, 3.15285315050643, 3.1529176728362005, 3.152703320852812, 3.1524585250092994, 3.152388977400616, 3.152557007607401, 3.152873059080018, 3.1531671124891147, 3.1533052716510146, 3.1532782237087016, 3.153195330764631, 3.153189960001941, 3.1533151880854304, 3.1535112758384143, 3.153663564457029]",75,,,,,3.153663564457029,,0.6723467235351689,,,,6.962278842926025,6.962278842926025,False,,0.0,0.0,,,6.998143434524536,2026-09-07 17:24:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b0bbf40,8,7,1,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.4629506715608973,"[2.4629506715608973, 2.6562895879914605, 2.8195325249614567, 2.9345168999552627, 2.9901998412890824, 2.990786428330628, 2.9581074120401283, 2.9200899247672085, 2.895609620089547, 2.8906829691293074, 2.902834208357926, 2.92575308018528, 2.952106018419988, 2.9752341736273, 2.990439628651042, 2.995901855614977, 2.9928569059198638, 2.9847851987002167, 2.9759060498459915, 2.9696981237299314, 2.9680165146037925, 2.970939614330554, 2.9771527418268473, 2.9846080881206944, 2.991243936642356, 2.995590249903468, 2.9971155925817685, 2.9962323260031027, 2.993996741035287, 2.9916529072642284, 2.990202609611684, 2.9901352133801966, 2.991373640719334, 2.993413125555566, 2.995574475848472, 2.9972677090877844, 2.9981731436421266, 2.99829188912119, 2.997875723774995, 2.997288233525146, 2.996859073237149, 2.996780385160894, 2.997072470747539, 2.997617100494824, 2.9982328360899895, 2.9987533913851894, 2.999080225620811, 2.9991971820621206, 2.999154561634448, 2.999037810539073, 2.998933666931795, 2.9989038283683027, 2.998972152297637, 2.999125322493889, 2.999323324928737, 2.9995146013290275, 2.999652916209956, 2.999712360082688, 2.999696064624607, 2.999634571305421, 2.999573398369146, 2.9995538892653415, 2.9995956571062212, 2.9996885039245424, 2.9997980089800316, 2.999882843861739, 2.9999149926654933, 2.999893170695674, 2.9998421549524545, 2.9997987030921904, 2.9997918117187043, 2.999828238944192, 2.999890581977129, 2.999948636816033, 2.9999769304553245, 2.999968350998638]",75,,,,,2.999968350998638,,0.6370511178197202,,,,3.292367935180664,3.292367935180664,False,,0.0,0.0,,,3.3151135444641113,2026-09-07 17:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21578142,8,7,5,75.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,,,1.9709376123833113,"[1.9709376123833113, 2.5774078582502895, 2.836789149025636, 3.0087820787207264, 3.166334744747281, 3.214383404873744, 3.291278909821748, 3.383386028285147, 3.4469953179181894, 3.4948341494269037, 3.5577405177864905, 3.6338640346639006, 3.6836673374022912, 3.661381486228801, 3.626157415237098, 3.6263194427872207, 3.6372590241912337, 3.6415302346031946, 3.6475067967507417, 3.6710411435103127, 3.70570833121723, 3.733189242279038, 3.7662505044722105, 3.8140435585341534, 3.86485452345899, 3.9008682129073637, 3.9219914946824392, 3.9475377558420583, 3.9728087385163744, 3.990302869725413, 4.004034359576026, 4.0194033110509135, 4.035568969018418, 4.044917493240947, 4.051987942266343, 4.057483022156024, 4.061924898817886, 4.06753936178079, 4.073964418134949, 4.08006330638114, 4.086887114900382, 4.09727424993315, 4.10709440305528, 4.114424007882384, 4.118754579873089, 4.121652385907267, 4.123439326766997, 4.126168894368109, 4.1282929641209885, 4.129321524570185, 4.131748957175832, 4.136507222081782, 4.141587259688773, 4.145647452402914, 4.148730213420438, 4.1513478127877805, 4.153290246241431, 4.153874811101015, 4.153804384796139, 4.154246788970467, 4.154673043003633, 4.155191172407203, 4.15674033893216, 4.158841489504407, 4.1600667298042, 4.160980394610826, 4.161963445890483, 4.162558204869993, 4.162998132024076, 4.1640437501256855, 4.165432941749051, 4.166910257085236, 4.168716917007157, 4.1706152574752755, 4.1724133018122265, 4.174035480884655]",75,,,,,4.174035480884655,,0.8782472248981255,,,,28.601550102233887,28.601550102233887,False,,0.0,0.0,,,28.61919116973877,2026-09-07 17:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f84372cd,8,7,3,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.503604666571333,"[2.503604666571333, 2.6056415340318466, 2.696792347781914, 2.733870469882892, 2.7461033907780834, 2.776642730672207, 2.8347293275386685, 2.922113167633443, 3.040659590429057, 3.1827192081105355, 3.2892677248504913, 3.289724391120367, 3.2908339853214996, 3.3793732153812006, 3.5103381132516165, 3.575880350903425, 3.5440521078231577, 3.498568512967819, 3.5181313808932475, 3.5863584720744406, 3.641525818281154, 3.6490335081152776, 3.6232141211863644, 3.599085564892967, 3.5997219434503855, 3.62690492532093, 3.666343238581561, 3.697008611982042, 3.703449984340789, 3.68811494447624, 3.671330432689168, 3.671403148549904, 3.687854011392308, 3.705410377538286, 3.710598253946153, 3.704678399472652, 3.698932682647791, 3.7007763947471504, 3.7083905603722793, 3.7150574152575233, 3.7159042177147663, 3.711930699821603, 3.7086174533054383, 3.710243133310964, 3.7155489573727043, 3.719517768710247, 3.7191881421406023, 3.7165201041786853, 3.7153773131513175, 3.717257776912585, 3.720417666671594, 3.722118166939546, 3.7213715695354765, 3.7197320657949584, 3.719455314434914, 3.7210444674891945, 3.7228999979997957, 3.7233610951623204, 3.722592660757063, 3.7221000746479995, 3.7227877776100105, 3.7240152473654944, 3.7245257636680327, 3.723979106451573, 3.7232611916087177, 3.723319264029248, 3.7240961463485784, 3.7247936131801267, 3.72489904492827, 3.7246658128783032, 3.7246394319959855, 3.7249489489720844, 3.7252301052683476, 3.725194570807421, 3.725010841903509, 3.725003023768761]",75,,,,,3.725003023768761,,0.7941536968039663,,,,12.075581550598145,12.075581550598145,False,,0.0,0.0,,,12.093087911605835,2026-09-07 17:24:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85df17e6,8,8,5,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,,,,,,2.3535516751794203,"[2.3535516751794203, 2.6568800351608557, 2.8871990403684995, 3.116344501300002, 3.2971317954816186, 3.440482325496814, 3.6365988559054836, 3.8891137735059313, 4.077523013440906, 4.281825469109968, 4.524106798537404, 4.662515510139708, 4.711848207645371, 4.773944898772002, 4.791853255823871, 4.73131513022396, 4.698364413852387, 4.688867822456205, 4.71080814958823, 4.773062745976891, 4.819093972587828, 4.841033558360198, 4.857118045084716, 4.861300895829391, 4.857142220713785, 4.84674976290503, 4.840842680557466, 4.843485020011283, 4.854007832322899, 4.87346545267201, 4.887807231446987, 4.899286001952526, 4.90873111344426, 4.909921012618379, 4.9144145661775855, 4.9152638297131555, 4.9136221548131385, 4.914307553209592, 4.9110853052464245, 4.910532183915377, 4.911916968043625, 4.913353794639096, 4.9170330187717175, 4.918449592960414, 4.9186777557474874, 4.919168903482977, 4.919385801447196, 4.92102569227861, 4.922914479823016, 4.92403505238871, 4.9245825171462725, 4.924247208996276, 4.923350053864087, 4.923093356575771, 4.9229385293193735, 4.92340479598539, 4.92416125232409, 4.924509715773996, 4.925335910782807, 4.925697840032466, 4.926277094644424, 4.926437023517685, 4.926227268117432, 4.926094297037021, 4.925929016916067, 4.9262608611596255, 4.9265640231265735, 4.926920826083717, 4.927070381800969, 4.927033637369105, 4.926987970116705, 4.926945094512144, 4.927066045217956, 4.927176095632206, 4.9272790125970936, 4.927362640619871]",75,,,,,4.927362640619871,,0.9941086784833781,,,,29.760298490524292,29.760298490524292,False,,0.0,0.0,,,29.777544260025024,2026-09-07 17:24:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
062733e5,8,7,2,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.73836000054663,"[2.73836000054663, 3.042939041356161, 3.218808642018784, 3.2418823492645488, 3.196835992102757, 3.1745232439091193, 3.1948795405600108, 3.237589681246283, 3.276978416438906, 3.297647481262874, 3.2985597275520395, 3.287898037495815, 3.2753461308622676, 3.267444789861299, 3.2666199218537777, 3.2723771323975828, 3.282598188767526, 3.294495012764466, 3.3053524679349766, 3.31291003955011, 3.315602405731791, 3.3132183802760387, 3.3077705707245615, 3.3029406262705225, 3.3015823809934854, 3.303831984981265, 3.3077648169271185, 3.3113961736730086, 3.3139716190650828, 3.3157711297240287, 3.317150303085165, 3.3179996882467506, 3.3180340165976117, 3.3173908015911087, 3.316783710907148, 3.316973891925761, 3.318073866988316, 3.3194122875639365, 3.3201172169466924, 3.319868993989782, 3.319131372214808, 3.3186860042002904, 3.3189600587035577, 3.3197775362289654, 3.320658606289149, 3.321257668440585, 3.321516670971375, 3.321518129319627, 3.321331403885095, 3.3210377811190117, 3.320809008258535, 3.320838371372983, 3.3211652549178403, 3.3216171146223146, 3.3219555000326353, 3.3220671916910196, 3.32200393511805, 3.3218741307704707, 3.3217496486328324, 3.3216762755056912, 3.321704858775274, 3.3218506228382463, 3.3220384252874684, 3.3221456940329825, 3.322122721766875, 3.3220443604289764, 3.3220232551045745, 3.3220892441505585, 3.3221763780408593, 3.3222132692700868, 3.322193370398741, 3.3221572393643193, 3.3221381484672206, 3.3221440760221697, 3.3221722797775564, 3.322214366628901]",75,,,,,3.322214366628901,,0.7054809012212262,,,,6.83856201171875,6.83856201171875,False,,0.0,0.0,,,6.863037824630737,2026-09-07 17:24:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15bdea33,8,7,4,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,,,2.1915715141497794,"[2.1915715141497794, 2.6862520040979927, 2.895557799672506, 2.9867219741656506, 3.0639986192888116, 3.1528445345413196, 3.296757546475863, 3.4401626546215764, 3.498277489485511, 3.499922694577095, 3.5345391311570533, 3.6025587407250796, 3.666113854819034, 3.6962456693965513, 3.724282081285251, 3.778262075893013, 3.834599642557837, 3.8628451160059427, 3.8591843299125306, 3.8494646949874793, 3.856252725540258, 3.8793424954158895, 3.897788324467487, 3.9020563081544246, 3.90275131371969, 3.906162180351418, 3.907708246718785, 3.90253672076596, 3.8965215309508556, 3.896898997501088, 3.8994597143730183, 3.898642203982871, 3.8961437159568817, 3.8974972269362382, 3.9016624465168954, 3.902392170299398, 3.900062047063913, 3.8998767842630775, 3.9040115486222384, 3.9086325111956164, 3.910540632064953, 3.9115064880438237, 3.9132048929915473, 3.914510498027707, 3.914598753101217, 3.9156052188113026, 3.9182270808084088, 3.920365481346195, 3.921212877365026, 3.9223835312488298, 3.9243072691736525, 3.92525503685659, 3.924850162132429, 3.9243886434297335, 3.9248254659173964, 3.925523149760856, 3.9258250071695917, 3.9259290196052503, 3.9263176345912143, 3.926705625115342, 3.926727469016537, 3.9265427634700747, 3.926452051713707, 3.926313478129102, 3.926149398064654, 3.9262114384769333, 3.9264176467418967, 3.9264270132555534, 3.926409358601184, 3.926593388475667, 3.9267700268332137, 3.9267178309687316, 3.9266628513468445, 3.926797754034486, 3.9269618911908335, 3.9269968056820375]",75,,,,,3.9269968056820375,,0.8920419426358209,,,,19.59542226791382,19.59542226791382,False,,0.0,0.0,,,19.61444926261902,2026-09-07 17:24:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8138b24b,8,9,5,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,,,2.6946265861390333,"[2.6946265861390333, 3.166839218597255, 3.4987932963940382, 3.6604747707153704, 3.704907804269358, 3.6967045220339987, 3.708403917037294, 3.758396597494531, 3.8229442972695207, 3.8962164543705495, 3.953935497925542, 3.9676428137504773, 3.952090491325051, 3.9445905207853156, 3.957071044957944, 3.9817374861236794, 4.008409105117064, 4.030257351725263, 4.048478157498216, 4.0655967917433244, 4.077877977924724, 4.086281153395313, 4.097556470520723, 4.1073592220985935, 4.111386885959948, 4.116252511168493, 4.123600409385899, 4.132817210219626, 4.146277065251041, 4.160789313061603, 4.17514358965541, 4.189330644814172, 4.198552144041708, 4.20424756224162, 4.211544492602962, 4.220514432158792, 4.232159818246077, 4.245907832205687, 4.260073763248365, 4.275608885600534, 4.2906392638312125, 4.303128560640309, 4.3136021632531625, 4.322330134454596, 4.329447138997461, 4.333106215842154, 4.333795073861867, 4.334325247634949, 4.33472791515728, 4.335397310371624, 4.337173218282143, 4.339807609713664, 4.343435571192725, 4.347668995163455, 4.351969053654133, 4.356365313389786, 4.361103554768044, 4.365957619944354, 4.3709056748560995, 4.376541482890983, 4.382675398398185, 4.38937990213817, 4.3959847646000005, 4.4015515012488935, 4.406249887025719, 4.4099521143920795, 4.412602936877104, 4.4147279915169895, 4.416641741722364, 4.417903324677324, 4.418726710329727, 4.419363283158121, 4.419671850956894, 4.419959240901833, 4.420433109510764, 4.421181497245503]",75,,,,,4.421181497245503,,0.7135665585860507,,,,31.319670915603638,31.319670915603638,False,,0.0,0.0,,,31.334277153015137,2026-09-07 17:24:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
