run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
babdebfe,10,25,2,75.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,,,,,,7.015727646385309,"[7.015727646385309, 7.117788032335202, 7.203602174636256, 7.278926266401158, 7.351424280684806, 7.423476458448703, 7.494874705050022, 7.564763044587196, 7.632044695548018, 7.695583922490249, 7.754442166266707, 7.808072392909369, 7.8563543510580995, 7.8994804283336535, 7.937812325059017, 7.971802237679419, 8.001964770073817, 8.028866954791669, 8.053117285740594, 8.075388831322858, 8.096472727591639, 8.117307399176354, 8.138912235729974, 8.16220957670104, 8.187804057255232, 8.21583142782087, 8.245962806263309, 8.277565861032807, 8.309952245033084, 8.342634150147118, 8.375496887324104, 8.408809489778461, 8.44304028437821, 8.478569654083962, 8.515447771279707, 8.553257151291596, 8.59105946221875, 8.627459662667773, 8.66088108709811, 8.690137794314836, 8.715068893311006, 8.7365464113657, 8.755614368600375, 8.77269875536677, 8.787547410467301, 8.799629595200201, 8.808712440609444, 8.81540127021251, 8.821085715848884, 8.826955685775603, 8.833069170349843, 8.838561913465186, 8.842610877200237, 8.845190677049414, 8.847074082671542, 8.849193094099766, 8.852016942711812, 8.855455007028844, 8.859191085601152, 8.863063570513797, 8.867174611634136, 8.8716737014561, 8.876460421111991, 8.881115012613915, 8.88510401052829, 8.888064394483951, 8.8899506206213, 8.890967944742828, 8.891387880180655, 8.891416476538767, 8.891195748217797, 8.890877801828875, 8.890664768766781, 8.890758114595455, 8.891257574586295, 8.892104648056549]",75,,,,,8.892104648056549,,0.6823239221851656,,,,47.83519983291626,47.83519983291626,False,,0.0,0.0,,,47.96635842323303,2026-09-08 00:05:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4652c5d,10,30,2,75.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,,,,,,8.278631282748433,"[8.278631282748433, 8.407109626727907, 8.51514731366676, 8.602036342752019, 8.66774737297992, 8.716685027154908, 8.756850835174838, 8.794311134205788, 8.831478781341975, 8.868618875327115, 8.905274262820258, 8.940990228164747, 8.975381767141545, 9.00789441615675, 9.037770294326787, 9.064252268575288, 9.086804344871908, 9.105294325153542, 9.120069590243014, 9.13180207440564, 9.14117140893603, 9.148670398135843, 9.154593428813042, 9.159094506068662, 9.162262766398843, 9.164205762800524, 9.165112902331735, 9.165260299447642, 9.164938525061471, 9.16437364843071, 9.163703356388574, 9.163000452949762, 9.16231430552922, 9.16169759088451, 9.161208611221259, 9.160896740324754, 9.160795706003638, 9.160934393103888, 9.161348219078816, 9.162061810367334, 9.163060274051086, 9.164276561602335, 9.1656173696125, 9.166993025756396, 9.168335554447069, 9.169603210279519, 9.170779275002227, 9.171873088048129, 9.172913373386299, 9.17392875710959, 9.174922014222394, 9.175866623358448, 9.176721375991738, 9.177457887224248, 9.178075657562292, 9.178598251653513, 9.179061297602681, 9.17950129827852, 9.179948429043476, 9.180416495925453, 9.180898914251584, 9.181377330052195, 9.181838473600072, 9.182285714249938, 9.182736130110575, 9.183209009794426, 9.18371739076131, 9.184265783641166, 9.184850311237007, 9.185460878025888, 9.186087873570758, 9.186729555681234, 9.18739150951365, 9.18807932370936, 9.18879096538036, 9.189519314947894]",75,,,,,9.189519314947894,,0.6994433921558061,,,,53.702884674072266,53.702884674072266,False,,0.0,0.0,,,53.806578397750854,2026-09-08 00:05:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c52c9b6,8,16,2,75.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,,,,,,4.878100670029259,"[4.878100670029259, 4.927337143282194, 4.970447209790938, 5.005040706062648, 5.0316508823529045, 5.051527547522788, 5.065709723828596, 5.075839334398663, 5.084078058132193, 5.092193686357886, 5.101076738598253, 5.1109442262723155, 5.121666999001296, 5.133024120186893, 5.144812713223586, 5.156830656734221, 5.168881151976841, 5.180863012323077, 5.192857653548567, 5.20511593695458, 5.217961920159846, 5.231708507924043, 5.24661700891054, 5.262876357429243, 5.280583325960882, 5.299718397063798, 5.320116671094971, 5.3414528514541235, 5.363269350980572, 5.385070488210884, 5.406482689060747, 5.427460556901044, 5.448443675539395, 5.470282485406873, 5.49386334040134, 5.519695208240077, 5.547727719417843, 5.577371868017593, 5.607604161836433, 5.63712310598371, 5.6646025579636845, 5.689132241150443, 5.710807756714616, 5.730823326279357, 5.750450764680631, 5.770054908406359, 5.789152258629745, 5.807042130698144, 5.823312341707371, 5.837861467400546, 5.850746007895147, 5.862228290686189, 5.872825824489836, 5.883175203667492, 5.893731552249187, 5.904450023880932, 5.914809407571597, 5.92419382490047, 5.93227741542979, 5.939177573946088, 5.945292861315865, 5.95095434989644, 5.956207918175073, 5.9608706917856225, 5.964727897384379, 5.967694025989516, 5.9698470718480685, 5.971371162811043, 5.972486369354591, 5.973389099568072, 5.974204325870619, 5.974961096691361, 5.975608068252973, 5.976073483485992, 5.976339516557324, 5.9764736738527935]",75,,,,,5.9764736738527935,,0.6618937865343247,,,,29.214093446731567,29.214093446731567,False,,0.0,0.0,,,29.293853759765625,2026-09-08 00:05:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e8040a,10,15,3,75.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,,,,,,4.452536436151778,"[4.452536436151778, 4.530099305687332, 4.607198031677439, 4.682942701894584, 4.756498328507483, 4.827126175447662, 4.894221435183697, 4.9572865186265, 5.015835867503973, 5.069348825423701, 5.117355018084054, 5.159583277986746, 5.196064472138183, 5.227128882937183, 5.253297886608196, 5.275146299120147, 5.293222699602598, 5.308049423458169, 5.320156507643427, 5.330093940184073, 5.33839492031498, 5.345506189080839, 5.351736590498496, 5.357266992550806, 5.362210481342011, 5.366677883815031, 5.370801002887167, 5.374697219791834, 5.3784185360362216, 5.381942514463263, 5.385215468020506, 5.388208430906957, 5.390943217709014, 5.393468006661329, 5.395812465671596, 5.397979078399459, 5.399980655144214, 5.401875571471783, 5.403758195297762, 5.405713202204392, 5.407784052201639, 5.4099870903870855, 5.412346294886623, 5.4149004828937475, 5.417676507431751, 5.42066776979956, 5.423847749821705, 5.427197049927242, 5.430712831822368, 5.434391682361509, 5.438216874174417, 5.442169025208975, 5.446244374260165, 5.450452567523176, 5.4547974465432825, 5.459265873015088, 5.46383840142618, 5.468499889151784, 5.473234644320835, 5.478014739554103, 5.482804618982294, 5.487575227568229, 5.49230698015518, 5.4969793043527195, 5.5015654543854415, 5.506041151545566, 5.510389692072665, 5.514597238398631, 5.518652613563817, 5.5225556846292845, 5.52631823225232, 5.5299538126896115, 5.533472031365987, 5.536881854537719, 5.5401935318942055, 5.543415154841411]",75,,,,,5.543415154841411,,0.5904289549865099,,,,72.68404293060303,72.68404293060303,False,,0.0,0.0,,,72.78352427482605,2026-09-08 00:05:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
594204cd,10,25,3,75.0,False,False,"[1, 1, 1]",12.029261668492577,,,,,,,,,,,,,6.784077998404773,"[6.784077998404773, 6.870951793902155, 6.955736661197477, 7.036349845032327, 7.112487155179758, 7.18401386346962, 7.2512493780299945, 7.314011123476403, 7.37200278896501, 7.425716482091411, 7.475665281472054, 7.521752769405441, 7.563619545919971, 7.6010246920407525, 7.634005720731094, 7.6628380162333265, 7.687930651493641, 7.709772798579417, 7.728890116759424, 7.745774142195205, 7.760823614613294, 7.774378820921114, 7.78683386280992, 7.798642742233304, 7.810164723991219, 7.8215592095887665, 7.832837611241611, 7.843959207881071, 7.854869996892366, 7.865503166474775, 7.8758089158986255, 7.885779895967799, 7.895396970506222, 7.904574258064207, 7.91320139328221, 7.921216457403103, 7.928610574484509, 7.935374063804019, 7.941479425276074, 7.946915357052402, 7.951700653848032, 7.955868501392211, 7.959466764052268, 7.962571207793569, 7.965269686647515, 7.9676303597041125, 7.969699169266826, 7.971523198632576, 7.973152688596268, 7.974620417654783, 7.975942984040226, 7.977141161871625, 7.9782464909761455, 7.979290780876664, 7.980301003606548, 7.981302285352311, 7.982313526175238, 7.983344356442307, 7.984403761776659, 7.985505615236192, 7.986662207150931, 7.987882301656172, 7.989177628216659, 7.990564070229213, 7.992053451753812, 7.993651625208894, 7.995362291382368, 7.9971879976360825, 7.999129748732156, 8.001189535706798, 8.003370483135404, 8.005674397548969, 8.008103403142238, 8.010661596949024, 8.013353524198699, 8.016182949772725]",75,,,,,8.016182949772725,,0.6663902715466706,,,,89.9379243850708,89.9379243850708,False,,0.0,0.0,,,90.0489091873169,2026-09-08 00:05:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b016716,10,25,3,75.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,,,,,,6.806694369918619,"[6.806694369918619, 6.8794022756269335, 6.950831270182926, 7.020839712990722, 7.089739502072787, 7.156992781501874, 7.221429736418268, 7.282013925875757, 7.338200637127733, 7.38995395622745, 7.437528121175453, 7.481368573027102, 7.5223536771333235, 7.561951573336889, 7.6017084337589225, 7.64241334663526, 7.683767110380899, 7.724645409449243, 7.7635416694998245, 7.798938817581863, 7.829575199557231, 7.854699955702969, 7.874426470045165, 7.890046417250364, 7.90375978987484, 7.917696966870446, 7.9331234182602435, 7.950348814906605, 7.969013380669888, 7.988418543388967, 8.007808054544968, 8.026558679765264, 8.044282476261124, 8.060857796191057, 8.07639800936733, 8.091156382351011, 8.105374955754659, 8.119129009406285, 8.13223864936304, 8.144314302760385, 8.154937416090105, 8.16391592456506, 8.171478711049188, 8.178247735357555, 8.184946985189077, 8.192041258784334, 8.199585186738355, 8.20736354435986, 8.215164128109553, 8.22296760773433, 8.23092968491329, 8.23920714848739, 8.247791185159667, 8.256482540928207, 8.265005931713143, 8.27316515599451, 8.280934010249082, 8.288426783015538, 8.295777643873945, 8.303024087009156, 8.310088274315053, 8.31685251227186, 8.32325583287282, 8.329333020630965, 8.335177439915158, 8.340868593233711, 8.346424286383439, 8.351809076519041, 8.356985909136466, 8.361960253301564, 8.366774903575624, 8.37146270660775, 8.376006619134593, 8.380349683785768, 8.384441873879075, 8.388275285312968]",75,,,,,8.388275285312968,,0.6436632405461581,,,,90.49632239341736,90.49632239341736,False,,0.0,0.0,,,90.59851050376892,2026-09-08 00:05:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9cc6521,8,16,3,75.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,,,,,,4.47091922762638,"[4.47091922762638, 4.546330351548208, 4.621245459877234, 4.69480974122227, 4.765961337908404, 4.834195459112022, 4.89970537545431, 4.962457756066417, 5.022412565268129, 5.079547616370756, 5.13332489048432, 5.183072552127564, 5.228044604306688, 5.267785233275859, 5.302787708416382, 5.334231011089399, 5.363184850356678, 5.390420985937183, 5.416638612481889, 5.442653261219613, 5.469175116294365, 5.496573543941783, 5.525025057594249, 5.554696557977415, 5.585824774903219, 5.618712360749721, 5.6536365217928894, 5.690714737104809, 5.729837221158512, 5.770712585485452, 5.812960680812828, 5.856149796250418, 5.899737163030822, 5.943044393271657, 5.985378558974947, 6.0261727009061445, 6.065052118175566, 6.1019054212856485, 6.136916657123102, 6.170391300303923, 6.2024881146119215, 6.233007169572708, 6.261253051906946, 6.2860751048760966, 6.30614247687123, 6.320400531329176, 6.328549642633213, 6.331325676289365, 6.33041743499214, 6.327992756889246, 6.3260359738109715, 6.325830151005397, 6.327809589142832, 6.3317594387464755, 6.337171342439782, 6.343554179813459, 6.350581828071305, 6.358065949505688, 6.36583002810629, 6.373598751792742, 6.380975887589111, 6.387518858992589, 6.3928634578827515, 6.396835466346375, 6.399500280704991, 6.401134809750383, 6.4021358967208215, 6.402899355571136, 6.403714919592271, 6.404721344114661, 6.405923365312516, 6.407248319895593, 6.408613820772976, 6.409979241123364, 6.411362106040495, 6.412816987966737]",75,,,,,6.412816987966737,,0.7102187594479304,,,,51.4258029460907,51.4258029460907,False,,0.0,0.0,,,51.50534415245056,2026-09-08 00:06:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89706b73,10,30,3,75.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,,,,,,7.986745910564922,"[7.986745910564922, 8.05843575810949, 8.13055224558077, 8.201082996623802, 8.26776670201622, 8.32880488402802, 8.384324871839038, 8.435536283343371, 8.483046977709778, 8.527287769275507, 8.56892950097149, 8.608730409141163, 8.647360133272912, 8.685456057041161, 8.723703924033213, 8.762527761529984, 8.801614164570966, 8.839920185136801, 8.876066001074843, 8.90872085503702, 8.936869334400011, 8.959987899873536, 8.978147779292145, 8.991989337113672, 9.002505099617851, 9.010700800222091, 9.017329370971918, 9.022807585105008, 9.027272729026093, 9.030705242551651, 9.033060881036338, 9.034384580656361, 9.034865569569405, 9.034820622093477, 9.034619475519612, 9.034598496927607, 9.03499388271788, 9.035910742051776, 9.037323972299989, 9.039111658271135, 9.04111173512218, 9.043182392903972, 9.045248119633813, 9.047310040499804, 9.049418523690946, 9.051622832046482, 9.053929380332331, 9.05628970493135, 9.058622499211138, 9.060849931977064, 9.062926194170595, 9.064852728647013, 9.066671043903437, 9.068448020929132, 9.070255020603991, 9.072151568341837, 9.074175929450915, 9.076345580263553, 9.078669276019882, 9.081161818098746, 9.083854782033562, 9.08679716515205, 9.090041880297012, 9.09362961266978, 9.097579007147736, 9.101886989379304, 9.106541737264717, 9.111537664353524, 9.116884093780541, 9.122605362135252, 9.128733956213473, 9.135299073054226, 9.142320649497456, 9.149806658059362, 9.157756940029183, 9.166170543334053]",75,,,,,9.166170543334053,,0.6976662432690638,,,,98.37227487564087,98.37227487564087,False,,0.0,0.0,,,98.4645619392395,2026-09-08 00:06:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33427c8a,8,16,4,75.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,,,,,,4.919146700766406,"[4.919146700766406, 5.015938212954908, 5.107917355804985, 5.193153724333406, 5.270777745844271, 5.341517738905453, 5.406899338564119, 5.46767732955869, 5.523530288202509, 5.574168769264931, 5.619829706305269, 5.660758408966831, 5.697422229421714, 5.731091718088952, 5.76346662974398, 5.795794296438244, 5.8286315317281066, 5.862001734949654, 5.895625327177387, 5.92913222722503, 5.962139020768397, 5.994280106290337, 6.025361020179772, 6.055557030577783, 6.085455169919942, 6.115889386193176, 6.147695869329926, 6.1815160264969125, 6.2176864560179315, 6.256223442981353, 6.296880676633643, 6.339218598793128, 6.382621067966157, 6.426266212766781, 6.469145852695315, 6.510320204196951, 6.549323191040839, 6.58618620135545, 6.62098319201433, 6.653577924525896, 6.683892170061378, 6.712166371310604, 6.738752052854217, 6.763679582134226, 6.786535791732289, 6.806784391405968, 6.82427351180474, 6.839611762828215, 6.85410673778365, 6.86915686429037, 6.885456147766993, 6.902665203566214, 6.9197933598216625, 6.935948254597442, 6.9509357580661835, 6.965355814210328, 6.980138445128298, 6.995839966149119, 7.012222983790927, 7.028420316841112, 7.043518041867117, 7.05712090928836, 7.069503491972483, 7.081242579973673, 7.092645703212408, 7.103468136910588, 7.113130486030771, 7.121221495581208, 7.127853059358533, 7.133574626917455, 7.138942043581693, 7.144148542026473, 7.149017427344655, 7.153281867365924, 7.1568556521426725, 7.159876801535619]",75,,,,,7.159876801535619,,0.792955549695007,,,,72.5396716594696,72.5396716594696,False,,0.0,0.0,,,72.61391735076904,2026-09-08 00:06:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c0fe59b,10,15,4,75.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,,,,,,4.615921771288108,"[4.615921771288108, 4.778329849551746, 4.92899360609878, 5.062384948854321, 5.175973682987934, 5.270556731249052, 5.3501903351446, 5.419750535482298, 5.483481474439236, 5.544980258596071, 5.607178112205476, 5.672145349294013, 5.740904507523356, 5.8133856332119915, 5.888565487022557, 5.964669439052552, 6.03930419044763, 6.109681853817189, 6.173175196204734, 6.228086940338634, 6.274204503523398, 6.312720284784864, 6.345419032996718, 6.373620844797474, 6.39765825268183, 6.417198659473223, 6.43203537617543, 6.442747199138394, 6.450824542138232, 6.458219395764749, 6.466643660839775, 6.477037747211908, 6.489442295738103, 6.503254355084353, 6.517690281467413, 6.532221221219148, 6.546780251932495, 6.56167333738879, 6.577292825116045, 6.593820891419797, 6.6111014701225175, 6.62874387364229, 6.646372292270274, 6.663846439730056, 6.681313216333723, 6.699077363193916, 6.717408413972669, 6.736423924197776, 6.75611012355975, 6.776430122610897, 6.797418879173441, 6.819181101295184, 6.841791331395372, 6.865178849315773, 6.889101118693791, 6.913241544181953, 6.937371584758382, 6.961463039496475, 6.985674919295508, 7.010231460032274, 7.035288203285808, 7.06087817739766, 7.0869484042851685, 7.113422684257259, 7.140223960243614, 7.167248723217938, 7.19435121671684, 7.2213844973518535, 7.248272863804753, 7.275043066077609, 7.301773210620082, 7.328499960586195, 7.355169747623129, 7.381670087744703, 7.4078950721592625, 7.4337780496993755]",75,,,,,7.4337780496993755,,0.7917714410497231,,,,106.2062041759491,106.2062041759491,False,,0.0,0.0,,,106.29686379432678,2026-09-08 00:06:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
