run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
849953d3,6,5,1,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.403676930882875,"[1.403676930882875, 1.4044769544086944, 1.4052715298084086, 1.4060605941814175, 1.4068440858171198, 1.4076219470948699, 1.4083941261778865, 1.4091605742000812, 1.409921245940606, 1.4106761020085448, 1.4114251063282, 1.4121682272654377, 1.4129054393788223, 1.4136367195653774, 1.414362050314277, 1.4150814183179568, 1.415794815792021, 1.416502237980672, 1.4172036849789253, 1.4178991596678017, 1.4185886705366217, 1.4192722316997433, 1.4199498583533772, 1.4206215697163356, 1.421287390131521, 1.4219473446112265, 1.4226014633279829, 1.423249778508893, 1.4238923257544485, 1.4245291417248955, 1.4251602684271367, 1.4257857487685575, 1.4264056276057842, 1.4270199525552358, 1.4276287710391078, 1.4282321341839839, 1.428830095899441, 1.4294227072288526, 1.4300100246007592, 1.4305921029439004, 1.4311689996239636, 1.431740773309034, 1.4323074801080609, 1.4328691799998636, 1.4334259330475005, 1.4339777983469018, 1.4345248357891154, 1.4350671066321252, 1.4356046700313732, 1.436137588360269, 1.4366659219570235, 1.4371897314541755, 1.4377090785317312, 1.4382240227645404, 1.4387346278033113, 1.4392409519476255, 1.4397430564949716, 1.4402410032695265, 1.4407348505189117, 1.4412246585651145, 1.4417104868883557, 1.4421923942599006, 1.4426704383761515, 1.4431446765820446, 1.443615163996271, 1.4440819597744596, 1.44454512102296, 1.4450047015450136, 1.445460756325384, 1.4459133423704518, 1.4463625125197457, 1.4468083190263874, 1.447250814522027, 1.4476900530655015, 1.448126085208092, 1.4485589620013217]",75,,,,,1.4485589620013217,,0.42138078187977135,,,,2.0033416748046875,2.0033416748046875,False,,0.0,0.0,,,2.0113072395324707,2026-09-07 15:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8f547bcf,6,5,2,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.3984018505397042,"[1.3984018505397042, 1.4019614413704458, 1.405489018551539, 1.4089840133457607, 1.4124458821739174, 1.415874112049327, 1.4192682253525917, 1.4226277830157494, 1.4259523848831388, 1.4292416694553138, 1.4324953239688518, 1.435713075274095, 1.4388947019008855, 1.4420400272075067, 1.4451489264489847, 1.4482213249077895, 1.4512572006310644, 1.4542565800384448, 1.4572195428289691, 1.4601462238153804, 1.4630368082161096, 1.465891529305375, 1.4687106724645296, 1.4714945753921242, 1.474243614020135, 1.4769582173158984, 1.4796388525800341, 1.4822860332360728, 1.4849003047465572, 1.4874822501665983, 1.4900324802432614, 1.4925516331333981, 1.495040373438415, 1.4974993832344816, 1.4999293620764074, 1.5023310136325645, 1.5047050538683018, 1.5070521980552463, 1.509373158335128, 1.5116686406743942, 1.5139393433636126, 1.51618595011041, 1.5184091240938515, 1.5206095130025963, 1.522787741185311, 1.5249444037677458, 1.5270800784051306, 1.5291953155988227, 1.531290630164177, 1.533366511144655, 1.5354234224626904, 1.5374618015366055, 1.5394820607032558, 1.5414845892390208, 1.543469754688873, 1.545437898346822, 1.547389349169282, 1.5493244137757913, 1.5512433919246043, 1.55314656624605, 1.555034211082054, 1.5569065941164728, 1.5587639762686711, 1.560606613765072, 1.562434762935183, 1.5642486810871818, 1.5660486258868596, 1.5678348532873396, 1.5696076310110705, 1.5713672309976658, 1.57311392851477, 1.5748480047212214, 1.5765697467223136, 1.5782794499550412, 1.5799774155499986, 1.5816639524949017]",75,,,,,1.5816639524949017,,0.46010056232197954,,,,4.06113600730896,4.06113600730896,False,,0.0,0.0,,,4.068037748336792,2026-09-07 15:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dbfe506d,6,6,4,75.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,,,1.8120704098800715,"[1.8120704098800715, 1.8212858597590968, 1.8303479044755104, 1.8392474817494735, 1.8479778774835103, 1.8565367447911343, 1.864928577407146, 1.8731656886118369, 1.881264893746033, 1.8892415984031072, 1.897106499571591, 1.9048662133317773, 1.9125251690539424, 1.9200870451130692, 1.9275555114756218, 1.9349344793122774, 1.9422281131518917, 1.9494406795548744, 1.9565763932546962, 1.9636392063369754, 1.9706326506390968, 1.9775596970037184, 1.9844227054031158, 1.9912234073652717, 1.9979629394935883, 2.0046419493326697, 2.0112607329531924, 2.017819378524905, 2.0243179238308877, 2.0307565175461506, 2.0371355120375854, 2.043455558053909, 2.0497176043596292, 2.055922854132922, 2.062072656853671, 2.0681683789786565, 2.0742112603559297, 2.080202313426962, 2.086142238070781, 2.0920314091122205, 2.0978698675155756, 2.103657357322378, 2.109393380514515, 2.1150772562873916, 2.1207081828595564, 2.1262852570394353, 2.131807521350464, 2.137274029513415, 2.142683816486592, 2.1480359701872938, 2.1533296249112124, 2.1585639703737103, 2.163738255895956, 2.1688518214722565, 2.1739040770769393, 2.1788945200002146, 2.183822726403633, 2.188688361043578, 2.193491172143143, 2.198230995817783, 2.2029077623131412, 2.207521499794266, 2.212072317574161, 2.2165604105879733, 2.2209860858572537, 2.2253497465929333, 2.229651878267045, 2.233893061775819, 2.2380739789590076, 2.2421953769589753, 2.246258086000036, 2.2502630065950466, 2.254211108599221, 2.2581034168843206, 2.261941005753334, 2.265724978870759]",75,,,,,2.265724978870759,,0.5734164721129407,,,,11.794189453125,11.794189453125,False,,0.0,0.0,,,11.802716255187988,2026-09-07 15:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e58faf5a,8,9,5,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.6319613473728602,"[2.6319613473728602, 2.644867551632328, 2.6577988055609985, 2.670746986196899, 2.6837048575808393, 2.6966668115365167, 2.709629915199156, 2.722595095630906, 2.7355678346625907, 2.748557506368413, 2.7615750175745135, 2.7746299711671827, 2.7877293453862486, 2.800877945389978, 2.814079666415385, 2.827338441021984, 2.8406585207039803, 2.854043965735616, 2.8674978824174757, 2.8810218119329276, 2.89461546572771, 2.9082768620960513, 2.922002579406657, 2.9357880935646943, 2.949628063564297, 2.9635164870803097, 2.977446878224233, 2.991412378821046, 3.005405778177959, 3.0194196424733133, 3.033446304452613, 3.047477978536416, 3.0615067418797075, 3.0755246025895056, 3.0895235459168426, 3.103495561133171, 3.1174327042923484, 3.131327156753043, 3.1451712345087386, 3.1589574535684344, 3.1726785465520537, 3.1863275301456486, 3.1998977099275097, 3.213382724176869, 3.2267765963766424, 3.2400736733177853, 3.2532687228536776, 3.2663568633478945, 3.2793336399714024, 3.2921949774388803, 3.304937179490912, 3.3175569029866883, 3.330051153056053, 3.3424172486084553, 3.3546527833674906, 3.366755613833494, 3.378723820413758, 3.390555694363332, 3.4022497248767003, 3.413804555023813, 3.4252189741098515, 3.4364918913420386, 3.4476223374072674, 3.458609463487367, 3.469452533714155, 3.48015091683979, 3.490704123691575, 3.5011117734701425, 3.5113735975264686, 3.5214894574865885, 3.5314593455765886, 3.5412834185852042, 3.550961970237042, 3.560495448250583, 3.5698844544435095, 3.5791297353170317]",75,,,,,3.5791297353170317,,0.601036919582283,,,,24.278050422668457,24.278050422668457,False,,0.0,0.0,,,24.28587293624878,2026-09-07 15:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62d49ecd,6,5,3,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.5779047383471259,"[1.5779047383471259, 1.5834835099088191, 1.5890824197264146, 1.5946985319252645, 1.600328826547687, 1.6059701951664227, 1.6116194423683665, 1.6172732929072475, 1.6229283852368825, 1.6285812882889474, 1.6342284908209743, 1.6398664256775417, 1.645491470790589, 1.6510999699633464, 1.6566882265854272, 1.6622525287918175, 1.6677891668935843, 1.6732944438425494, 1.6787646952727897, 1.6841963029147258, 1.689585725305708, 1.6949295032558518, 1.7002242904527123, 1.7054668744149144, 1.710654197197222, 1.715783370862553, 1.7208517069555613, 1.7258567496899149, 1.7307962724414265, 1.7356683101872667, 1.7404711892562583, 1.7452035291832522, 1.7498642736552525, 1.7544526896037498, 1.7589684038864037, 1.7634113832107718, 1.767781964473148, 1.7720808414399616, 1.7763090669392567, 1.780468040913005, 1.7845594985852096, 1.7885854900724116, 1.7925483497847596, 1.7964506731976535, 1.8002952752631296, 1.804085132955646, 1.8078233517372044, 1.8115131082733305, 1.8151576087487116, 1.818760024493808, 1.82232347429087, 1.8258509605313995, 1.829345321511099, 1.8328092238097022, 1.8362451459594096, 1.8396553537403244, 1.8430418746160981, 1.8464065286588953, 1.849750917941817, 1.8530764405564637, 1.856384289291295, 1.8596754750713118, 1.8629508439985292, 1.8662110958331963, 1.869456789925392, 1.8726883673689214, 1.8759061670140202, 1.879110441190867, 1.8823013745084392, 1.8854790801954477, 1.8886436306772514, 1.8917950663873229, 1.894933389830289, 1.8980585958013654, 1.9011706620357138, 1.9042695747659828]",75,,,,,1.9042695747659828,,0.5539454198095786,,,,6.933971643447876,6.933971643447876,False,,0.0,0.0,,,6.9400763511657715,2026-09-07 15:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c47024cc,7,6,5,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.1608247537810197,"[2.1608247537810197, 2.172883575882292, 2.184876934817147, 2.196798417545311, 2.2086433576727384, 2.2204094851534846, 2.23209623224412, 2.2437021042399934, 2.2552227232450694, 2.2666513843317757, 2.2779805167744427, 2.2892030412416875, 2.3003131363369214, 2.311306746000793, 2.322181869357105, 2.3329387293679615, 2.343579712726499, 2.3541092451482193, 2.3645334009273435, 2.37485935461741, 2.385094750153551, 2.3952470179764718, 2.4053228090361998, 2.415327637983212, 2.4252657393470334, 2.4351400994354333, 2.4449525970867865, 2.4547042935083017, 2.464395696487517, 2.4740271041643536, 2.483598939256985, 2.4931120170066063, 2.502567734700158, 2.5119681410465837, 2.5213158438900654, 2.53061383297944, 2.5398652061161764, 2.549072924140323, 2.5582395173870265, 2.5673669306738294, 2.5764564370425846, 2.585508617499567, 2.5945234200818916, 2.6035002545207235, 2.6124380911354836, 2.6213355269124503, 2.630190899360504, 2.6390023268069522, 2.6477676999098163, 2.6564847276604695, 2.6651509220557297, 2.67376361333269, 2.682319964976068, 2.6908169971345517, 2.6992515941118227, 2.7076205560173032, 2.7159206246916594, 2.7241485665305394, 2.7323012022698423, 2.740375503706487, 2.7483686006713253, 2.7562778014384666, 2.76410062751384, 2.7718347800363476, 2.7794781684389314, 2.7870288604467506, 2.794485161536747, 2.8018456165115984, 2.809109027821121, 2.8162744857857986, 2.823341348582382, 2.830309214392291, 2.837177852350965, 2.843947140609413, 2.8506169791012526, 2.8571872693360123]",75,,,,,2.8571872693360123,,0.8163392198102892,,,,19.735440969467163,19.735440969467163,False,,0.0,0.0,,,19.744778394699097,2026-09-07 15:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0056a822,8,9,3,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.2815894558154453,"[2.2815894558154453, 2.2945366811986214, 2.3073891386902448, 2.3201410724536724, 2.33278695602967, 2.3453216015501295, 2.3577402158173966, 2.3700385253133525, 2.382212891712548, 2.394260471211535, 2.4061793165910075, 2.417968469195899, 2.42962796453887, 2.44115872907438, 2.452562337267854, 2.463840758137547, 2.4749961548957886, 2.4860307432313578, 2.4969467983696796, 2.5077466900466527, 2.5184329961368785, 2.5290085073796402, 2.5394762904340715, 2.5498396708853726, 2.560102222852717, 2.570267694558075, 2.58033995635644, 2.590322882513993, 2.6002202693446232, 2.610035737911647, 2.619772634486391, 2.6294339149704022, 2.639022106264924, 2.6485392205538054, 2.657986722712232, 2.6673655266989433, 2.6766759880746696, 2.685917920283587, 2.695090664140379, 2.7041931279987743, 2.713223820066338, 2.7221809589184858, 2.731062497410544, 2.739866176191332, 2.748589582605102, 2.7572302297623277, 2.7657855602189505, 2.774253005284726, 2.7826300224243217, 2.7909141110677607, 2.7991028505701188, 2.807193911287888, 2.815185061563997, 2.823074221568742, 2.8308594192841867, 2.838538839823612, 2.8461108135874507, 2.8535738268110458, 2.8609265242437716, 2.868167708188334, 2.875296333561308, 2.8823115051669883, 2.8892124810457194, 2.895998682279823, 2.9026696768298006, 2.9092251666565647, 2.915664988060288, 2.921989121134677, 2.9281976648376538, 2.934290861172175, 2.940269074047852, 2.9461327878704298, 2.951882590552712, 2.957519201241748, 2.963043437706033, 2.9684562318820173]",75,,,,,2.9684562318820173,,0.5138910474874508,,,,9.614211082458496,9.614211082458496,False,,0.0,0.0,,,9.627207040786743,2026-09-07 15:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f49cda6,6,6,5,75.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,,,1.7755364801545876,"[1.7755364801545876, 1.7833887169064597, 1.7912809642032135, 1.799210684431601, 1.8071754961322941, 1.8151735299339022, 1.8232039146818246, 1.8312665314365257, 1.8393608504759582, 1.847485494738397, 1.855638596016733, 1.86381808010983, 1.8720217742862717, 1.8802474423038908, 1.8884927890519005, 1.8967554347264766, 1.9050329175745018, 1.913322661766776, 1.9216219554823821, 1.929927932356019, 1.9382375886155327, 1.9465477758693386, 1.9548552345605477, 1.9631566326273708, 1.9714485996136273, 1.9797277935119872, 1.9879909691518909, 1.9962350066152688, 2.0044569753861743, 2.012654181718634, 2.020824201597365, 2.028964910737886, 2.0370744745962646, 2.045151352614207, 2.0531942556082146, 2.0612021159514837, 2.0691740085761694, 2.0771090975784734, 2.085006538121268, 2.0928654113619696, 2.1006846598078526, 2.1084630181572472, 2.1161989894521573, 2.123890833314319, 2.131536550986423, 2.139133919300639, 2.146680525672451, 2.154173791389862, 2.161611028501781, 2.1689894853923963, 2.176306364275095, 2.1835588847934533, 2.1907443132060562, 2.197859974756397, 2.2049033027953686, 2.2118718560983095, 2.218763343894228, 2.2255756627797427, 2.2323068993324706, 2.2389553540328095, 2.2455195481254924, 2.2519982551943065, 2.2583904776046215, 2.2646954609146372, 2.270912704876959, 2.277041948362102, 2.2830831462479244, 2.289036474858371, 2.2949023071603847, 2.3006812167131487, 2.3063739414172515, 2.3119813658663873, 2.317504491518877, 2.3229444295082375, 2.328302388950641, 2.333579613207306]",75,,,,,2.333579613207306,,0.590589326453439,,,,16.609442234039307,16.609442234039307,False,,0.0,0.0,,,16.615931749343872,2026-09-07 15:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372704da,6,5,4,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.402210183096652,"[1.402210183096652, 1.4110136109350029, 1.4196754781953196, 1.428189860769993, 1.4365510865316247, 1.4447537592617277, 1.4527928114525692, 1.4606635358807771, 1.4683616241098758, 1.4758832118176224, 1.483224919773922, 1.4903838901967728, 1.4973578271967114, 1.5041450482823124, 1.5107445112405051, 1.5171558383870074, 1.5233793672025029, 1.5294161585664579, 1.535268017621039, 1.5409375131232925, 1.5464279692562586, 1.5517434530130279, 1.556888758796288, 1.5618693558300092, 1.5666913380327239, 1.5713613563277156, 1.5758865172076773, 1.5802742905155744, 1.5845323948391385, 1.5886686894086774, 1.5926910571098642, 1.596607286727199, 1.6004249841180882, 1.6041514847503557, 1.607793784498905, 1.6113584866245825, 1.6148517771479238, 1.6182794005967331, 1.6216466385710473, 1.6249583313724205, 1.628218881557866, 1.631432268348176, 1.6346020628565934, 1.6377314601837742, 1.6408232919016217, 1.6438800474000277, 1.6469039107567922, 1.6498967742128483, 1.6528602619831965, 1.6557957550009026, 1.6587044181139377, 1.6615872204273485, 1.6644449551475429, 1.6672782648401616, 1.6700876548151269, 1.6728735194828888, 1.6756361519018454, 1.6783757696367787, 1.6810925236023504, 1.6837865256754332, 1.6864578460380004, 1.689106527136756, 1.6917325988209702, 1.6943360868326351, 1.6969170144652324, 1.6994754106139616, 1.7020113249709583, 1.7045248234743842, 1.7070159875678759, 1.7094849183109897, 1.7119317448438034, 1.7143566242550927, 1.7167597407437314, 1.7191413060824117, 1.7215015583550513, 1.7238407607007706]",75,,,,,1.7238407607007706,,0.5014593030971477,,,,10.39050030708313,10.39050030708313,False,,0.0,0.0,,,10.39806580543518,2026-09-07 15:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
915cfb39,8,9,4,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.4558844918363154,"[2.4558844918363154, 2.4638824886152815, 2.471816054619815, 2.4796826979531637, 2.4874802964956997, 2.495207085723378, 2.5028616994517368, 2.510443227096752, 2.517951311188229, 2.5253862157390694, 2.53274893514768, 2.540041254922958, 2.5472658554189946, 2.554426405199056, 2.5615276262879263, 2.5685753259841175, 2.575576355514631, 2.582538476019094, 2.5894701528182793, 2.5963802708719284, 2.603277798775075, 2.6101714402619116, 2.6170693457549667, 2.6239789065243153, 2.6309066620872747, 2.6378582709101757, 2.644838600042261, 2.651851881493398, 2.658901878624385, 2.6659921470746757, 2.67312623522306, 2.680307916726802, 2.687541276824761, 2.694830661149268, 2.7021803993514184, 2.7095945978887745, 2.717077020123271, 2.7246310501384268, 2.7322597582108754, 2.7399659388805513, 2.7477521526536908, 2.755620748704175, 2.7635738453633674, 2.7716133535433496, 2.779740932826595, 2.7879579895099256, 2.796265672227548, 2.8046648507764806, 2.813156120709316, 2.8217397726640434, 2.8304157997541286, 2.8391839151995497, 2.8480435488142457, 2.8569938258518186, 2.8660335981459237, 2.8751614619872865, 2.8843757344036, 2.893674494615424, 2.9030555763772083, 2.9125166029798573, 2.9220549546641124, 2.931667812019123, 2.941352171018715, 2.951104842949841, 2.960922481415232, 2.9708015517504935, 2.9807384010225184, 2.9907292020779805, 3.0007700244598823, 3.0108568270658655, 3.02098544228926, 3.0311516042547257, 3.041350947113571, 3.0515790299123804, 3.0618313322244948, 3.0721032337269403]",75,,,,,3.0721032337269403,,0.5318341337876494,,,,14.528526067733765,14.528526067733765,False,,0.0,0.0,,,14.536623001098633,2026-09-07 15:08:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
