run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f0efa55a,8,9,1,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.237365470851399,"[2.237365470851399, 2.244294911950166, 2.2502168183047515, 2.2551690954351375, 2.259428458306301, 2.263358951677075, 2.267144120304668, 2.2708500935228093, 2.2745050974134573, 2.278123453989022, 2.2817113311145754, 2.285267971013526, 2.2887858969725814, 2.2922509835508245, 2.2956429398641887, 2.2989368815761835, 2.3021068734212413, 2.305132526684314, 2.3080091580039306, 2.310759196564154, 2.313435881427202, 2.316108522123577, 2.3188329347971197, 2.32162806403278, 2.324473155093289, 2.3273183165859965, 2.330098937948567, 2.3327482407199334, 2.335207360404603, 2.337433779519531, 2.3394073985138997, 2.341132345801669, 2.342632280035097, 2.343939264580484, 2.3450808790640494, 2.346071920740585, 2.3469137726270652, 2.3475994522421355, 2.348120946335502, 2.3484760737101986, 2.348673235910608, 2.348733268277434, 2.3486876034572157, 2.348573080117308, 2.3484249924117315, 2.3482711628836337, 2.3481289729723938, 2.348006059206062, 2.347903319245883, 2.3478188020656536, 2.347751025108961, 2.3477007282080176, 2.347671044647928, 2.347665965329646, 2.3476883028456017, 2.347737909179104, 2.347811132196699, 2.3479014872279036, 2.3480012443355864, 2.3481031414855216, 2.3482017310757044, 2.348293954220772, 2.348378823104703, 2.34845651539769, 2.3485273142517142, 2.3485907788665124, 2.348645610558405, 2.348689992296354, 2.3487224364428303, 2.3487424861608552, 2.348751131120156, 2.348750685199807, 2.348744225228597, 2.3487348278909455, 2.348724864584995, 2.3487157265722707]",75,,,,,2.3487157265722707,,0.4066032613232229,,,,2.6837615966796875,2.6837615966796875,False,,0.0,0.0,,,2.69667649269104,2026-09-07 12:21:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5084f36f,7,9,4,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.4463365809929387,"[2.4463365809929387, 2.5257203433054354, 2.6063060549555384, 2.6807161683236145, 2.744443039966002, 2.7946515188947134, 2.829809912127846, 2.851303220331235, 2.8636847550557945, 2.8726707040973363, 2.8826726152462485, 2.895719328693043, 2.9117290183047952, 2.929314458254997, 2.9466461595247786, 2.9621919509661545, 2.9752014105014544, 2.985848514975056, 2.995037659521363, 3.003978557316122, 3.013732782768234, 3.0249102874603655, 3.0375769023515393, 3.0513588103690203, 3.0657024128731294, 3.080194554762929, 3.094769643956551, 3.109673121407129, 3.1252517634170753, 3.1417659988048117, 3.1593129922818433, 3.1778280285098215, 3.1971211411672713, 3.216938399015481, 3.2370429680476343, 3.2572927261570626, 3.2776703148278785, 3.298236422638789, 3.3190298815780896, 3.339984177068121, 3.360912231726118, 3.38155763941223, 3.4016772817871934, 3.421113321881993, 3.4398244886271, 3.457866258032194, 3.4753327383426162, 3.492288555306677, 3.5087215806718044, 3.5245364659095806, 3.539585964540618, 3.5537239468924104, 3.5668538105336385, 3.578952318785543, 3.5900588589188405, 3.6002403331642663, 3.609550882577554, 3.618008932191127, 3.625600696002563, 3.632303954136132, 3.6381178114424344, 3.643082398831015, 3.647280864970802, 3.6508251060958843, 3.6538346895011324, 3.6564175572180897, 3.6586609020247964, 3.6606311898730284, 3.6623823593222915, 3.6639660885723146, 3.6654395602794376, 3.666866294564645, 3.6683087358788233, 3.669815406210901, 3.6714087800906543, 3.6730815270855275]",75,,,,,3.6730815270855275,,0.6568350464611756,,,,15.264837503433228,15.264837503433228,False,,0.0,0.0,,,15.27135181427002,2026-09-07 12:21:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf2e17c5,7,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8151973844336902,"[1.8151973844336902, 1.8772280882239194, 1.9398514221841643, 2.000916809978132, 2.058796853102668, 2.111686181193089, 2.158357638555599, 2.19899794364196, 2.2356470632640413, 2.2713273394439053, 2.307888516591546, 2.3455739350031197, 2.3835466899739397, 2.4204092339550165, 2.454617914464101, 2.484871421602001, 2.51050012637756, 2.531743342739077, 2.5496650704182096, 2.5655915316825, 2.5804256041482776, 2.5943918690524836, 2.6073687467564812, 2.6194223462032267, 2.6309678051877827, 2.642490559798275, 2.6542594128854398, 2.6662023846617977, 2.677912551056548, 2.6887908946313184, 2.6982997621691776, 2.7062296433251145, 2.7128247566879233, 2.7186327642953136, 2.7241449537089886, 2.7295271040068396, 2.7346679214873006, 2.7394500683381424, 2.7439608217412226, 2.7484479822475594, 2.753088135121315, 2.75781894555551, 2.762400598303955, 2.7666357803458967, 2.7705433636917336, 2.7743253189480073, 2.778158889733442, 2.7820308504158344, 2.7857922185372064, 2.789356380236047, 2.79279628155176, 2.796226157843701, 2.79963125857441, 2.8028709430413374, 2.805848883693991, 2.808625987917133, 2.811329389222707, 2.813993039377441, 2.8165539701059217, 2.818985154577618, 2.8213465646597946, 2.8236805008191936, 2.825928684412301, 2.828008717753975, 2.8299251516610684, 2.831740907956825, 2.833473098536475, 2.8350927208268666, 2.83661040264675, 2.8380814626484003, 2.83952301597832, 2.840897741759622, 2.842188459387342, 2.8434241508884543, 2.844622111917202, 2.8457668716127595]",75,,,,,2.8457668716127595,,0.6179732620223147,,,,20.979753494262695,20.979753494262695,False,,0.0,0.0,,,20.989994525909424,2026-09-07 12:21:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c7a9b6f,8,7,5,75.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,,,2.370181924826766,"[2.370181924826766, 2.4394572708887865, 2.4952302291709416, 2.5466913718650996, 2.5962080839530564, 2.6439399923902442, 2.690465753463557, 2.73603534485799, 2.779857543142127, 2.821231436569921, 2.85991126056695, 2.8954194463881318, 2.9268897506555613, 2.9535571787718626, 2.9751581491783754, 2.991901449751523, 3.0042937492612785, 3.0132272590908187, 3.0199860523945885, 3.0258359606654532, 3.031633512845388, 3.0378111219662354, 3.0445230861168926, 3.0516622116199494, 3.058846997071702, 3.065612341443855, 3.0716706302526298, 3.076981136304891, 3.0816280123755733, 3.0856981895307594, 3.0892446457935776, 3.092295306096776, 3.0948674724109164, 3.0969734974180914, 3.0986282783425323, 3.0998718722562275, 3.1007931901313, 3.101522899854827, 3.1021923324333107, 3.1028950854546866, 3.1036779660384175, 3.1045502427602503, 3.105489792022088, 3.106446331177278, 3.107357406986254, 3.108173366745997, 3.1088718826017874, 3.109457367993061, 3.1099564071620103, 3.1104171486909533, 3.1109030859005093, 3.1114753394220074, 3.1121709629674665, 3.1129932725530125, 3.1139126984210286, 3.114873194295334, 3.115805924098105, 3.1166509472607955, 3.1173761499451835, 3.117981100016265, 3.1184893320599074, 3.1189385489577006, 3.1193701016103303, 3.119817187332761, 3.1202957373953146, 3.1208034011054, 3.1213236759792307, 3.1218314804729475, 3.1223015337961386, 3.1227183288975566, 3.123081124359807, 3.123400933076124, 3.1236940806961986, 3.1239757554267062, 3.1242544277444217, 3.1245301877975318]",75,,,,,3.1245301877975318,,0.6455298794712636,,,,23.20404863357544,23.20404863357544,False,,0.0,0.0,,,23.21760869026184,2026-09-07 12:22:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f03612ba,8,9,2,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.495299382218855,"[2.495299382218855, 2.5293060664421114, 2.5620036217837985, 2.5930745038816525, 2.622240453304328, 2.6493102898608747, 2.67425724999258, 2.697301199559317, 2.7189013830900497, 2.7395846226320004, 2.7597412492498123, 2.7795653207017375, 2.7991108886739964, 2.818358395398869, 2.837253017034184, 2.8557213987004326, 2.873678917967043, 2.8910352384902263, 2.9077001339313773, 2.923589928907426, 2.9386347491483216, 2.9527855487491257, 2.9660209111975187, 2.9783527776303313, 2.9898303124921197, 3.000541608903265, 3.010611506222979, 3.0201928001745815, 3.0294470916194576, 3.0385174184698522, 3.047502975064692, 3.0564480541103083, 3.065349396572977, 3.074177921867284, 3.082912751477019, 3.0915850082909246, 3.100325124005358, 3.109393427367336, 3.119170347485801, 3.13011188756254, 3.142696376401608, 3.157369576475756, 3.1744835885591125, 3.1942339950552214, 3.216604907340489, 3.2413287560198163, 3.2678636320344427, 3.2953899425271684, 3.32282836098743, 3.34888750254274, 3.3721750632765204, 3.3914233060175953, 3.4057879512971905, 3.4149928805143195, 3.4192485643162556, 3.4191904381711047, 3.415869668794611, 3.410638275156941, 3.4049175679718293, 3.3999503960271857, 3.396628401936272, 3.395417565674431, 3.396358102718354, 3.3991188729875175, 3.403112658750775, 3.4076538303899677, 3.4121064493212185, 3.4159849678227787, 3.4189993911032035, 3.4210581280550127, 3.42224041799626, 3.422746019175663, 3.4228303619662173, 3.4227393903493137, 3.422661016239031, 3.422703937987185]",75,,,,,3.422703937987185,,0.5925291715743127,,,,5.725991725921631,5.725991725921631,False,,0.0,0.0,,,5.740103483200073,2026-09-07 12:22:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21e99058,7,6,4,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.138036182382571,"[2.138036182382571, 2.2556525170789326, 2.3559730859601866, 2.4509178082782928, 2.5324210498803406, 2.6006200217830537, 2.659764267169509, 2.7101067439149342, 2.7525946420660907, 2.790437405012941, 2.827572812082621, 2.8654241973660564, 2.9026454955987884, 2.938096570732675, 2.972458140563714, 3.0060321380373587, 3.0378299379828575, 3.067491625821087, 3.095550701179674, 3.1219551333887, 3.1465128302810257, 3.169815074617278, 3.191910199348629, 3.212252839350942, 3.231090492601013, 3.2487805821051454, 3.265091774930215, 3.2802279316633833, 3.294641862112157, 3.3083028666488845, 3.321221314422568, 3.3334718244820496, 3.3446609873463, 3.3544957714243013, 3.3630191375733665, 3.3701581873302975, 3.3761057035103903, 3.3813336234917153, 3.386069618713633, 3.3905825718160267, 3.3950069058168726, 3.3992130283331754, 3.4031626681823726, 3.4067005717364904, 3.40967511886382, 3.4121301776037036, 3.4140830559711226, 3.4156636261485085, 3.416993234174169, 3.418102304445135, 3.4190800031287965, 3.419916165921417, 3.420626803164956, 3.4212098119987355, 3.4216353034610543, 3.421940932389565, 3.4221329109345717, 3.4222800133541225, 3.4224213768587246, 3.422593502841545, 3.4228178040486466, 3.4230799389025917, 3.4233809760893683, 3.4236904645054733, 3.424008976756457, 3.424320401998253, 3.4246392800183436, 3.424972068751182, 3.4253379492717144, 3.4257433508918536, 3.4261914317046935, 3.426676713517934, 3.427192392928384, 3.427732830849193, 3.428294980795505, 3.42888076928559]",75,,,,,3.42888076928559,,0.9796802197958828,,,,13.805539608001709,13.805539608001709,False,,0.0,0.0,,,13.820371389389038,2026-09-07 12:22:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5ca2163,8,7,1,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,,,2.443500566792632,"[2.443500566792632, 2.456116400052801, 2.4672760993455367, 2.4768800507608435, 2.4848634825978317, 2.4912162027688383, 2.496008024160803, 2.499412015254504, 2.5017047922210227, 2.503222237248119, 2.5042859893646603, 2.5051502957780682, 2.5059925855733614, 2.5069287288623614, 2.508031695348891, 2.509345552356904, 2.5108944026857296, 2.512687772299004, 2.514724233992426, 2.5169940846813033, 2.519481470030821, 2.5221664600937532, 2.525026596367156, 2.5280379602085143, 2.5311756794566747, 2.5344139277690636, 2.5377253035559755, 2.5410804099157, 2.544447440142271, 2.547792103945991, 2.5510781407943686, 2.5542682205709917, 2.557325223047206, 2.560213671879865, 2.562901193232669, 2.5653599136885092, 2.5675675662901414, 2.569508516867871, 2.5711743987107405, 2.5725646355757537, 2.573686539539382, 2.574555022055669, 2.575191824489713, 2.575624442081494, 2.575884468414572, 2.576005669431095, 2.5760219899969874, 2.5759655485053248, 2.57586504466491, 2.575744497942348, 2.5756226036613117, 2.5755125522670905, 2.575422366016015, 2.5753558359264392, 2.575313486561764, 2.5752938742953986, 2.575294615817935, 2.575313355330376, 2.575348260645545, 2.5753982711870567, 2.5754628329011835, 2.575541583164855, 2.575633785588602, 2.575737923744757, 2.5758513786636077, 2.5759704276557325, 2.5760903985254164, 2.5762061502047895, 2.5763126214127428, 2.5764053971040477, 2.576481164543237, 2.576538133470621, 2.576576127777052, 2.5765965306387115, 2.5766020270064907, 2.5765961789018093]",75,,,,,2.5765961789018093,,0.5289740747799391,,,,2.6747477054595947,2.6747477054595947,False,,0.0,0.0,,,2.6866345405578613,2026-09-07 12:22:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e4c9881,8,8,3,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.1862953886952075,"[2.1862953886952075, 2.3098727443321967, 2.4198009482676897, 2.5145311992650266, 2.594371052768799, 2.661776555657248, 2.719962523760533, 2.7716433279444774, 2.818762958682311, 2.8624853623056494, 2.9033451738335585, 2.941470864932234, 2.9767844661358835, 3.009145130347298, 3.0384460176889876, 3.0646776798107584, 3.0879667287570203, 3.1085927012040133, 3.126982400981656, 3.1436790157645156, 3.1592875187397818, 3.174405348179543, 3.1895545999037256, 3.205132206885304, 3.2213876159657215, 3.2384267117785592, 3.256235208820014, 3.2747129927169505, 3.2937107449340135, 3.3130625725842546, 3.332607208277822, 3.352193433724177, 3.3716711877313754, 3.3908753409769936, 3.4096163618397135, 3.4276874292423187, 3.444890714358671, 3.4610752638372047, 3.476175496268048, 3.490236980120834, 3.5034177479909343, 3.51595892385245, 3.5281270493213626, 3.540141060526435, 3.552108729192103, 3.5639951403008414, 3.575635529778777, 3.586786196509671, 3.5971959400126727, 3.606675144200035, 3.6151422921544527, 3.622635025486632, 3.629286426246941, 3.635277911159292, 3.6407876201819214, 3.6459512515164203, 3.650843785116261, 3.655483131112315, 3.659848496435351, 3.663906377595983, 3.6676344283779185, 3.6710364350141766, 3.67414463447716, 3.677011068775162, 3.6796938342586856, 3.682245084453897, 3.684705875593796, 3.6871075190728604, 3.6894765645859935, 3.6918383516802615, 3.69421585966219, 3.696624417527503, 3.6990651507539547, 3.701521454804269, 3.703961816960004, 3.706348142372103]",75,,,,,3.706348142372103,,0.6473456776310614,,,,10.272989988327026,10.272989988327026,False,,0.0,0.0,,,10.282143354415894,2026-09-07 12:22:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c93ecbfa,8,9,3,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.2815894558154453,"[2.2815894558154453, 2.4064111838766933, 2.518870757520775, 2.619073985021356, 2.7089930750041438, 2.790273466316687, 2.8626149207257985, 2.9250459923761922, 2.9770555874267624, 3.0189517458121866, 3.051832743460801, 3.0773306102007076, 3.097237256253383, 3.113158754667582, 3.1263325741542376, 3.1376212340199685, 3.1475980989532952, 3.1566423287417287, 3.165003898618534, 3.1728346049208813, 3.1802022579221765, 3.1871104470508587, 3.1935370204362816, 3.1994863377181586, 3.2050284147255996, 3.210302140593597, 3.2154792135486026, 3.220712944524053, 3.22609850078615, 3.231655162266693, 3.237329688243318, 3.243017360105825, 3.2485939297215802, 3.2539509273258345, 3.259025072004265, 3.2638146167851683, 3.2683793060550568, 3.2728254978574123, 3.2772808461461196, 3.2818675110117086, 3.286679179694541, 3.2917666562293046, 3.297132845033717, 3.3027354216862297, 3.3084957378484807, 3.314311246529386, 3.3200703437896046, 3.325667956746912, 3.3310198866608287, 3.336074399394364, 3.340818555998305, 3.3452775916563233, 3.349507738521436, 3.353583032947676, 3.3575793094066047, 3.36155959597152, 3.365564317764895, 3.3696084660869277, 3.373686005220994, 3.3777795892398417, 3.381871385531196, 3.385952337603476, 3.3900265506374674, 3.394110625833077, 3.3982290344682906, 3.4024076110944237, 3.4066677018472, 3.4110225591120145, 3.4154772626534204, 3.420031437867568, 3.424683306779466, 3.4294340113903212, 3.434290229813474, 3.4392644365613374, 3.4443732939118057, 3.449634377541031]",75,,,,,3.449634377541031,,0.5971912958269749,,,,10.310441255569458,10.310441255569458,False,,0.0,0.0,,,10.322662830352783,2026-09-07 12:22:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ae72580,8,7,2,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,,,1.7690265377796892,"[1.7690265377796892, 1.7867600201083558, 1.803671025582767, 1.8208941063461894, 1.838297387550368, 1.855501252948286, 1.872221709130554, 1.8882618798273059, 1.9034415479821032, 1.917570677287942, 1.9305114948940687, 1.9422946019363616, 1.9532184108666257, 1.9638190456490547, 1.9746816063921278, 1.9862673929424124, 1.9988720109763678, 2.0126514749715443, 2.027647934825453, 2.0438033373297104, 2.0609697391362305, 2.0789245281106146, 2.097396117055549, 2.116098677594897, 2.134771172219998, 2.153214093448705, 2.1713141323816387, 2.189047715538638, 2.206456696216909, 2.2235999123886945, 2.2404950902998744, 2.257074828090061, 2.2731713023851507, 2.2885329315878966, 2.302862564077599, 2.31586563354918, 2.3272963863360365, 2.3369951217211073, 2.344910323612638, 2.3511028749399445, 2.3557332325327622, 2.359035108399727, 2.361282298474158, 2.36275539720146, 2.363713699542859, 2.364375245549494, 2.3649050855627745, 2.3654114966903355, 2.365949102743728, 2.3665289368541416, 2.36713285286041, 2.3677300018223533, 2.368291849447937, 2.368802692261169, 2.369263335971097, 2.369687652642136, 2.370094781017451, 2.3705002175225056, 2.3709099290678157, 2.371318961986511, 2.37171413916657, 2.372079330059578, 2.3724011744330076, 2.372673466241845, 2.3728993778827263, 2.3730908463209537, 2.3732654887250018, 2.373441943211831, 2.3736350561900905, 2.373852101621195, 2.3740911776518354, 2.37434206676587, 2.3745891484698523, 2.374815736124323, 2.375007939985838, 2.375157863185203]",75,,,,,2.375157863185203,,0.48761887618345706,,,,5.31655216217041,5.31655216217041,False,,0.0,0.0,,,5.326887607574463,2026-09-07 12:22:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f1d2c2,7,6,5,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.1608247537810197,"[2.1608247537810197, 2.277799826611362, 2.384370863558467, 2.478059094948192, 2.564695476161502, 2.644920113447335, 2.7172473954246437, 2.782406224559584, 2.843118557526498, 2.8999461757061606, 2.9510950583168807, 2.994274405797126, 3.0287920007888953, 3.0558562448471984, 3.0762669186074074, 3.090814417349159, 3.101980172391657, 3.112709932974167, 3.123983210512338, 3.135372550391904, 3.1467549885280675, 3.158561133403254, 3.1712432656797733, 3.1852125714256334, 3.2005074640432154, 3.216292211466126, 3.23124418346472, 3.2445489649018833, 3.256518450154437, 3.268227357060751, 3.2804390838200086, 3.292944562522722, 3.304931043106191, 3.315789104466435, 3.3254818816124496, 3.3342327022094, 3.3421264431791258, 3.34919112539145, 3.3556798298078343, 3.361985023225493, 3.368222079509168, 3.3741097388143264, 3.379363021262251, 3.3840500849231043, 3.3884501773292186, 3.392729398088066, 3.3969237058950377, 3.401103794527041, 3.4053353263971147, 3.4095064123407517, 3.413399798121945, 3.4169590752743484, 3.4203379104487177, 3.423657414700856, 3.4268567053430363, 3.4298241289335336, 3.4325342424499024, 3.434994546013614, 3.4371859242785243, 3.4391345203819497, 3.440944978838163, 3.4426951329264086, 3.444374850103557, 3.445972446024832, 3.447532648200643, 3.449088868929241, 3.4506264233175767, 3.4521441906670502, 3.453673260923419, 3.4552250685201322, 3.4567953468153965, 3.4584086904657863, 3.460090735256914, 3.4618229126350535, 3.4635783959088307, 3.4653631621105694]",75,,,,,3.4653631621105694,,0.9901037606030199,,,,20.119142055511475,20.119142055511475,False,,0.0,0.0,,,20.136136293411255,2026-09-07 12:22:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
