run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cdb1ee5f,8,7,1,75.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,,,2.0455730922280537,"[2.0455730922280537, 2.0470416195561834, 2.0485156562606663, 2.0499952176296388, 2.0514803188556847, 2.0529709804300356, 2.0544672200968455, 2.055969054340536, 2.0574765030785134, 2.058989588063131, 2.0605083271267146, 2.0620327341727784, 2.0635628325996374, 2.065098640539356, 2.066640170518769, 2.0681874381245993, 2.0697404528928893, 2.0712992267057326, 2.0728637662859453, 2.074434083966097, 2.0760101850386663, 2.0775920733251003, 2.0791797486582246, 2.0807732141525914, 2.082372465612646, 2.0839774952608776, 2.08558829932962, 2.087204870877941, 2.0888271984395974, 2.0904552658304727, 2.09208905419984, 2.093728555133984, 2.095373743743902, 2.0970246004829436, 2.0986811031283144, 2.100343229017605, 2.102010955261792, 2.1036842497163573, 2.105363079453996, 2.107047417699558, 2.1087372324541938, 2.1104324884919343, 2.1121331528172127, 2.113839190813469, 2.1155505652410236, 2.117267238104156, 2.11898917064281, 2.120716321446258, 2.1224486513171974, 2.124186120810382, 2.1259286861894515, 2.127676310638473, 2.129428953128489, 2.131186568058239, 2.132949117593454, 2.1347165582362186, 2.136488846772904, 2.1382659395167742, 2.1400477914898492, 2.1418343607550794, 2.143625604199282, 2.145421488669179, 2.147221965166218, 2.1490269913199946, 2.150836530715913, 2.1526505454873752, 2.154468988878267, 2.156291817076894, 2.1581189903763502, 2.159950467730106, 2.1617862063167776, 2.1636261643053807, 2.165470299559717, 2.167318572127534, 2.169170937139011, 2.1710273579669255]",75,,,,,2.1710273579669255,,0.4485356019892036,,,,2.896773099899292,2.896773099899292,False,,0.0,0.0,,,2.9093215465545654,2026-09-07 16:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c659a139,8,7,3,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,1.8318297391667309,"[1.8318297391667309, 1.8382315466986923, 1.8445771838695157, 1.8508650452257218, 1.857093589740083, 1.8632613510222815, 1.8693669353623321, 1.8754090281382672, 1.8813864085847363, 1.8872979332961195, 1.8931425613636397, 1.8989193422411437, 1.9046274270939791, 1.9102660841679897, 1.9158346878387302, 1.921332735488421, 1.9267598625192401, 1.9321158324075882, 1.9374005681738746, 1.9426141853069423, 1.9477569906295369, 1.9528295387805996, 1.9578326603868805, 1.9627675391287926, 1.9676357808558522, 1.9724394803245535, 1.9771813208089253, 1.9818646058586031, 1.9864932517072218, 1.9910716872656185, 1.9956046393757711, 2.000096883733024, 2.004553024961733, 2.0089773349283715, 2.0133736942202933, 2.0177456202829434, 2.022096332066562, 2.026428820685873, 2.0307459045720617, 2.0350502767460505, 2.0393445498027796, 2.043631251859876, 2.0479128684410624, 2.052191834461647, 2.056470548104258, 2.0607513874595798, 2.065036699948286, 2.069328797742615, 2.0736299636061815, 2.077942468818085, 2.0822685649028947, 2.086610484123935, 2.090970438243135, 2.095350610787003, 2.09975317653817, 2.104180295849724, 2.1086341040271885, 2.113116726425352, 2.117630253966317, 2.1221767742129276, 2.126758363185597, 2.131377068190245, 2.1360349298904704, 2.1407339563978014, 2.1454761495062376, 2.1502634898507806, 2.1550979365890783, 2.1599814216142845, 2.1649158518226703, 2.1699031003467364, 2.1749450297733692, 2.180043452078966, 2.1852001624613906, 2.190416896453136, 2.1956953781556714, 2.2010372681457575]",75,,,,,2.2010372681457575,,0.46925113138103197,,,,9.756129264831543,9.756129264831543,False,,0.0,0.0,,,9.779366254806519,2026-09-07 16:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b043f5,8,7,4,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,,,2.008952289507027,"[2.008952289507027, 2.0212399780627055, 2.0334612028532737, 2.0456033284054485, 2.0576536241851566, 2.0695994365836565, 2.0814283635376296, 2.0931285376947733, 2.104688943692998, 2.1160998929978128, 2.127353503133801, 2.1384441878949967, 2.149368988625643, 2.1601276357340367, 2.1707220759359855, 2.1811555081831386, 2.1914312236332663, 2.2015516415645306, 2.211517810251022, 2.221329469110926, 2.230985379397942, 2.2404837506387025, 2.2498226203387133, 2.2590001889608904, 2.268014973821592, 2.27686596348571, 2.285552690739187, 2.2940752794607473, 2.302434454537593, 2.310631573287703, 2.318668585990743, 2.326548008137309, 2.334272903720838, 2.341846804537221, 2.3492736580850693, 2.356557764570677, 2.363703712287392, 2.370716287816132, 2.3776004174651777, 2.3843611061826118, 2.3910033741557393, 2.3975321991029013, 2.4039524515283888, 2.410268904216096, 2.4164861493934375, 2.4226085897973895, 2.428640429510206, 2.4345856826820333, 2.4404481431032132, 2.446231410387865, 2.451938902225813, 2.4575738375943983, 2.4631392639961125, 2.4686380905189753, 2.474073060092616, 2.479446792876403, 2.484761759045366, 2.490020294038457, 2.4952245987235355, 2.5003767462371433, 2.5054786580116697, 2.510532133187325, 2.515538828357008, 2.5205002998189836, 2.525417985529587, 2.53029323941373, 2.535127364457412, 2.539921621627225, 2.54467726157207, 2.5493955376250654, 2.5540777249547633, 2.5587251361870833, 2.5633391353209025, 2.5679211273546043, 2.572472580540134, 2.576995025263763]",75,,,,,2.576995025263763,,0.5853805750931549,,,,15.721583366394043,15.721583366394043,False,,0.0,0.0,,,15.736409902572632,2026-09-07 16:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0227dae3,8,7,3,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,1.9557042062197032,"[1.9557042062197032, 1.9597300297122022, 1.96375091870694, 1.9677664366619443, 1.9717761471471644, 1.9757796071695921, 1.9797763686363703, 1.9837659910602534, 1.987748029394199, 1.9917220280542614, 1.9956875426819263, 1.9996441239876823, 2.0035913160243712, 2.0075286762206677, 2.011455758149272, 2.015372118197567, 2.0192773234671972, 2.0231709394928816, 2.027052537243579, 2.030921696477577, 2.034778005314623, 2.0386210564338065, 2.0424504604200377, 2.0462658262542854, 2.0500667991378374, 2.0538530177632053, 2.057624147698756, 2.0613798731604156, 2.0651199024119338, 2.0688439554265616, 2.0725517910126956, 2.0762432005498974, 2.079918002816646, 2.0835760552725695, 2.0872172540389933, 2.090841554409108, 2.094448971769302, 2.0980395824009745, 2.10161353113763, 2.1051710483153094, 2.1087124652338134, 2.1122382290718855, 2.1157489196094823, 2.1192452626728002, 2.122728157193802, 2.126198710027846, 2.129658264004585, 2.133108431711718, 2.136551127924289, 2.1399886216494006, 2.1434235483039457, 2.1468589781498975, 2.150298430606877, 2.1537459080217154, 2.1572059015446077, 2.1606833724447636, 2.1641837373709865, 2.167712760779764, 2.1712764673489384, 2.1748810221997066, 2.1785325494635512, 2.1822369612280363, 2.185999791865809, 2.1898260620550043, 2.193720197917228, 2.1976859796642123, 2.20172650518918, 2.205844265622826, 2.210041129149172, 2.2143184333577786, 2.2186770192223246, 2.223117266905387, 2.2276391329198084, 2.2322422139037603, 2.236925756329352, 2.241688691726312]",75,,,,,2.241688691726312,,0.47602845089772133,,,,9.935614347457886,9.935614347457886,False,,0.0,0.0,,,9.947749853134155,2026-09-07 16:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6f806a2,8,7,2,75.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,,,2.3104925268564256,"[2.3104925268564256, 2.3127352839344524, 2.314966378844778, 2.3171854520146304, 2.319392172233129, 2.321586260813631, 2.3237674892316744, 2.3259357107101706, 2.3280908782559315, 2.330233063303962, 2.3323624820642976, 2.334479509740268, 2.3365846921088136, 2.3386787080259834, 2.3407623251368674, 2.3428363235776897, 2.3449014257940304, 2.34695825872578, 2.3490072988400934, 2.3510489033477726, 2.3530833065255905, 2.355110666531367, 2.3571310719334404, 2.359144585560427, 2.3611512299453743, 2.3631510361737145, 2.3651440216436983, 2.36713021479715, 2.3691096563319096, 2.3710823979434137, 2.3730484939722207, 2.3750080284061093, 2.376961098525814, 2.378907811734169, 2.380848296151769, 2.3827827097990446, 2.3847112164587716, 2.3866340044085357, 2.3885512755867495, 2.3904632511325152, 2.392370175150001, 2.3942723087187097, 2.39616993755114, 2.3980633503737248, 2.3999528686252165, 2.401838823162296, 2.4037215609118054, 2.405601443496573, 2.4074788458330616, 2.409354165133129, 2.411227810030862, 2.4131001910672434, 2.4149717384546805, 2.4168428779987865, 2.418714052974601, 2.420585702968212, 2.422458281386222, 2.424332239604501, 2.426208034667259, 2.4280861159899194, 2.4299669352191677, 2.431850941757559, 2.43373858035868, 2.435630276247961, 2.4375264616974106, 2.439427556975829, 2.4413339765929596, 2.4432461287929352, 2.4451643943921155, 2.4470891509343264, 2.4490207685481526, 2.4509595985143866, 2.4529059798566, 2.454860237820936, 2.456822700535464, 2.458793670604358]",75,,,,,2.458793670604358,,0.5079883010984013,,,,5.663673639297485,5.663673639297485,False,,0.0,0.0,,,5.689871549606323,2026-09-07 16:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aefa905a,8,8,5,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,,,2.134408334728633,"[2.134408334728633, 2.1399695392668163, 2.1456561773808285, 2.151460854427588, 2.157375885526146, 2.1633932360980945, 2.1695044527202403, 2.1757006414097324, 2.181972447443711, 2.1883100228879266, 2.1947030772981453, 2.201140894773062, 2.2076124051171115, 2.2141062529037994, 2.2206109197562753, 2.2271148579884725, 2.2336066462507693, 2.240075202466804, 2.2465100310049286, 2.252901517151804, 2.2592412054122697, 2.2655221856045524, 2.27173942960981, 2.277890141093517, 2.2839740011416425, 2.289993290891, 2.2959527346438944, 2.301859087392118, 2.3077204643523257, 2.313545503485106, 2.3193425590725423, 2.3251190303713116, 2.330881002398659, 2.336633103359828, 2.342378570482039, 2.348119385991099, 2.3538565010977943, 2.3595900384522226, 2.36531947887672, 2.3710438249105534, 2.376761737943758, 2.382471618743039, 2.3881717545680328, 2.393860390809146, 2.3995357981491505, 2.4051963551413134, 2.4108405742023535, 2.4164671653164826, 2.422075109629204, 2.4276636748704443, 2.43323245940463, 2.438781364241865, 2.444310665163214, 2.4498210090353085, 2.4553133922528447, 2.460789173163653, 2.466250057781131, 2.4716980527288506, 2.477135483553243, 2.4825649477700478, 2.4879892798236716, 2.4934115180839638, 2.4988348809793934, 2.5042627098641144, 2.509698449975332, 2.5151456256576337, 2.5206077974606367, 2.5260885212079396, 2.531591343729711, 2.5371197616441687, 2.542677196745453, 2.5482669946631833, 2.553892370555346, 2.559556472089168, 2.565262317641202, 2.5710127929318]",75,,,,,2.5710127929318,,0.47026424169980524,,,,24.163634300231934,24.163634300231934,False,,0.0,0.0,,,24.185858011245728,2026-09-07 16:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170555bb,8,7,1,75.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,,,1.8980509080491947,"[1.8980509080491947, 1.8987700742054063, 1.8994919906278995, 1.9002166918511516, 1.900944222026253, 1.9016746207786737, 1.902407932088246, 1.9031441969631762, 1.9038834575232741, 1.9046257567043932, 1.9053711387894916, 1.9061196522820727, 1.9068713402445991, 1.9076262475163825, 1.908384422266553, 1.909145909697689, 1.909910753238977, 1.9106789975304326, 1.9114506879713644, 1.912225870046498, 1.9130045887446154, 1.9137868874203572, 1.914572810098787, 1.9153624010567691, 1.9161557045487825, 1.916952763436432, 1.9177536184732027, 1.918558309961094, 1.9193668844736482, 1.92017938134158, 1.920995843786193, 1.9218163075303052, 1.9226408154792267, 1.9234694053012225, 1.9243021168292094, 1.9251389826900132, 1.9259800474674227, 1.926825349659967, 1.9276749213877442, 1.9285288000684182, 1.9293870223075429, 1.9302496338514517, 1.9311166651514269, 1.9319881493575286, 1.9328641244440756, 1.9337446223695196, 1.9346296788708428, 1.9355193344900912, 1.93641362364858, 1.9373125753538816, 1.938216228334916, 1.9391246198242202, 1.9400377858629432, 1.9409557635990682, 1.941878592700428, 1.9428063055103602, 1.943738938075146, 1.9446765320046, 1.945619125929699, 1.9465667553307835, 1.9475194566643335, 1.9484772700251276, 1.9494402376088176, 1.9504083938181396, 1.9513817830841196, 1.9523604462010176, 1.9533444234128632, 1.9543337567408063, 1.955328487705246, 1.9563286582685815, 1.9573343157196943, 1.9583455031310486, 1.9593622650762277, 1.960384646258127, 1.96141269843459, 1.962446463063234]",75,,,,,1.962446463063234,,0.4093013242660512,,,,2.571828842163086,2.571828842163086,False,,0.0,0.0,,,2.585503101348877,2026-09-07 16:05:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3a219ea,8,7,4,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.108320498343787,"[2.108320498343787, 2.114695830685517, 2.1210029659532887, 2.127243454539917, 2.133413382790189, 2.139510201700832, 2.14553264801864, 2.151479893796813, 2.1573504396921677, 2.1631424536255763, 2.168854673856197, 2.1744866778354317, 2.1800384395183117, 2.1855098889933227, 2.1909009976683156, 2.1962121397454912, 2.2014443697149373, 2.206599282490563, 2.2116786056201048, 2.2166840808948627, 2.22161766430353, 2.226481639151548, 2.231278506305407, 2.236010658649648, 2.240680285175736, 2.2452894854240304, 2.2498404325387615, 2.254335344032444, 2.25877633262972, 2.263165391050331, 2.2675045590194802, 2.271796001581435, 2.2760419383509305, 2.2802445177042725, 2.2844058215089826, 2.2885279542552954, 2.2926130338918767, 2.2966630824201295, 2.3006799538369376, 2.3046653756596656, 2.3086210165303984, 2.3125484086451564, 2.3164489035555156, 2.3203237017987783, 2.324173939791243, 2.3280006971436134, 2.3318049618844214, 2.335587667825756, 2.339349787183579, 2.3430923281456573, 2.3468162834671493, 2.3505226896220437, 2.3542126778866934, 2.357887450599719, 2.361548243385883, 2.3651963340234787, 2.3688330673477136, 2.3724598162219572, 2.3760779361440396, 2.3796887894609005, 2.3832937361593802, 2.386894095490911, 2.3904911361987615, 2.3940861256171173, 2.397680278552294, 2.401274768810654, 2.404870737321916, 2.4084692980534843, 2.4120715371831096, 2.415678525038124, 2.419291288267483, 2.4229108241116455, 2.4265381076301495, 2.430174089652786, 2.4338196718627887, 2.437475751412395]",75,,,,,2.437475751412395,,0.5196587402755205,,,,15.971296548843384,15.971296548843384,False,,0.0,0.0,,,15.989995002746582,2026-09-07 16:05:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afbc4449,8,7,3,75.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,,,2.03319023952012,"[2.03319023952012, 2.037276571579317, 2.0413481136300056, 2.045404126630457, 2.0494439361512606, 2.053466941409872, 2.0574726311026166, 2.061460587058987, 2.0654305017168335, 2.069382195977855, 2.073315636334715, 2.077230937965336, 2.0811283636414992, 2.085008304198851, 2.0888712294198344, 2.092717649993621, 2.0965480618925274, 2.100362896435734, 2.104162499617254, 2.10794713573748, 2.111716983203483, 2.115472162525727, 2.1192127574731408, 2.122938834371066, 2.12665044643716, 2.1303476501046434, 2.134030500042535, 2.1376990700677982, 2.141353460172528, 2.1449937893609516, 2.148620205175809, 2.152232878211507, 2.1558320166154736, 2.1594178569139695, 2.162990670820699, 2.1665507765601215, 2.1700985279691363, 2.1736343229045714, 2.177158621282047, 2.1806719214818044, 2.184174771990279, 2.1876677819014017, 2.1911516147490318, 2.194626995565506, 2.1980947032479645, 2.201555572400207, 2.2050104798006025, 2.2084603771773965, 2.21190625494712, 2.2153491626520685, 2.218790197713051, 2.222230464609797, 2.225671119810527, 2.2291133477904888, 2.2325583508391476, 2.2360073401492198, 2.2394615289425914, 2.2429221247395383, 2.24639033173564, 2.2498673282049864, 2.25335426913809, 2.2568522769450605, 2.2603624476781725, 2.2638858516838427, 2.26742351013395, 2.2709764143715416, 2.2745455195646542, 2.2781317738933837, 2.2817360905775015, 2.2853593666904994, 2.2890025182312312, 2.2926664699043946, 2.2963521719468463, 2.300060628450391, 2.303792872146462, 2.307550033936403]",75,,,,,2.307550033936403,,0.47674127172728137,,,,9.816961765289307,9.816961765289307,False,,0.0,0.0,,,9.837400436401367,2026-09-07 16:05:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b14f34c2,8,7,2,75.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,,,2.160040539201743,"[2.160040539201743, 2.161446141292746, 2.1628346023577696, 2.164205342812255, 2.1655578380388185, 2.1668916200284505, 2.168206300395797, 2.169501583241109, 2.1707772914367585, 2.1720333772498885, 2.1732699437728913, 2.174487284746032, 2.1756858873325564, 2.1768664489946, 2.1780298813094428, 2.179177304055877, 2.1803100002162275, 2.1814293763265793, 2.182536891877287, 2.1836339853551237, 2.1847220084003114, 2.1858021657273277, 2.186875462386507, 2.187942712643302, 2.1890045320677265, 2.1900613504477544, 2.191113462815461, 2.1921610408908077, 2.19320416003864, 2.194242829542514, 2.195277037005867, 2.1963067416787356, 2.197331883139074, 2.19835242330868, 2.19936831940505, 2.200379550276688, 2.2013861056464976, 2.202387996444586, 2.2033852571268695, 2.2043779307195432, 2.2053660906754478, 2.206349828313563, 2.2073292438400287, 2.208304467896953, 2.209275634184741, 2.210242897240544, 2.2112064259943254, 2.212166406914609, 2.2131230360834264, 2.2140765176145942, 2.2150270774898755, 2.215974943082326, 2.2169203575736547, 2.2178635797379664, 2.21880486602819, 2.2197444921310963, 2.220682724213081, 2.2216198514165586, 2.2225561589255527, 2.2234919419561145, 2.224427491107613, 2.2253631000332286, 2.22629906958494, 2.2272356918297223, 2.2281732492320816, 2.229112034524278, 2.230052314712674, 2.23099437574197, 2.231938477841994, 2.2328848857098182, 2.2338338566740426, 2.234785648802208, 2.2357404985490614, 2.236698657759993, 2.237660360046309, 2.2386258406989095]",75,,,,,2.2386258406989095,,0.4669031937330062,,,,5.283217668533325,5.283217668533325,False,,0.0,0.0,,,5.30040717124939,2026-09-07 16:05:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b03a97e,8,7,5,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,,,2.2007641361034267,"[2.2007641361034267, 2.2102102054377535, 2.21952357848063, 2.2286981893965856, 2.2377293105482505, 2.246614094133448, 2.255352205344136, 2.263946609602376, 2.2724042552640387, 2.280736379701147, 2.288957997160663, 2.2970864773889077, 2.3051395131426355, 2.313133321558509, 2.321081605332952, 2.3289952739684163, 2.336882533296278, 2.34474913929568, 2.352598684111267, 2.3604329501478776, 2.3682522290416514, 2.3760556983372787, 2.3838417557108933, 2.391608299574643, 2.3993529885566693, 2.4070734184815024, 2.414767321035007, 2.4224326943223433, 2.430067929268928, 2.4376718725606263, 2.445243846628428, 2.4527836357463486, 2.460291398933831, 2.4677675271254547, 2.4752125348863783, 2.4826268777739005, 2.490010817944098, 2.4973643502799012, 2.504687136720383, 2.5119785021705945, 2.51923744225348, 2.5264626865317683, 2.5336527307252896, 2.540805862768528, 2.5479202398077656, 2.554993911669132, 2.5620248443349163, 2.5690109740283984, 2.5759502048431857, 2.5828404207571194, 2.589679487377321, 2.596465301626529, 2.6031957612344696, 2.6098687858439367, 2.616482317811136, 2.62303433039055, 2.629522834704384, 2.635945886703767, 2.642301599567151, 2.648588138135255, 2.654803749976466, 2.6609467354820167, 2.6670154714831633, 2.6730084480242553, 2.6789242274001035, 2.6847614672749844, 2.6905189345824465, 2.696195483640104, 2.701790107707357, 2.7073018939645044, 2.712730031157939, 2.718073810720774, 2.723332655004971, 2.728506084347145, 2.733593722505551, 2.7385953099889195]",75,,,,,2.7385953099889195,,0.6220890928358104,,,,23.739670038223267,23.739670038223267,False,,0.0,0.0,,,23.754228353500366,2026-09-07 16:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
