run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
480e6bf8,8,9,1,75.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,,,2.3948296839629077,"[2.3948296839629077, 2.399248735526477, 2.4037489549913427, 2.408338488199668, 2.4130253069895278, 2.4178172364553587, 2.4227219778275497, 2.4277471329623643, 2.432900192893018, 2.438188585740094, 2.4436197159651165, 2.4492011069600896, 2.4549404479427896, 2.460845775731786, 2.4669256283764454, 2.4731892610097357, 2.479646837288783, 2.486309652064419, 2.4931901649753603, 2.5003020466948773, 2.5076599583646777, 2.5152790571020263, 2.523174294972271, 2.531359521354969, 2.5398463907331794, 2.548643391999575, 2.5577550265948377, 2.567181223722114, 2.5769171537413804, 2.586953289181099, 2.5972758822622217, 2.607867487371958, 2.6187077799654324, 2.629774355722964, 2.641043616712858, 2.652491644912249, 2.6640949117239066, 2.6758306640417744, 2.6876770832597696, 2.6996128480439237, 2.711616155694891, 2.7236635263912494, 2.7357284485729747, 2.747780367258312, 2.7597842899337803, 2.771700899356159, 2.7834876118036425, 2.795100047846317, 2.806493788710994, 2.8176260414523084, 2.82845716333196, 2.8389513564596878, 2.849076778956145, 2.8588050911940917, 2.8681105497277053, 2.8769691571091407, 2.885358288129181, 2.893257088486688, 2.9006474166220793, 2.9075153408543444, 2.913852585801567, 2.919657572088064, 2.9249358964301306, 2.929699871231154, 2.9339675369223093, 2.9377612529966766, 2.9411064485200678, 2.944030644315583, 2.946562973554286, 2.948733972356639, 2.950575602947744, 2.952120929149947, 2.953403544064096, 2.9544566971572523, 2.955312155426882, 2.955999231700491]",75,,,,,2.955999231700491,,0.4837150513287835,,,,2.843942880630493,2.843942880630493,False,,0.0,0.0,,,2.855381965637207,2026-09-07 14:10:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870f5beb,6,5,5,75.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,,,1.6660802211693804,"[1.6660802211693804, 1.7026253620806338, 1.7377604797677857, 1.7710624264452501, 1.8022032545052453, 1.8309542880420493, 1.8571854736886757, 1.880949353531418, 1.9025538344919233, 1.9225498587970908, 1.9416239538563538, 1.9604363998454248, 1.9794843716081925, 1.9990512131550693, 2.0192365137566086, 2.0400195497157414, 2.061308011617938, 2.082954756039913, 2.104767881776302, 2.126530051170269, 2.148020730581965, 2.169036455514218, 2.189408338337722, 2.209014734624697, 2.227786529965053, 2.245703243797952, 2.262780786552731, 2.279054369007884, 2.294562144820904, 2.309334688289864, 2.3233929097348254, 2.336754534261943, 2.349445527012123, 2.361511896923182, 2.373026155510998, 2.384085683574285, 2.394804094728903, 2.4052990231406906, 2.415679613192846, 2.4260363967905714, 2.4364354813027616, 2.4469188223160323, 2.4575100004408372, 2.46822292247233, 2.4790699257392466, 2.4900673131571747, 2.5012374069857897, 2.51260816865626, 2.5242104655946624, 2.5360740736100817, 2.548222962038514, 2.560670558741104, 2.5734161844164003, 2.5864427692353233, 2.5997158570796146, 2.6131841869817123, 2.626781213638482, 2.6404278251032567, 2.654035859910691, 2.667512935543461, 2.6807677085879873, 2.693715549693814, 2.7062837368269106, 2.718415857737144, 2.73007467699936, 2.7412437167434343, 2.7519273715446695, 2.762150010005809, 2.7719541496584257, 2.781397372764042, 2.79054859687635, 2.7994830203805487, 2.808276675345457, 2.8170011866743, 2.825719488254482, 2.8344831358992195]",75,,,,,2.8344831358992195,,0.846873418150029,,,,17.003986835479736,17.003986835479736,False,,0.0,0.0,,,17.013893842697144,2026-09-07 14:10:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f19d6feb,8,8,3,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.1814324789215265,"[2.1814324789215265, 2.237466830217469, 2.291116510479834, 2.3422366609020573, 2.3909296155100397, 2.4375153508668213, 2.4822244815971666, 2.525094816147514, 2.5660719091636564, 2.605066556656619, 2.6419697336575316, 2.676663833244772, 2.7090366391782896, 2.7389945508781497, 2.7664726395718207, 2.7914418028867667, 2.8139139683983188, 2.833945408349041, 2.8516391406200445, 2.867145571967525, 2.880660872940129, 2.892421509806585, 2.90269351543565, 2.91175598373197, 2.9198812131065712, 2.927315584734794, 2.934265983017358, 2.9408936196395614, 2.947314744090835, 2.953605751457606, 2.9598102671260564, 2.9659466454506664, 2.972015461909859, 2.9780062504756994, 2.983903678801001, 2.989692955445462, 2.9953640028940605, 3.0009144276578477, 3.0063506003433487, 3.011686519655636, 3.016941049591439, 3.0221339949575197, 3.027282148727483, 3.032396314563717, 3.0374801772025632, 3.0425310774746066, 3.0475419511778523, 3.052503873076466, 3.0574086930210522, 3.062251073479027, 3.067029675384333, 3.0717476721908463, 3.0764123230550515, 3.081034216362104, 3.085625969994351, 3.090200987331631, 3.0947718998620646, 3.0993494119815, 3.1039413794480892, 3.108552199403973, 3.1131826488668075, 3.1178301908646833, 3.12248960965157, 3.1271537678839576, 3.1318145354296, 3.136463633590409, 3.1410932281623913, 3.1456963622498253, 3.15026698587154, 3.154800015831058, 3.1592908844855425, 3.163735182255949, 3.1681282914426907, 3.1724649579932085, 3.176739305454462, 3.180944741568542]",75,,,,,3.180944741568542,,0.5765819231772792,,,,10.292984008789062,10.292984008789062,False,,0.0,0.0,,,10.303771734237671,2026-09-07 14:10:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eadc78c4,5,6,4,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,1.7816674214068848,"[1.7816674214068848, 1.816268743030066, 1.8486453705026353, 1.8784486758382462, 1.9054588026578554, 1.9296491419666562, 1.951182947934326, 1.9704156169751301, 1.987902165344394, 2.0043040899024014, 2.0202399642751128, 2.036165994944542, 2.0523217508260045, 2.0687405449838776, 2.085294740432001, 2.1017496920037195, 2.1178179181545076, 2.133212843834941, 2.147700865705634, 2.161145360399362, 2.1735311282320144, 2.184959344935095, 2.195611830586766, 2.205694797991761, 2.215382159041943, 2.2247810198961866, 2.2339309326084438, 2.242825510415378, 2.25143415600113, 2.2597104307123503, 2.2675894726275683, 2.2749865723506995, 2.2818044687824632, 2.2879481099951007, 2.293341617731684, 2.297942839698884, 2.3017533880324996, 2.3048226837342063, 2.307244836304332, 2.309148061701233, 2.310677859776734, 2.311977504435763, 2.313170448755735, 2.3143489787843894, 2.3155704361187226, 2.31686076523105, 2.318222660318033, 2.3196457534268817, 2.3211161383175845, 2.32262330977255, 2.3241632824501632, 2.3257377847882834, 2.3273504270866416, 2.329001817409354, 2.330685534485498, 2.3323866322726956, 2.3340832091545263, 2.3357504034801404, 2.3373655329017016, 2.338912438339406, 2.3403840726550498, 2.341782477840897, 2.343116331010156, 2.3443972553589125, 2.3456357660483516, 2.346838374262347, 2.3480065165986144, 2.349137409710197, 2.3502263732558646, 2.3512697544046706, 2.352267463902226, 2.3532243164090407, 2.3541497824333573, 2.3550564313660374, 2.3559574843876745, 2.356864553974089]",75,,,,,2.356864553974089,,0.5892161384935218,,,,11.12058687210083,11.12058687210083,False,,0.0,0.0,,,11.131864309310913,2026-09-07 14:10:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcf16da2,8,8,5,75.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,,,2.196489189751098,"[2.196489189751098, 2.26803321833963, 2.3336986310951615, 2.3925442634491123, 2.4454592257725305, 2.493728816938153, 2.5382981518967482, 2.5799493770129898, 2.619055198025758, 2.655572153310083, 2.689258652411901, 2.719881650196956, 2.7473558250818106, 2.7718150851774688, 2.793616119442607, 2.8132826171292993, 2.831416211283384, 2.848604801445896, 2.865346494313928, 2.8819964067948645, 2.8987390388489285, 2.9155878753100954, 2.9324155612323364, 2.9490114527255544, 2.9651557467400136, 2.9806917104712887, 2.995575502921579, 3.0098837192599146, 3.023774648823477, 3.037427048578877, 3.0509885903229814, 3.064548253239969, 3.078128728449423, 3.0916926059191017, 3.1051591150033286, 3.1184261040396617, 3.131393044681906, 3.1439802014296885, 3.1561397829121196, 3.1678575587051085, 3.1791458502241747, 3.1900313195043997, 3.2005421626298447, 3.210699479709458, 3.2205148667203307, 3.2299941951719644, 3.2391448827570373, 3.247983280647113, 3.2565388873307692, 3.264854110777769, 3.272978925852584, 3.2809619483312074, 3.2888409077447034, 3.296634574463847, 3.304339297647413, 3.3119305762381788, 3.3193694904735755, 3.326612499672869, 3.333621984406866, 3.340374912683809, 3.3468678194993986, 3.3531169468327366, 3.3591539896854, 3.365018404268436, 3.370748840857013, 3.3763754874427154, 3.3819156990819375, 3.3873729479996344, 3.392739023957412, 3.3979986473715678, 3.403134281819879, 3.4081302585750044, 3.412975257665143, 3.4176627470946124, 3.4221904299941976, 3.4265590708689353]",75,,,,,3.4265590708689353,,0.6376284232456236,,,,24.03663969039917,24.03663969039917,False,,0.0,0.0,,,24.048709392547607,2026-09-07 14:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7545c5e0,6,6,5,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,,,1.9564091139495723,"[1.9564091139495723, 1.986562352682671, 2.015042522142871, 2.0420968965425854, 2.068283312606757, 2.093981849752604, 2.119388124455708, 2.1446976288776782, 2.1701007389023155, 2.1957319958084827, 2.2216714531536406, 2.247956038810268, 2.274565332873957, 2.301412991914761, 2.3283615298711844, 2.3552425258643437, 2.3818687734748636, 2.4080430200260947, 2.433574029445408, 2.458299344177913, 2.4820983816458457, 2.5048896464473622, 2.526628291273272, 2.5473136685394064, 2.566994035053157, 2.585756435224947, 2.6037043462762317, 2.6209345699220226, 2.637524946854499, 2.6535323677193134, 2.668988938266562, 2.6838927668458563, 2.6982075846874904, 2.711878975687782, 2.7248544379839874, 2.7370933995466427, 2.7485661993696655, 2.7592505023845377, 2.7691314500930275, 2.7782075399067545, 2.7864975575510744, 2.7940448353327705, 2.8009155142135063, 2.807190427110565, 2.8129525116512837, 2.8182742446807505, 2.823209720245545, 2.8277940801243386, 2.8320488314151735, 2.835989668558951, 2.839632374303226, 2.8429948125168476, 2.846095377251569, 2.848950315089979, 2.8515724033538032, 2.8539719871253264, 2.8561595786581897, 2.858148898225916, 2.8599587105789763, 2.861612964504463, 2.86313927681432, 2.864566463712509, 2.8659219174694224, 2.867229511113017, 2.868508550039104, 2.8697737852394227, 2.8710363766378095, 2.8723051424894606, 2.8735875666002992, 2.8748902014802953, 2.876218494124804, 2.877576376020869, 2.87896635328184, 2.8803899864944658, 2.881848538365988, 2.8833433432076645]",75,,,,,2.8833433432076645,,0.6627185564775323,,,,17.778947591781616,17.778947591781616,False,,0.0,0.0,,,17.787067890167236,2026-09-07 14:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44d456a8,8,9,2,75.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,,,2.550698985511495,"[2.550698985511495, 2.569599257404619, 2.5879797348696236, 2.6057887308569208, 2.622974912642652, 2.6394865117193196, 2.655271491479888, 2.670278320826117, 2.6844573624336263, 2.6977626371141965, 2.7101539710678355, 2.7215996607264423, 2.7320791957338857, 2.7415862296786115, 2.7501312235654987, 2.7577438066539433, 2.764473924864178, 2.7703914116038146, 2.775583879084714, 2.780152388340652, 2.784205369563067, 2.7878516925856967, 2.7911937624696006, 2.794321894626445, 2.797310417047023, 2.8002161254106777, 2.8030786120585445, 2.8059220305150085, 2.808757701451973, 2.8115873448654414, 2.8144061325566367, 2.8172054635078223, 2.819975297344695, 2.8227057081372466, 2.825387951662571, 2.82801485282392, 2.8305806386753685, 2.8330808066946886, 2.835511746914967, 2.8378704847762646, 2.8401545950738964, 2.8423623385012657, 2.8444927191698914, 2.8465456379032448, 2.848522105295703, 2.850424453648025, 2.8522563993955816, 2.854023132452951, 2.855731312802013, 2.8573888910095264, 2.8590049642615196, 2.8605891761446145, 2.8621512886305913, 2.8637005009389496, 2.8652447351895223, 2.866790065531386, 2.8683404579740706, 2.869897713799459, 2.8714616670331163, 2.873030605046162, 2.8746018075638284, 2.8761721326969014, 2.8777383922299427, 2.8792978284835575, 2.8808483181986, 2.8823884081404088, 2.883917286687755, 2.8854346661634147, 2.8869404419801574, 2.8884344718404313, 2.8899161373638163, 2.8913842144953557, 2.8928367091887766, 2.894270877133861, 2.8956833823720984, 2.8970705418318192]",75,,,,,2.8970705418318192,,0.47407205347584946,,,,5.777658462524414,5.777658462524414,False,,0.0,0.0,,,5.786555528640747,2026-09-07 14:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bed3743d,8,8,1,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.4460608205938055,"[2.4460608205938055, 2.452064036910303, 2.4577651392405793, 2.4631483948650006, 2.4681995875168976, 2.472906387776346, 2.4772590663247134, 2.4812510721546475, 2.4848798151008977, 2.4881476065635226, 2.4910625330393343, 2.4936393375721226, 2.49590006303686, 2.4978742320945444, 2.4995981894088617, 2.5011134011408953, 2.502463998684063, 2.503693660364243, 2.504842854155104, 2.505946868079156, 2.5070349092167024, 2.5081302619266133, 2.5092510189357187, 2.5104111466114056, 2.511621403666921, 2.5128901915078585, 2.514224276273626, 2.515629192016787, 2.5171095639931496, 2.5186692854930093, 2.5203115997105607, 2.522039088209549, 2.523853617195548, 2.52575626382066, 2.527747250481479, 2.529825861337536, 2.531990358217426, 2.5342379373210555, 2.5365646669165502, 2.538965508769663, 2.5414342888657635, 2.543963802463025, 2.546545840314236, 2.549171287959958, 2.5518302406166535, 2.5545121028864672, 2.557205777537164, 2.5598997565523103, 2.5625823264037746, 2.56524169175731, 2.5678661274587964, 2.570444151767422, 2.572964687930294, 2.575417145653127, 2.577791640955029, 2.5800790294696583, 2.5822710593108784, 2.5843604783496774, 2.5863410543196346, 2.588207706910827, 2.58995649430982, 2.5915846994712495, 2.5930907910097236, 2.5944744694820674, 2.5957366218072426, 2.596879269399996, 2.597905535466455, 2.5988195153794553, 2.5996262098337173, 2.6003313917420843, 2.600941499213587, 2.601463484530959, 2.6019046700802146, 2.602272608074774, 2.6025749250191414, 2.6028191933532314]",75,,,,,2.6028191933532314,,0.46787726200486646,,,,2.3097808361053467,2.3097808361053467,False,,0.0,0.0,,,2.317016124725342,2026-09-07 14:10:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f33ace94,5,6,5,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,1.9183381142961848,"[1.9183381142961848, 1.984734469734242, 2.0543164813127066, 2.125666466941041, 2.1971669273746097, 2.26702885055616, 2.3334037496069913, 2.3945511272052897, 2.4490069856920815, 2.4957845220138304, 2.5346611894462807, 2.5663762540813218, 2.592527947609396, 2.6151266271542606, 2.635946586193412, 2.656091921621095, 2.6759968641611693, 2.695664892614227, 2.7149132322265905, 2.7335353057085747, 2.751380072651025, 2.7683778678718447, 2.7845427504413376, 2.799962828611876, 2.814775519484039, 2.8291329053478824, 2.8431700356249756, 2.856987534420731, 2.870650577441564, 2.8841993015865617, 2.8976639685182963, 2.9110777068171667, 2.924482570271988, 2.937925897484137, 2.9514484237180176, 2.965068130941488, 2.9787663083208735, 2.992482256517218, 3.006119066137998, 3.0195604922295978, 3.0326928788822913, 3.0454265225174906, 3.0577100616908144, 3.069534034638782, 3.0809232287831287, 3.0919206168795843, 3.102568958461077, 3.112896336590235, 3.1229102611890496, 3.13260146993577, 3.14195518630796, 3.150963922444222, 3.15963579108959, 3.1679943431759976, 3.1760705341187574, 3.1838916058594307, 3.1914733441646734, 3.198820545142828, 3.2059353749103163, 3.21282850378678, 3.219526254811781, 3.2260695954355145, 3.2325051968979195, 3.2388735866135963, 3.2452015937529604, 3.2515023189382894, 3.257780962452696, 3.2640416310671623, 3.2702898371766898, 3.276530047834314, 3.2827611285513902, 3.28897472432214, 3.2951581460810386, 3.301300108387181, 3.307395256480935, 3.313444117650671]",75,,,,,3.313444117650671,,0.8283610294126672,,,,15.769582748413086,15.769582748413086,False,,0.0,0.0,,,15.779566526412964,2026-09-07 14:10:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee1b8e0,8,9,3,75.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,,,2.6130725617675066,"[2.6130725617675066, 2.6700658628320446, 2.724963734270485, 2.7772947443106135, 2.8266478099439607, 2.872695433654085, 2.9152211252835984, 2.954145514582667, 2.9895364791251176, 3.0215831057242197, 3.0505398286219827, 3.076675095692751, 3.100242551075555, 3.12147065103732, 3.14056450645607, 3.157713644825173, 3.1731003532302946, 3.186905842498983, 3.199312305842019, 3.2105022511434456, 3.2206558486983425, 3.2299473162574484, 3.238541064456282, 3.246588281728434, 3.2542243707231795, 3.2615670522998204, 3.268715433686263, 3.2757501807289313, 3.282734363391093, 3.2897152216376466, 3.2967261791690077, 3.303789160010034, 3.3109171648585862, 3.3181161455017762, 3.325387039637982, 3.332727064069919, 3.3401307659904487, 3.3475907912700746, 3.3550984294288746, 3.362644103510151, 3.3702180034927056, 3.3778105792689144, 3.385413238603424, 3.393018956668678, 3.4006227595219096, 3.40822218520443, 3.415817407572375, 3.4234113748929853, 3.431009619997325, 3.4386199407623512, 3.4462521153191545, 3.453917243592231, 3.461627226615164, 3.469394399413235, 3.477230837433718, 3.4851480090112994, 3.4931562188025747, 3.5012643520008027, 3.509479590800997, 3.5178072684968913, 3.526250570045278, 3.5348105879618927, 3.543486181850171, 3.552274025925638, 3.561168541818646, 3.5701618262588743, 3.579243493940642, 3.5884005827579406, 3.597617278343524, 3.6068745401967193, 3.616150012811875, 3.6254174618929107, 3.6346464845455593, 3.6438022851855068, 3.6528456832313756, 3.6617330273528292]",75,,,,,3.6617330273528292,,0.5992002163881961,,,,9.798684120178223,9.798684120178223,False,,0.0,0.0,,,9.815728187561035,2026-09-07 14:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b98d8f,8,8,4,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.501677741425768,"[2.501677741425768, 2.5401810371680584, 2.576145705867966, 2.6094583717008235, 2.6403006867628482, 2.6692495448256537, 2.6970934061772103, 2.7244247567109188, 2.751465255785591, 2.77817696231588, 2.804409412071766, 2.8299844290149663, 2.85473372824216, 2.8785143650435683, 2.901215718393369, 2.922762926985433, 2.943118581366308, 2.962282534323596, 2.9802896044815412, 2.9972049875847517, 3.013118004344294, 3.028135127620419, 3.042373140976313, 3.0559529483076617, 3.068993929233666, 3.0816086308729735, 3.093897814803437, 3.1059459007634778, 3.1178172350051048, 3.1295539456555805, 3.1411754445342766, 3.15268091195198, 3.16405384898433, 3.17526825426286, 3.1862952642882143, 3.1971087517749153, 3.2076895685073623, 3.2180279715053284, 3.22812441571852, 3.2379886908872466, 3.247637480500034, 3.2570904519083843, 3.2663655764562853, 3.275473889505601, 3.284414710289317, 3.293172429673329, 3.3017153346384838, 3.3099973225597554, 3.3179622472976784, 3.325550306956966, 3.3327053628290813, 3.3393825251854015, 3.3455546629463884, 3.351216438085814, 3.356385615382636, 3.3611008782477474, 3.365416773966259, 3.3693962327794877, 3.37310260908924, 3.376592576584337, 3.379911344172643, 3.38309071750828, 3.386149985860681, 3.389098734643314, 3.3919404896942686, 3.3946764561979825, 3.3973083364575047, 3.399839899731239, 3.402277265535246, 3.4046282779286905, 3.4069012474834586, 3.409103279790891, 3.411239361436845, 3.4133114660036874, 3.4153185170083455, 3.417256954970268]",75,,,,,3.417256954970268,,0.6194161631729918,,,,15.650007963180542,15.650007963180542,False,,0.0,0.0,,,15.660077095031738,2026-09-07 14:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
