run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
120be618,5,8,5,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,2.368164084392245,"[2.368164084392245, 2.415701051277717, 2.457275411766405, 2.492326052207576, 2.521139132383475, 2.545133207206282, 2.566214725658456, 2.585813503817422, 2.604796520780829, 2.623737058667948, 2.64299523325836, 2.662748877664473, 2.68307587586802, 2.703995313719347, 2.72546456981631, 2.7473635207633342, 2.7694850061173066, 2.7915388169613977, 2.813168950872343, 2.833983325107469, 2.8535951063897897, 2.8716744456362804, 2.88800535945925, 2.902537068431444, 2.9154124938281614, 2.926951283348618, 2.9375771505785915, 2.947714198115684, 2.957698836659114, 2.967731538448669, 2.977866047603668, 2.9880283546312643, 2.9980586493044803, 3.007768434162735, 3.0169996232858933, 3.025669068923685, 3.0337817992167926, 3.041408764543443, 3.048644743912999, 3.055574049213442, 3.0622614060197955, 3.0687646752560984, 3.075152648803218, 3.081510800447923, 3.0879286077816683, 3.0944747491653715, 3.1011751324059516, 3.1080048961041524, 3.1148980679539986, 3.1217719815898946, 3.1285581964173814, 3.1352292744125574, 3.141810612028108, 3.1483718216790635, 3.1550014148363226, 3.1617769547216845, 3.16874534743075, 3.175920379202387, 3.1832958631694237, 3.190865677344011, 3.1986406173089645, 3.206655163095797, 3.214964080941484, 3.2236333296262005, 3.2327308180777004, 3.2423194544748863, 3.252452039030452, 3.263167270547544, 3.2744870038945124, 3.2864185552580887, 3.2989634779878205, 3.3121306923247653, 3.3259447340023387, 3.340441147873279, 3.355646572005794, 3.3715530016138104]",75,,,,,3.3715530016138104,,0.8428882504034512,,,,21.505964756011963,21.505964756011963,False,,0.0,0.0,,,21.517277240753174,2026-09-07 18:50:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43baca67,7,9,5,75.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,,,,,,2.4077961976118814,"[2.4077961976118814, 2.457089732858062, 2.504765106204861, 2.549916129754669, 2.5919627305865776, 2.6304620533208842, 2.6651595983671728, 2.6962781217866616, 2.724536122890937, 2.7507637000538177, 2.775588472181134, 2.79942453928574, 2.8225503631973394, 2.8451617892935146, 2.867396780297132, 2.889346324479871, 2.911060693492607, 2.9325556298705253, 2.9538202007771384, 2.9748246528481728, 2.995525331187742, 3.0158661088827703, 3.035776838174104, 3.055171187868725, 3.073947034764315, 3.0919932863005433, 3.109206052177528, 3.1255140481120716, 3.1409086540213553, 3.1554681196712897, 3.169362568836235, 3.1828306626083314, 3.196130063244021, 3.2094796249972783, 3.223013565349023, 3.236762707122081, 3.2506636491151597, 3.2645899743016353, 3.278396421569291, 3.2919668006837504, 3.3052544901404546, 3.31830248645285, 3.331231780215303, 3.3441992398728706, 3.357343133904284, 3.370742598268047, 3.3844065864571755, 3.398289551254978, 3.412321349448683, 3.426438909719462, 3.4406104888226667, 3.454846769728792, 3.4691942781484464, 3.483711757672507, 3.498437715083723, 3.5133641831820857, 3.5284302926488804, 3.543538559602708, 3.5585843527227383, 3.5734845842946963, 3.588191592636863, 3.602686521733142, 3.616956853044842, 3.6309725474892165, 3.6446755448549992, 3.6579886643651887, 3.6708382307001144, 3.6831786108340214, 3.695006488510359, 3.7063597455675827, 3.717302228153463, 3.727904397092446, 3.7382294122519326, 3.7483301586866467, 3.7582551555704575, 3.76805661708409]",75,,,,,3.76805661708409,,0.7043507287668994,,,,27.955854177474976,27.955854177474976,False,,0.0,0.0,,,27.975955486297607,2026-09-07 18:50:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbfc0899,7,7,3,75.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,,,,,,2.404548821082213,"[2.404548821082213, 2.4362555338481298, 2.4690188257294334, 2.5027332409002465, 2.5372788449019086, 2.5725213871927632, 2.6083127321656527, 2.644491490942847, 2.680884143217069, 2.7173068332668318, 2.7535679452482342, 2.7894722691680385, 2.8248267165279266, 2.859447549379155, 2.893168759972163, 2.9258506508666127, 2.9573871638139146, 2.9877098600098977, 3.016786956130905, 3.0446164541831697, 3.07121489736004, 3.0966042455513487, 3.1208009171694746, 3.143809320142492, 3.165620533379772, 3.186215348731387, 3.2055699390759678, 3.2236624886631113, 3.2404791022869426, 3.25601832315447, 3.27029370192969, 3.2833344499501123, 3.295184101485321, 3.3058981573969026, 3.3155409152793784, 3.3241823002821174, 3.3318948607622167, 3.3387515698146255, 3.3448241845054962, 3.3501822630879525, 3.3548925905313256, 3.3590187921320536, 3.3626207956787035, 3.365754349855182, 3.3684705309726235, 3.37081535496497, 3.3728298143103834, 3.374550259616591, 3.3760092246543136, 3.37723640349905, 3.378259984878815, 3.379107554886831, 3.379807000078043, 3.380386841920918, 3.3808761538398002, 3.3813040211341523, 3.381698669003804, 3.382086446058175, 3.38249071898683, 3.3829309090192856, 3.3834216978690597, 3.3839725470115343, 3.384587688605197, 3.385266298166592, 3.386003135996278, 3.386789397826861, 3.3876138459946, 3.388463873548383, 3.3893266623686475, 3.390190172695776, 3.3910439846952896, 3.3918798752866923, 3.3926921351170822, 3.393477553183878, 3.3942352882394737, 3.3949664376895377]",75,,,,,3.3949664376895377,,0.7457841035612309,,,,11.343511819839478,11.343511819839478,False,,0.0,0.0,,,11.355428695678711,2026-09-07 18:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ad28db6,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.332134510619155,"[3.332134510619155, 3.3908613170791244, 3.445787326149823, 3.496501109926824, 3.5426682846042574, 3.584077798571953, 3.620697511869854, 3.6527204670280558, 3.6805637020180066, 3.704791436335708, 3.725993374756721, 3.744695895091548, 3.761346905067556, 3.776344549280476, 3.7900630879256436, 3.802854949417912, 3.8150348259491778, 3.8268587266646823, 3.838507968462464, 3.8500821839810464, 3.8616023735679987, 3.873021829309157, 3.8842430582097527, 3.895137427830333, 3.9055652183634746, 3.9153947335323815, 3.9245191339997523, 3.932868982587262, 3.9404206087557676, 3.947198509558056, 3.953272214570333, 3.9587468328330835, 3.963749216131907, 3.968410872970197, 3.972850764042145, 3.977160863749413, 3.9813970963766634, 3.98557658731995, 3.9896809480606175, 3.9936648901250864, 3.9974677598885333, 4.001026394588175, 4.004287062005816, 4.007215105252506, 4.009800683562648, 4.01206030297462, 4.014033882760369, 4.0157779152733655, 4.017356399474801, 4.018830972442827, 4.020252500131407, 4.021655248773897, 4.023054701700172, 4.024449062972998, 4.025823460085242, 4.02715612252218, 4.028424802719578, 4.029612195910959, 4.0307098025466095, 4.031719079517717, 4.0326505220452455, 4.0335206752703145, 4.034348329629978, 4.035150665026714, 4.03594034126659, 4.036723898797957, 4.037501888956498, 4.038270363158438, 4.039023140066987, 4.039754260278873, 4.04045986906329, 4.041139314540116, 4.0417951955942, 4.042432491823094, 4.043057125513524, 4.0436744482376055]",75,,,,,4.0436744482376055,,0.5764325656789174,,,,17.576343297958374,17.576343297958374,False,,0.0,0.0,,,17.590814113616943,2026-09-07 18:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251e2783,6,9,2,75.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,,,,,,3.1564551462123362,"[3.1564551462123362, 3.1873552275930868, 3.215461997657558, 3.240873597440495, 3.264037484871239, 3.285743705538732, 3.306677804938691, 3.32714182903568, 3.3471909694980746, 3.3667879035916393, 3.3858645130731015, 3.404343067158457, 3.4221468375139916, 3.439207391574597, 3.455469942632255, 3.470896789491169, 3.4854692817007518, 3.4991885233674753, 3.5120748078417074, 3.524165334502277, 3.535510196487249, 3.5461667058783704, 3.5561932130063556, 3.565643108392511, 3.5745605695106106, 3.582978642722605, 3.5909196005061643, 3.598397131218168, 3.6054195406102996, 3.6119930465098897, 3.6181247847347295, 3.6238249330271164, 3.629108110656722, 3.633993498736629, 3.638504333939883, 3.642666699290453, 3.6465078798320225, 3.6500549015315906, 3.653333166032027, 3.6563655707521865, 3.6591722463230125, 3.6617706783891837, 3.6641762527832213, 3.6664029666317046, 3.668464144198928, 3.670373069672884, 3.6721433035034123, 3.673788692489969, 3.6753231817965806, 3.6767604043518345, 3.6781131184887395, 3.679392751819304, 3.6806090083290868, 3.6817696954119903, 3.6828807281190903, 3.683946372284462, 3.6849695767881574, 3.6859523485927457, 3.686896202944362, 3.6878023593270624, 3.688672061452014, 3.6895065985030606, 3.6903072493097264, 3.691075285450162, 3.6918118318589035, 3.692517827524448, 3.6931939544416976, 3.6938407045594293, 3.69445842734659, 3.6950474611856126, 3.6956083115507417, 3.69614166975674, 3.696648437299621, 3.6971297970971775, 3.6975870752568882, 3.698021723260591]",75,,,,,3.698021723260591,,0.821782605169019,,,,5.908404111862183,5.908404111862183,False,,0.0,0.0,,,5.928403854370117,2026-09-07 18:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71c116ff,5,8,2,75.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,,,2.383272230726562,"[2.383272230726562, 2.408768281513618, 2.4334097159677888, 2.457207545574353, 2.480438812054569, 2.5035900280826437, 2.5269689224259038, 2.5506046598781618, 2.5744052031970743, 2.598253681018876, 2.622037313522018, 2.645653653861427, 2.669010961815836, 2.6920276181004326, 2.714631525368775, 2.7367595304872006, 2.7583568676047543, 2.77937626594722, 2.7997766273238636, 2.819521459978616, 2.8385771199969283, 2.8569112341303016, 2.8744916274722594, 2.891286057757909, 2.90726282217292, 2.9223919846789848, 2.9366470902427384, 2.9500069908890763, 2.9624573755261565, 2.9739919110729374, 2.98461281616807, 2.994330711681421, 3.003164095206169, 3.011138477262881, 3.0182853377898264, 3.0246411926211163, 3.0302467808994384, 3.035146500652011, 3.039387950542155, 3.043021525866073, 3.0460999835052567, 3.0486778977964564, 3.0508109088409703, 3.052554805820893, 3.0539645195756617, 3.0550930104755873, 3.0559902363049396, 3.056702245050752, 3.057270505601189, 3.0577314804334574, 3.0581164702942836, 3.0584516736473177, 3.0587584603923546, 3.0590537352985856, 3.059350389278235, 3.0596577233685873, 3.059981883237271, 3.060326256835605, 3.0606918497071347, 3.0610776574152916, 3.061481033945393, 3.0618980973958836, 3.0623241480530243, 3.0627540608562667, 3.0631826855129156, 3.063605209365873, 3.0640173706096174, 3.064415656636579, 3.064797349492819, 3.0651605363681185, 3.0655040434268774, 3.0658273091732804, 3.066130305091997, 3.0664134366314157, 3.066677451754737, 3.0669233657050796]",75,,,,,3.0669233657050796,,0.766730841426269,,,,4.930480480194092,4.930480480194092,False,,0.0,0.0,,,4.950207233428955,2026-09-07 18:51:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08484342,6,9,3,75.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,,,,,,2.6197937949726438,"[2.6197937949726438, 2.6493661562344997, 2.6767506999995216, 2.701713001134024, 2.7241590934486255, 2.7442389298707517, 2.7624252791533266, 2.779410322136929, 2.795824498149966, 2.812070990325462, 2.8283684855541624, 2.8448428382651816, 2.861579035168517, 2.8786367220426823, 2.896052880422635, 2.913843207596632, 2.932004356177154, 2.9505156203183414, 2.969339618228598, 2.988422622435705, 3.0076955508193297, 3.0270761942971998, 3.0464729760217577, 3.065790642881392, 3.0849371634133775, 3.1038316914663056, 3.1224119976146762, 3.1406402061696017, 3.158504360226703, 3.176013796272981, 3.1931876340917067, 3.210039201142495, 3.2265608949932916, 3.24271436808354, 3.2584283038515744, 3.27360301679701, 3.288120112877917, 3.3018560679860096, 3.314697647979443, 3.326557456045299, 3.337386604752394, 3.347181064200328, 3.3559782775383273, 3.36384396462552, 3.3708537965942496, 3.3770773074686575, 3.3825698626574927, 3.3873732611006355, 3.391522879376467, 3.3950566652858436, 3.3980232482726778, 3.4004858353885186, 3.40252087115618, 3.4042117456930505, 3.4056399810836813, 3.4068773321516517, 3.407981581074057, 3.4089968773105706, 3.409957005750521, 3.4108894078833765, 3.4118179172034493, 3.412763285767382, 3.4137419540698124, 3.41476411851376, 3.4158328194100283, 3.4169445834954626, 3.418091918853638, 3.419266037632854, 3.4204590304498725, 3.4216644251892445, 3.422876423255494, 3.4240883015234678, 3.4252912289036543, 3.4264743877766923, 3.4276263307335326, 3.4287369410199826]",75,,,,,3.4287369410199826,,0.7619415424488838,,,,10.706745624542236,10.706745624542236,False,,0.0,0.0,,,10.722595453262329,2026-09-07 18:51:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8776121,7,7,4,75.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,,,,,,2.28514238273704,"[2.28514238273704, 2.322582496306767, 2.3578983602077326, 2.391002592865424, 2.421965543614807, 2.4509949688342227, 2.47828618018556, 2.503977060074639, 2.528197952736101, 2.5510919963875205, 2.572801941532826, 2.593451159829816, 2.6131349333008593, 2.6319268447251982, 2.649893983799089, 2.6671116451307264, 2.6836676068280125, 2.6996530433066144, 2.71514594728214, 2.7301984379989555, 2.7448333044189996, 2.759047792346241, 2.772820511124405, 2.7861188237694146, 2.798905648961711, 2.8111457617347932, 2.822811328928266, 2.833886778484573, 2.844372334534725, 2.8542863697852927, 2.863665178781575, 2.872560754809385, 2.881036286779428, 2.8891603283896825, 2.89700118045609, 2.9046223013090033, 2.9120796721069437, 2.91942140725798, 2.926688872887919, 2.933918598635792, 2.9411442529213407, 2.9483978882486146, 2.955710440333691, 2.963111786935758, 2.970630139528917, 2.978291408386955, 2.9861183896023413, 2.9941302842489694, 3.002342435068776, 3.0107665027286252, 3.019410901883193, 3.028281246908733, 3.037380740896397, 3.0467098449670207, 3.0562655801233594, 3.0660400264297, 3.076018744324781, 3.08617902535774, 3.096488774979023, 3.106906079346581, 3.1173796990879326, 3.1278508828698164, 3.138256236608098, 3.148531517840439, 3.158616209205393, 3.168458308831129, 3.1780187267468483, 3.1872748478776955, 3.1962223321619923, 3.204874556015464, 3.2132593986523896, 3.2214137627066255, 3.2293767657542696, 3.2371831285660773, 3.2448572475110997, 3.252409987965683]",75,,,,,3.252409987965683,,0.7144682316622054,,,,17.17202639579773,17.17202639579773,False,,0.0,0.0,,,17.1832332611084,2026-09-07 18:51:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec7e9bb7,6,8,1,75.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,,,,,,2.7907483550428043,"[2.7907483550428043, 2.799369181180611, 2.807774689011887, 2.8159658531840126, 2.823944160029297, 2.831711601038654, 2.839270496925604, 2.846623532264832, 2.85377357905424, 2.860723583478455, 2.867476520967412, 2.8740353099859566, 2.8804026452658564, 2.886581002048042, 2.892572542702465, 2.898379125893516, 2.904002256765793, 2.9094430756235714, 2.9147024804501402, 2.919781048347388, 2.9246791749287775, 2.929397096654714, 2.9339349895421862, 2.9382929956111945, 2.942471359740677, 2.946470441535631, 2.950290820045017, 2.9539333183507073, 2.95739908642172, 2.960689614353705, 2.9638067739345915, 2.9667528521699045, 2.9695305587273073, 2.9721430402840894, 2.9745938952395905, 2.976887111378916, 2.9790271037545275, 2.981018651693748, 2.9828669100893177, 2.9845773246418252, 2.9861556231623148, 2.9876077420036595, 2.988939809254691, 2.990158079434303, 2.991268878693462, 2.9922785814862953, 2.9931935154552436, 2.994019947503524, 2.9947640467127514, 2.99543183474734, 2.9960291333642637, 2.9965615753299466, 2.99703454492007, 2.997453175916955, 2.9978223262479746, 2.998146585855843, 2.9984302419332476, 2.9986773115263547, 2.9988915201546575, 2.9990763174389454, 2.9992348827343362, 2.9993701297645936, 2.9994847291958977, 2.9995811117235465, 2.999661491918262, 2.999727870851555, 2.9997820664150985, 2.9998257094782703, 2.9998602755201538, 2.99988708503458, 2.999907320583785, 2.9999220409878187, 2.999932192925521, 2.99993861800881, 2.999942062395206, 2.99994318274356]",75,,,,,2.99994318274356,,0.6871107942118785,,,,2.9587111473083496,2.9587111473083496,False,,0.0,0.0,,,2.9751555919647217,2026-09-07 18:51:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3591581,5,8,3,75.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,,,2.5399387231076096,"[2.5399387231076096, 2.5653111004529094, 2.5893276980069975, 2.611912547380996, 2.633034481666758, 2.6527372129072053, 2.6711704375114764, 2.688584459676805, 2.7052602999735207, 2.721420700943997, 2.7371839089929373, 2.752568801045207, 2.76752677234611, 2.7819766768886995, 2.795831485480993, 2.8090157373059665, 2.821475436580974, 2.833182285532155, 2.844133720349801, 2.85434985472752, 2.8638680568241726, 2.872736290512046, 2.881006384465524, 2.8887287887919157, 2.8959499608541206, 2.9027122124625007, 2.909055878868342, 2.9150224617431952, 2.9206573773184, 2.926011020758173, 2.9311374612276593, 2.936090900787551, 2.940920383979795, 2.9456648491759863, 2.950349610364914, 2.9549848629869304, 2.9595666844104835, 2.9640794662721803, 2.9684991836036634, 2.9727969057813666, 2.976942769929756, 2.980910114844877, 2.9846794472505227, 2.9882418446330563, 2.991600534096893, 2.9947704937485864, 2.997775671015198, 3.000644410532096, 3.003404289151111, 3.006077397499138, 3.008677760124591, 3.0112111658286556, 3.0136771704042817, 3.0160722302992657, 3.0183930373709, 3.020638846667753, 3.0228124303162676, 3.0249194335339724, 3.026966888131033, 3.028961862142993, 3.0309105779246988, 3.032818324455016, 3.034689839533205, 3.0365298570798975, 3.03834342232755, 3.040135760999686, 3.0419120544618257, 3.043677208446813, 3.045435736231867, 3.047192005660285, 3.0489504660447784, 3.050715982235938, 3.0524937909245686, 3.05428939025395, 3.0561079767214867, 3.0579543583606634]",75,,,,,3.0579543583606634,,0.764488589590165,,,,9.034466981887817,9.034466981887817,False,,0.0,0.0,,,9.046852350234985,2026-09-07 18:51:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
