run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b4b5f0a4,8,10,2,75.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,,,3.554439296528075,"[3.554439296528075, 3.639625855832432, 3.7223839867155, 3.801538530115107, 3.8759511129101614, 3.944628946541446, 4.006883480455951, 4.062521248734475, 4.111973121023016, 4.156201405991885, 4.196355190182384, 4.233424439969032, 4.268113732646939, 4.300887137085128, 4.332042846760497, 4.361758664028385, 4.390108686117763, 4.417068135977023, 4.442519077596028, 4.466265515537812, 4.4880600035943035, 4.507642077350212, 4.524783176948899, 4.539331787186568, 4.551250826806902, 4.5606397964108405, 4.567736507318168, 4.572896781964778, 4.576555882304823, 4.579178970959352, 4.581211207578477, 4.583036535695512, 4.584951258880097, 4.58715351889919, 4.589746649438431, 4.592752680763915, 4.596132275206871, 4.599806949343972, 4.603681466969715, 4.607662303939442, 4.6116710775606045, 4.6156508568900945, 4.619566028320431, 4.623396724612728, 4.627130438443273, 4.630753882774931, 4.6342463571505546, 4.63757735947415, 4.64070772340222, 4.643594224458624, 4.646196196872169, 4.648482414937678, 4.650437132125555, 4.652063226669298, 4.653382553909871, 4.654433060115662, 4.655263419207154, 4.655926382825238, 4.656472318554698, 4.65694403563334, 4.657373702066468, 4.657782059444953, 4.65817967095362, 4.658569443862368, 4.6589496412201425, 4.659316591140626, 4.65966646908868, 4.659996198192057, 4.660303316473432, 4.660585570136641, 4.660840283125626, 4.661064255139143, 4.66125409543966, 4.661406927660224, 4.661521391172535, 4.66159842478409]",75,,,,,4.66159842478409,,0.6862288856626443,,,,7.402148962020874,7.402148962020874,False,,0.0,0.0,,,7.413961410522461,2026-09-07 16:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2515907,8,9,3,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.829946443793854,"[2.829946443793854, 2.886778910571053, 2.944143361635396, 3.0013571741106335, 3.0581418734254764, 3.114685240014019, 3.1709337905900754, 3.2263598402495566, 3.280295915016251, 3.3321792880514782, 3.3816385423827415, 3.4284836226279243, 3.4726516333861586, 3.5141562135243665, 3.55305268119537, 3.58941395318455, 3.623308696168089, 3.654786454855796, 3.6839036267438834, 3.7107873287461057, 3.735678484039135, 3.758895131958277, 3.780738674216556, 3.801428690440767, 3.821086877056481, 3.8397510336204297, 3.857419467554013, 3.874122002105241, 3.8899523412352353, 3.9049930496089447, 3.9192552222410417, 3.932707303821879, 3.9453022247765626, 3.9569712267733435, 3.9676334215741544, 3.977250235253849, 3.9858739409425272, 3.993622915518735, 4.000610375361267, 4.006915556038205, 4.01260497130077, 4.017743094675486, 4.022376361032618, 4.026533035500818, 4.030240983314222, 4.0335234322513625, 4.03637807620675, 4.038786474815349, 4.040748159737101, 4.042294033994812, 4.043470288139869, 4.044328968654759, 4.044933005643868, 4.045351413608427, 4.045646423926375, 4.045872869098371, 4.046080392067579, 4.046302003141967, 4.046545128502809, 4.0468022543209115, 4.047064764252963, 4.047323938007765, 4.047570428315191, 4.04779915519096, 4.048010568752206, 4.0482077890943655, 4.048399668004345, 4.04860249586037, 4.048831903928141, 4.049095759923349, 4.0493959163242, 4.049730752245769, 4.050095381872011, 4.050483898849336, 4.050890730338368, 4.051308663845681]",75,,,,,4.051308663845681,,0.7013515074260288,,,,12.456952571868896,12.456952571868896,False,,0.0,0.0,,,12.470197200775146,2026-09-07 16:55:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf40d9a8,8,10,3,75.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,,,3.063541790265619,"[3.063541790265619, 3.165113794906679, 3.2711920306398423, 3.379407812253028, 3.4872849448776706, 3.59282925547329, 3.695307124714278, 3.7959275456869546, 3.8976866945221884, 4.003422751499988, 4.114368225543896, 4.2302674538090725, 4.349890809256237, 4.4713439947426545, 4.592306607624949, 4.710404674762235, 4.823781648242718, 4.931786185271752, 5.0352620630227545, 5.135726731458194, 5.2338715051549975, 5.328848727047409, 5.418721905437425, 5.501416526800857, 5.575691320631952, 5.641802740302584, 5.701377408950062, 5.756349689400339, 5.807813459879555, 5.855726097924575, 5.899422803048196, 5.938399184196568, 5.972913232332492, 6.004059282750917, 6.033200802441198, 6.061187740959105, 6.088019220341302, 6.11312983870222, 6.135961190703151, 6.156409098495872, 6.174881651154706, 6.191946153774, 6.207872934676096, 6.222478108968554, 6.235366799386116, 6.246332409483758, 6.255583222400179, 6.2636244209390695, 6.270919241238618, 6.277643516540794, 6.283731309380047, 6.289120010247965, 6.293948630014275, 6.298529498889373, 6.303133759031833, 6.307809323524262, 6.312399353849255, 6.316719634796625, 6.320708961089433, 6.324421268890862, 6.3278949075058675, 6.331054495913302, 6.333747090107883, 6.335864179679666, 6.337420981483806, 6.338520189257044, 6.339253612660214, 6.339650315223564, 6.339715834224498, 6.339502218888094, 6.339123463327645, 6.338701263994995, 6.338304533743671, 6.337945625008287, 6.337625599104335, 6.337369878705386]",75,,,,,6.337369878705386,,0.9329173973404691,,,,13.187698364257812,13.187698364257812,False,,0.0,0.0,,,13.197277307510376,2026-09-07 16:55:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91e61c4f,8,10,3,75.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,,,3.2241423240140272,"[3.2241423240140272, 3.2976457644708335, 3.3678229614206336, 3.428581369629819, 3.4781846368056195, 3.5162220677152787, 3.544271477704739, 3.5656615375174545, 3.583223489298581, 3.5980114486970036, 3.6101381334636367, 3.6198780972369953, 3.6280711854901675, 3.6356883575777554, 3.643255969919682, 3.650799365674933, 3.658091812906841, 3.664865837887864, 3.670914420796744, 3.67615053018294, 3.680629180339456, 3.6844911209584654, 3.6878481756788384, 3.6906845404292525, 3.6928697204136114, 3.69428287378365, 3.6949368757143803, 3.695008154547371, 3.694747814469651, 3.6943657879403466, 3.694003057379971, 3.6937717251748516, 3.6937860147813155, 3.6941397810558585, 3.694850752806057, 3.695834686117859, 3.6969330397034326, 3.6979692236625428, 3.6988015410585344, 3.6993574886324327, 3.6996461447562967, 3.699742751828366, 3.69975053771569, 3.6997650297355396, 3.6998616522475567, 3.700097837919213, 3.7005055272442946, 3.7010729022767466, 3.7017406019355215, 3.7024295877514306, 3.7030794611492586, 3.7036663186343417, 3.7041955069967134, 3.70468819442736, 3.705173200472157, 3.705681834320762, 3.7062427736558337, 3.7068803879904157, 3.7076144876606283, 3.7084585870623115, 3.7094213774240714, 3.7105162903026736, 3.7117697388218316, 3.713217464329092, 3.714894926748123, 3.7168367832205167, 3.719084190101513, 3.7216895399045056, 3.7247169297023883, 3.7282429590853905, 3.732356489285177, 3.7371552211813244, 3.742741854469939, 3.7492193418667914, 3.7566816481966354, 3.7652041540579093]",75,,,,,3.7652041540579093,,0.6116254254594596,,,,13.353830814361572,13.353830814361572,False,,0.0,0.0,,,13.362710952758789,2026-09-07 16:55:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d61c0ade,8,8,1,75.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,,,2.3956143663811544,"[2.3956143663811544, 2.4155240523599675, 2.433516601940996, 2.449450520318962, 2.4632222926720777, 2.4747867613756305, 2.4841842676586094, 2.4915673475317064, 2.497205589278947, 2.5014443533159474, 2.5046325592697936, 2.5070711419236575, 2.5090053203357403, 2.510639496030073, 2.512151394840179, 2.513698235126735, 2.5154166356025303, 2.517419200249687, 2.51979068587484, 2.5225853087589756, 2.5258263641011585, 2.5295078573727365, 2.533598040610681, 2.5380438597677033, 2.5427758696551033, 2.5477132179912245, 2.5527683999654576, 2.557851461250925, 2.562873995224114, 2.567752520853767, 2.5724114940484286, 2.576785587515289, 2.580821583155042, 2.5844796003375166, 2.587733486664867, 2.590570985318232, 2.5929930482008148, 2.59501270609342, 2.596653557159865, 2.5979478644720864, 2.5989343248396146, 2.599655662294254, 2.600156090755572, 2.6004789745188193, 2.6006646831579734, 2.600749016392328, 2.6007621832923364, 2.600728357956587, 2.60066589659448, 2.6005879575990574, 2.600503587744833, 2.6004189412877547, 2.600338478127055, 2.600266014590373, 2.6002054669053085, 2.6001612184408316, 2.600138054587688, 2.600140701710857, 2.6001731788341993, 2.6002380373933933, 2.600335682178806, 2.60046390878495, 2.6006178572048064, 2.6007903546312576, 2.6009724586616847, 2.601154462732717, 2.6013268222582893, 2.6014811855310613, 2.6016111711031256, 2.601712931630715, 2.6017853225679097, 2.601829788229866, 2.6018499229523235, 2.6018508359770163, 2.6018383820608406, 2.6018184102523425]",75,,,,,2.6018184102523425,,0.5139678132826668,,,,3.4502177238464355,3.4502177238464355,False,,0.0,0.0,,,3.472456216812134,2026-09-07 16:55:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10137ae8,8,8,2,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.576228588508434,"[3.576228588508434, 3.633618883064229, 3.68299585208791, 3.7242470293163166, 3.7588464039827136, 3.7896897601144808, 3.819102745258253, 3.847782397776729, 3.8755160635051285, 3.901905975807683, 3.9266523458108957, 3.9496223579615015, 3.970844601364732, 3.990475300432661, 4.008753158806474, 4.025952891554175, 4.04234758604993, 4.058185733761627, 4.073681016762024, 4.089008466146294, 4.10430059894331, 4.119641391567298, 4.135060840466386, 4.150533035290287, 4.165979826714647, 4.1812804930891065, 4.196286548710807, 4.210841674835288, 4.224803864411486, 4.238067582456518, 4.2505809793677205, 4.262351687111046, 4.273435789433705, 4.283910075952757, 4.293836024658118, 4.303230598531639, 4.312055873179657, 4.320229822075588, 4.327652032318825, 4.33423232166952, 4.339914527421934, 4.3446898093504815, 4.34859835663325, 4.351720356517192, 4.354160008420155, 4.356027905015707, 4.357426845520519, 4.358443949030508, 4.359150066142094, 4.3596044739652315, 4.359861458309484, 4.359975676823872, 4.360003437034107, 4.360000115883935, 4.3600142111414115, 4.360081356132848, 4.3602209301777775, 4.360436307219975, 4.36071887783444, 4.361054139098524, 4.36142734415471, 4.361827414853123, 4.362248007830714, 4.362686015567562, 4.363138861297241, 4.363601827712563, 4.364066778947974, 4.364522703569021, 4.364957313550493, 4.365359332290492, 4.3657203656731145, 4.366035695827975, 4.366304063511043, 4.366526682083604, 4.3667061558939, 4.366845791990066]",75,,,,,4.366845791990066,,0.7658317811648159,,,,7.512763261795044,7.512763261795044,False,,0.0,0.0,,,7.524655342102051,2026-09-07 16:55:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702635be,8,8,2,75.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,,,2.630943964151962,"[2.630943964151962, 2.6692802829869304, 2.7067067772582645, 2.742721300099906, 2.7768558578038394, 2.808720274595437, 2.838064038516882, 2.8648496902078957, 2.8893038297364155, 2.911881937839644, 2.933123335620987, 2.9534834355013335, 2.9732432562348943, 2.992504436520999, 3.0112280245555847, 3.0292876928229666, 3.0465218982992477, 3.0627789846946523, 3.077951840143705, 3.092001486011819, 3.1049691871434977, 3.1169780796282263, 3.1282249171003014, 3.138963444998836, 3.1494817112184705, 3.160076718541208, 3.171029501166726, 3.182583980321819, 3.1949307450696023, 3.2081970027993316, 3.222441134755829, 3.237651579504736, 3.2537485965437285, 3.2705890889160605, 3.2879744298823477, 3.3056616225565207, 3.3233773726561955, 3.3408365796459787, 3.3577637013025923, 3.3739152407238047, 3.389101218546686, 3.4032002463311217, 3.4161643640986648, 3.428010691443514, 3.438802377352978, 3.448624853646436, 3.457565508550779, 3.4657015282406443, 3.4730976714904775, 3.4798108403579455, 3.4858984308006, 3.491426812585167, 3.49647709003083, 3.5011455064460892, 3.5055371042679377, 3.509753408516364, 3.5138768392401585, 3.5179568081003185, 3.5220021539178497, 3.525982073233056, 3.5298355166818696, 3.533485566904402, 3.536855836308644, 3.5398850834744153, 3.542537600926623, 3.5448075012959093, 3.5467171273628337, 3.5483100699122176, 3.549641399588913, 3.5507674885391856, 3.551737794685004, 3.5525905725279006, 3.5533522258366887, 3.554039781472027, 3.554664546488741, 3.555235488213363]",75,,,,,3.555235488213363,,0.7023075101558431,,,,7.333230257034302,7.333230257034302,False,,0.0,0.0,,,7.350335597991943,2026-09-07 16:55:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cda1283,7,6,1,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,,,2.39048064759805,"[2.39048064759805, 2.4122049473383638, 2.4316084652592993, 2.448543460598712, 2.462909729168769, 2.4746785990982745, 2.4839228426090956, 2.4908433257444793, 2.495770095112155, 2.4991161855642408, 2.50129965206162, 2.5026840082548274, 2.5035603195353744, 2.5041550317045744, 2.504643697022309, 2.5051616776977395, 2.505811022077465, 2.506664563982288, 2.5077689211795087, 2.509147442673934, 2.5108038270866455, 2.512726551179438, 2.5148930040857227, 2.517273644385959, 2.5198346362367396, 2.522539498128476, 2.5253498278532955, 2.528225457572704, 2.531124628433514, 2.5340046467919, 2.5368230726881724, 2.539539379297018, 2.5421167235550244, 2.5445236035311236, 2.546735254693164, 2.548734416191613, 2.5505116328733934, 2.5520650807189593, 2.5533999213794085, 2.554527423727581, 2.5554637839660717, 2.5562287229457827, 2.556843947016877, 2.5573315473738463, 2.5577125198513566, 2.5580055731223785, 2.5582263241173453, 2.558387056147916, 2.558496922406958, 2.558562580939588, 2.558589022703808, 2.5585806078646947, 2.5585420180277603, 2.5584789652718096, 2.5583986352589894, 2.5583096646623935, 2.5582217461790715, 2.558144894352024, 2.5580883758919355, 2.5580596563543363, 2.5580634629392853, 2.558101126880246, 2.558170455959805, 2.5582660734418594, 2.5583802014464814, 2.5585036992301253, 2.558627340778819, 2.55874288299633, 2.558844002092799, 2.558926798336252, 2.558989960050068, 2.559034497779924, 2.5590631864026014, 2.5590798168929005, 2.5590884282142348, 2.559092632699331]",75,,,,,2.559092632699331,,0.6047471342240237,,,,3.2257392406463623,3.2257392406463623,False,,0.0,0.0,,,3.2330000400543213,2026-09-07 16:55:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f7a2c19,8,9,4,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.6462473165690072,"[2.6462473165690072, 2.76991909793787, 2.8870427278267, 2.999576267202004, 3.105047983176681, 3.1996245611589584, 3.2790192365739377, 3.340419382432388, 3.384147206973384, 3.4135470931130043, 3.4333385685779247, 3.447753928283446, 3.459654810362302, 3.4706118975756133, 3.4812582709182207, 3.491674551665183, 3.5017136791882617, 3.511184569645365, 3.5199206879645857, 3.5277913814273916, 3.534706837418202, 3.5406254158284134, 3.5455682894167606, 3.5496494583853586, 3.553097361194558, 3.556232355201684, 3.5594137899991485, 3.5629736438653725, 3.56713784835538, 3.5719609635497998, 3.577306672128015, 3.582877671737859, 3.5882835642056152, 3.593132464766423, 3.5971289258799812, 3.6001456081503953, 3.6022532903519204, 3.603704185987421, 3.604867914590798, 3.606136932317789, 3.6078343766795467, 3.610147000665036, 3.613096706278243, 3.6165585100987694, 3.6203124808526717, 3.6241087237962204, 3.6277309217107323, 3.631042446277998, 3.6340036690266606, 3.6366622967596007, 3.639124209685561, 3.6415143821748033, 3.643943088066828, 3.6464852008311173, 3.649172328555796, 3.6519998807704668, 3.6549408066956066, 3.657960599262813, 3.661030595542865, 3.6641352510096046, 3.66727345984041, 3.670456969941718, 3.673704208045032, 3.677034884854582, 3.6804653375606557, 3.684005540618657, 3.6876591561895307, 3.6914249801395704, 3.6952988854921265, 3.699275455391133, 3.7033474655829397, 3.707504013223909, 3.7117273783924665, 3.715990507484, 3.7202562496716887, 3.7244787536903665]",75,,,,,3.7244787536903665,,0.6447716046886859,,,,20.83371138572693,20.83371138572693,False,,0.0,0.0,,,20.845106601715088,2026-09-07 16:55:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68498363,8,10,4,75.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,,,2.987624345117058,"[2.987624345117058, 3.1100794612436156, 3.226698216334211, 3.3366172624572523, 3.4395505127533963, 3.5359239219677643, 3.6257190928915337, 3.7088118814104547, 3.7857559706300785, 3.858112393983678, 3.9282483587715684, 3.9989295188036964, 4.073064803426438, 4.152880551758064, 4.238872280882883, 4.32971710005082, 4.422648272190238, 4.513901561823181, 4.59936996259926, 4.675637346367272, 4.741333718428309, 4.798134520160346, 4.850117565656344, 4.901331921094947, 4.953619137148693, 5.00623858189286, 5.0568367844387385, 5.102793631697158, 5.14239699764561, 5.175520000123478, 5.203574653350937, 5.228785402205011, 5.253163752492648, 5.277683155651399, 5.302026348555098, 5.324953038418912, 5.345026814968308, 5.361327023614229, 5.373840697375581, 5.3834177573063045, 5.391364594432988, 5.3988781704868325, 5.406599595375892, 5.4145124255104236, 5.4221972154815585, 5.4292500518016436, 5.435614277881592, 5.441649702055611, 5.447925106087024, 5.454890750865589, 5.462646381525627, 5.470931406588227, 5.479309195305412, 5.487414819536794, 5.495118666865828, 5.502516299763673, 5.509769303121761, 5.516920780626474, 5.52382216072499, 5.53021652464161, 5.5359063779046656, 5.540879665690914, 5.54530904019629, 5.549432506847838, 5.553406874530952, 5.5572375541032075, 5.5608232890290665, 5.564067775882959, 5.566968409156474, 5.569622033989037, 5.572158524401417, 5.574664290823587, 5.577156206647281, 5.5796154777104805, 5.582042586583982, 5.584481262009988]",75,,,,,5.584481262009988,,0.9071515349748301,,,,21.652156114578247,21.652156114578247,False,,0.0,0.0,,,21.661550283432007,2026-09-07 16:55:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
