run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fab81b64,8,8,5,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,2.6976036833813866,"[2.6976036833813866, 2.7142103772147452, 2.7309088669807657, 2.7476893491202334, 2.7645416727498477, 2.781455367507973, 2.798419670706852, 2.815423600107849, 2.832456060164091, 2.849505931558474, 2.8665622406132583, 2.8836142902517894, 2.9006519208993087, 2.9176656990261085, 2.9346472059159017, 2.951589264121409, 2.968486106314, 2.985333441986829, 3.0021282803583538, 3.018868495610926, 3.0355522857260615, 3.052177499598823, 3.06874105090953, 3.0852385919954735, 3.1016643517328912, 3.1180111553616663, 3.134270503492857, 3.1504327810528956, 3.1664874615622445, 3.1824232885538466, 3.198228506115216, 3.21389105602994, 3.2293987251080907, 3.244739423420934, 3.259901302294927, 3.2748729304199737, 3.2896434460327653, 3.304202688506013, 3.318541337798292, 3.3326510043337203, 3.34652434958989, 3.3601551420345226, 3.3735383787707844, 3.386670263326678, 3.3995482980094858, 3.4121712853961865, 3.4245393337496512, 3.436653823397626, 3.4485173838708474, 3.460133832363387, 3.471508105450748, 3.482646111007286, 3.493554714520514, 3.504241548871258, 3.5147149356789154, 3.5249837259661034, 3.5350572095008697, 3.5449449500091315, 3.554656705835209, 3.564202313311215, 3.5735915897053707, 3.5828342538011393, 3.5919398510602685, 3.60091769698571, 3.6097768328278534, 3.6185259845021625, 3.627173533753183, 3.6357274905942334, 3.644195498425617, 3.6525847808978895, 3.6609021534048867, 3.6691539937547595, 3.677346231204616, 3.6854843435438345, 3.6935733253348513, 3.701617672591973]",75,,,,,3.701617672591973,,0.6491679785423299,,,,69.87665557861328,69.87665557861328,False,,0.0,0.0,,,69.88904857635498,2026-09-07 19:59:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ece7b38,8,7,4,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.18875034328444,"[2.18875034328444, 2.1983393726169527, 2.207958340615353, 2.217602904026196, 2.2272688955236126, 2.2369524424821807, 2.2466501691615637, 2.256359410775619, 2.266078416918049, 2.275806383353121, 2.2855431604727166, 2.2952887717855135, 2.3050430135181643, 2.314805423757867, 2.3245754463666253, 2.3343526927264944, 2.3441371817350665, 2.3539294361918954, 2.363730563944837, 2.3735422803242545, 2.38336687974639, 2.3932071913679502, 2.4030665113990666, 2.412948512244606, 2.422857164251396, 2.432796616000078, 2.44277107885319, 2.4527847405446193, 2.46284163197517, 2.472945540416996, 2.4830999149559583, 2.49330777539203, 2.5035716694550336, 2.5138936454033063, 2.5242752435367035, 2.534717495051446, 2.545220945503954, 2.5557856831144097, 2.5664113644120796, 2.577097212302909, 2.587842095084776, 2.5986444922697687, 2.609502582188673, 2.620414280539647, 2.6313772941216604, 2.642389205117668, 2.653447527337546, 2.664549769077541, 2.675693485194034, 2.686876234920322, 2.698095634885446, 2.7093493397712844, 2.7206349741970093, 2.7319501036085057, 2.743292159295597, 2.754658453475418, 2.766046068476646, 2.777451892991638, 2.788872583896396, 2.800304564777758, 2.811744055672004, 2.8231870767145737, 2.8346294900956313, 2.8460670256088023, 2.8574953198248445, 2.8689099777022107, 2.880306572229433, 2.8916807016474038, 2.9030280305393164, 2.914344273269526, 2.9256252170348107, 2.936866747297651, 2.948064827471381, 2.959215499151848, 2.9703149071925314, 2.9813592323933653]",75,,,,,2.9813592323933653,,0.615266291052762,,,,47.84467148780823,47.84467148780823,False,,0.0,0.0,,,47.85256814956665,2026-09-07 19:59:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7991848,8,7,5,75.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,,,2.3375245196249916,"[2.3375245196249916, 2.3464900064408685, 2.355445747110717, 2.3643885078435414, 2.3733151135688804, 2.382222449960738, 2.3911075216993427, 2.3999674495774608, 2.4087995159816873, 2.4176012195398835, 2.4263702526276307, 2.4351044927520005, 2.443801917592792, 2.45246048568131, 2.461078024844723, 2.4696521474548816, 2.4781802105214377, 2.486659333931635, 2.4950864461842523, 2.5034583836273727, 2.5117719363208, 2.5200239217431526, 2.5282112674896764, 2.5363310217296036, 2.544380414642874, 2.5523568975491546, 2.5602581703531846, 2.5680822158275265, 2.5758272972592207, 2.5834919862026995, 2.591075165301367, 2.598576026067512, 2.605994084259038, 2.613329146337032, 2.6205813162889875, 2.6277509452538514, 2.634838638700698, 2.6418451952003554, 2.648771592766399, 2.655618964839495, 2.6623885410587085, 2.6690816276468095, 2.6756995816716382, 2.682243744357595, 2.688715461183694, 2.695116042339893, 2.701446734336315, 2.707708705528811, 2.7139030313546764, 2.720030671595839, 2.726092480174039, 2.7320891602590636, 2.7380212918397127, 2.7438893307895853, 2.749693592673646, 2.755434250028518, 2.7611113466623074, 2.7667248050383173, 2.772274441979181, 2.777760002249158, 2.7831811582471735, 2.7885375265702974, 2.7938287030463043, 2.7990542839226973, 2.8042138625358826, 2.809307063155086, 2.814333564230402, 2.8192930806182286, 2.824185394200975, 2.829010361871804, 2.833767888820832, 2.8384579620541954, 2.843080646508434, 2.8476360565727625, 2.8521243620646786, 2.856545798131003]",75,,,,,2.856545798131003,,0.5968358787586566,,,,70.13644552230835,70.13644552230835,False,,0.0,0.0,,,70.14767217636108,2026-09-07 19:59:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8dee25d,8,8,5,75.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,,,2.2765410658936993,"[2.2765410658936993, 2.2865619612670067, 2.2964993740203696, 2.3063459196436713, 2.316094228691646, 2.3257369935160477, 2.335267001211402, 2.344677168323998, 2.3539605989110566, 2.3631106799458794, 2.3721211398368856, 2.380986139463788, 2.3897003375579238, 2.3982590213952992, 2.406658193278328, 2.414894680364217, 2.422966253857355, 2.4308717245135694, 2.4386110682633606, 2.4461855018686314, 2.4535975684588593, 2.460851182578963, 2.467951656231537, 2.474905690507936, 2.4817212952020538, 2.488407701689509, 2.494975189674338, 2.5014349680374908, 2.5077989535491256, 2.514079550695953, 2.5202894643823273, 2.526441457800652, 2.532548169853897, 2.538621938650308, 2.544674615157176, 2.5507174429201727, 2.5567609294971456, 2.5628147474738077, 2.5688876487667387, 2.5749874247911473, 2.581120861308246, 2.587293680712675, 2.5935105487254577, 2.5997751152345714, 2.6060899948904788, 2.6124568358126186, 2.6188763522064735, 2.6253484344137497, 2.6318721980654445, 2.6384460411322546, 2.6450677134684977, 2.651734407872206, 2.6584427717541614, 2.6651890193730603, 2.6719689542692957, 2.6787780226341007, 2.685611361758273, 2.6924638293498155, 2.6993300733880328, 2.706204542516428, 2.7130815536841175, 2.7199553056112498, 2.72681994526167, 2.733669601968136, 2.740498440614829, 2.7473006887335027, 2.7540706787973224, 2.760802884023146, 2.7674919747367315, 2.7741328431853933, 2.780720634300825, 2.7872508040584676, 2.7937191310293916, 2.8001217324198677, 2.8064550976312272, 2.8127161162536827]",75,,,,,2.8127161162536827,,0.511242211593735,,,,81.39379167556763,81.39379167556763,False,,0.0,0.0,,,81.4076578617096,2026-09-07 19:59:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a20e0b,8,7,5,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.3132727723163606,"[2.3132727723163606, 2.3247534931763854, 2.3363194601355275, 2.347965894473614, 2.359687801460288, 2.3714800038448383, 2.3833372058064213, 2.395254074245517, 2.407225310837948, 2.419245674497293, 2.431309754722789, 2.443411727326476, 2.4555451585939227, 2.467702993692217, 2.47987762925074, 2.4920610303959934, 2.5042448312480747, 2.516420377777746, 2.5285787944116187, 2.5407110442586376, 2.5528079584365138, 2.564860305872826, 2.576858857343388, 2.5887944418236457, 2.6006579950086586, 2.612440623198463, 2.624133714439054, 2.6357289426234427, 2.64721838624533, 2.6585945491615397, 2.6698504332871202, 2.6809796179493963, 2.6919762817947, 2.7028352679352623, 2.7135521279231196, 2.7241230992167136, 2.7345451704737944, 2.7448160564016795, 2.7549342056531034, 2.7648987918183323, 2.774709674247186, 2.7843673261694484, 2.793872822633085, 2.803227743717564, 2.8124341178834618, 2.8214943537808463, 2.830411127076598, 2.8391873247891835, 2.8478259408853126, 2.8563300042515993, 2.864702475307545, 2.8729462301737376, 2.8810639501086115, 2.889058097207256, 2.8969308945852887, 2.904684268626672, 2.912319853374075, 2.919839005483798, 2.9272427943418395, 2.9345320409124542, 2.941707326047906, 2.948769070755999, 2.9557175313404374, 2.96255286296669, 2.969275182904391, 2.9758845932504316, 2.9823812623278787, 2.9887654247826503, 2.995037430290123, 3.001197787114126, 3.0072471692125067, 3.0131864490370788, 3.0190167194471713, 3.0247392862640385, 3.0303556443249837, 3.0358675159990267]",75,,,,,3.0358675159990267,,0.6265152237950214,,,,79.29102516174316,79.29102516174316,False,,0.0,0.0,,,79.3018708229065,2026-09-07 19:59:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398c2892,6,5,1,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.403676930882875,"[1.403676930882875, 1.4044769544086944, 1.4052715298084086, 1.4060605941814175, 1.4068440858171198, 1.4076219470948699, 1.4083941261778865, 1.4091605742000812, 1.409921245940606, 1.4106761020085448, 1.4114251063282, 1.4121682272654377, 1.4129054393788223, 1.4136367195653774, 1.414362050314277, 1.4150814183179568, 1.415794815792021, 1.416502237980672, 1.4172036849789253, 1.4178991596678017, 1.4185886705366217, 1.4192722316997433, 1.4199498583533772, 1.4206215697163356, 1.421287390131521, 1.4219473446112265, 1.4226014633279829, 1.423249778508893, 1.4238923257544485, 1.4245291417248955, 1.4251602684271367, 1.4257857487685575, 1.4264056276057842, 1.4270199525552358, 1.4276287710391078, 1.4282321341839839, 1.428830095899441, 1.4294227072288526, 1.4300100246007592, 1.4305921029439004, 1.4311689996239636, 1.431740773309034, 1.4323074801080609, 1.4328691799998636, 1.4334259330475005, 1.4339777983469018, 1.4345248357891154, 1.4350671066321252, 1.4356046700313732, 1.436137588360269, 1.4366659219570235, 1.4371897314541755, 1.4377090785317312, 1.4382240227645404, 1.4387346278033113, 1.4392409519476255, 1.4397430564949716, 1.4402410032695265, 1.4407348505189117, 1.4412246585651145, 1.4417104868883557, 1.4421923942599006, 1.4426704383761515, 1.4431446765820446, 1.443615163996271, 1.4440819597744596, 1.44454512102296, 1.4450047015450136, 1.445460756325384, 1.4459133423704518, 1.4463625125197457, 1.4468083190263874, 1.447250814522027, 1.4476900530655015, 1.448126085208092, 1.4485589620013217]",75,,,,,1.4485589620013217,,0.42138078187977135,,,,4.1336891651153564,4.1336891651153564,False,,0.0,0.0,,,4.147712469100952,2026-09-07 20:05:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e4565e88,7,7,1,75.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,,,2.6677429969312305,"[2.6677429969312305, 2.6704561595940635, 2.6731243730977323, 2.6757468165138527, 2.6783227060278567, 2.6808512992978906, 2.6833319034978467, 2.685763870980923, 2.6881466109744165, 2.69047958010539, 2.69276229799146, 2.6949943433342396, 2.6971753551163755, 2.699305033322057, 2.7013831529164603, 2.703409550471915, 2.705384130062764, 2.707306867390479, 2.7091778045917256, 2.710997055565598, 2.712764801419457, 2.7144812939050413, 2.7161468494618477, 2.7177618521357996, 2.7193267550314477, 2.720842068942745, 2.7223083704900666, 2.7237262922787115, 2.7250965254103634, 2.7264198122818, 2.7276969441922336, 2.7289287612853634, 2.7301161472728857, 2.7312600294399623, 2.732361361778854, 2.733421137602613, 2.7344403704241076, 2.735420098500042, 2.736361379865224, 2.737265287835835, 2.7381329083948724, 2.738965322670809, 2.7397636246277397, 2.740528902789977, 2.741262238189126, 2.741964702731746, 2.742637358094302, 2.7432812494676515, 2.7438974046361078, 2.7444868241546008, 2.7450504908591533, 2.7455893634795983, 2.7461043698352086, 2.7465964113687877, 2.7470663636491164, 2.7475150727532283, 2.747943354582709, 2.748351994736354, 2.7487417529285194, 2.7491133582086817, 2.7494675148318866, 2.7498048999786815, 2.7501261629039124, 2.7504319299363003, 2.7507228023491432, 2.7509993602604452, 2.7512621640449613, 2.751511751625258, 2.751748646023788, 2.7519733486617226, 2.7521863465400034, 2.7523881125986, 2.752579103887878, 2.7527597634908862, 2.7529305212238233, 2.7530917970647537]",75,,,,,2.7530917970647537,,0.5704495286477289,,,,5.160510063171387,5.160510063171387,False,,0.0,0.0,,,5.179015398025513,2026-09-07 20:05:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8bcd5bf,8,7,1,75.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,,,2.4831054613018684,"[2.4831054613018684, 2.487081746676633, 2.491051553861303, 2.495014635064603, 2.498970737590963, 2.5029196118865973, 2.5068610052177576, 2.5107946628148836, 2.5147203240779787, 2.518637735880207, 2.5225466382160735, 2.5264467727339612, 2.5303378789919386, 2.5342196997479842, 2.5380919734963534, 2.541954441314169, 2.5458068529854425, 2.549648947221059, 2.553480474895358, 2.557301182926452, 2.561110818434829, 2.5649091341129453, 2.5686958858366533, 2.572470824536582, 2.57623371754235, 2.5799843256188386, 2.5837224100871494, 2.587447738863703, 2.591160082699049, 2.5948592131648565, 2.5985449153365643, 2.6022169701010545, 2.605875161586478, 2.60951927980086, 2.6131491175607366, 2.616764463372144, 2.6203651184629924, 2.6239508828691886, 2.6275215612859357, 2.6310769649075714, 2.6346169088178915, 2.6381412048283597, 2.6416496733692845, 2.6451421366848598, 2.6486184229886525, 2.6520783652796127, 2.655521796914444, 2.65894855593551, 2.662358481372757, 2.665751423064592, 2.6691272240262416, 2.67248573244634, 2.6758268071176925, 2.6791503048119054, 2.682456091921855, 2.685744029282507, 2.6890139834140854, 2.6922658294607826, 2.6954994399864134, 2.698714694294235, 2.701911474746483, 2.7050896594418337, 2.7082491411849996, 2.711389806220643, 2.714511548907415, 2.7176142672440675, 2.7206978603022582, 2.7237622344231673, 2.7268072952510276, 2.72983295412208, 2.732839118616274, 2.7358257015962715, 2.7387926233423974, 2.7417398075920527, 2.7446671768460464, 2.747574657588134]",75,,,,,2.747574657588134,,0.6334568447818318,,,,5.498517036437988,5.498517036437988,False,,0.0,0.0,,,5.510726451873779,2026-09-07 20:05:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18515a06,8,9,1,75.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,,,2.6002249505772315,"[2.6002249505772315, 2.60290325547362, 2.6055839233603546, 2.6082668554982815, 2.6109519428119254, 2.6136390740716937, 2.616328137248536, 2.6190190120933425, 2.6217115826683357, 2.6244057146953748, 2.62710128249589, 2.629798146279917, 2.632496164560017, 2.6351951909360483, 2.63789507887786, 2.640595666696759, 2.6432967981200592, 2.645998311269828, 2.6487000332753508, 2.6514017944698205, 2.654103418421778, 2.65680472222085, 2.6595055256618227, 2.6622056388036, 2.6649048678643377, 2.6676030245557056, 2.670299908151716, 2.6729953158960003, 2.675689049805304, 2.678380903881441, 2.681070673083288, 2.683758143827938, 2.6864430988401793, 2.689125328306753, 2.691804611149645, 2.694480735017699, 2.6971534764472147, 2.6998226214416623, 2.702487950844081, 2.70514923867742, 2.7078062650365586, 2.7104588058966974, 2.7131066396143515, 2.7157495350710184, 2.718387280126672, 2.7210196484425198, 2.723646418763886, 2.7262673666033352, 2.7288822682303033, 2.731490896109291, 2.7340930359692392, 2.7366884694243465, 2.739276974750171, 2.741858331931692, 2.7444323235962966, 2.746998733243241, 2.749557347729418, 2.7521079517259848, 2.754650334747847, 2.757184287591068, 2.75970960142858, 2.76222606514056, 2.764733482555606, 2.767231645178262, 2.769720353458085, 2.772199408249173, 2.7746686097313225, 2.777127761946373, 2.7795766764615477, 2.7820151646405944, 2.784443037170948, 2.786860107005185, 2.789266185416059, 2.7916610979762284, 2.794044664068034, 2.796416705569269]",75,,,,,2.796416705569269,,0.4670150397195272,,,,5.8661789894104,5.8661789894104,False,,0.0,0.0,,,5.880044221878052,2026-09-07 20:05:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ed83d65,6,5,2,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.8163654184245777,"[1.8163654184245777, 1.823709938958471, 1.8310720054831016, 1.838451048583053, 1.8458464728602677, 1.853257648745567, 1.8606839200286682, 1.8681245967553362, 1.875578955973831, 1.8830462358389166, 1.8905256430530366, 1.89801634965591, 1.9055174893626492, 1.9130281592165026, 1.920547414548695, 1.928074282007388, 1.935607746516641, 1.9431467549917032, 1.9506902188834785, 1.9582370171916383, 1.965785991117011, 1.9733359472445837, 1.980885657112386, 1.988433864343355, 1.9959792863797692, 2.0035206069686113, 2.0110564824692836, 2.0185855430738715, 2.026106401464793, 2.0336176393588197, 2.041117827830282, 2.048605509921902, 2.056079214621587, 2.063537466017651, 2.070978767596946, 2.078401616169509, 2.085804495111038, 2.0931858911050774, 2.100544280992559, 2.107878146187418, 2.1151859671401856, 2.1224662263505167, 2.1297174129302636, 2.1369380215925013, 2.1441265606927957, 2.151281555065387, 2.15840153783214, 2.165485059688175, 2.172530697792109, 2.179537045268286, 2.1865027170849634, 2.193426352817174, 2.200306623999433, 2.2071422376344563, 2.213931918754391, 2.22067443062292, 2.2273685800658054, 2.2340132118596783, 2.240607197909521, 2.2471494614543293, 2.2536389636005, 2.2600747147169855, 2.26645577265708, 2.2727812400925465, 2.2790502653587508, 2.285262052825669, 2.29141585600465, 2.2975109858009093, 2.30354680422516, 2.309522729973277, 2.315438234664146, 2.3212928506042, 2.3270861653791197, 2.33281782388779, 2.3384875311778375, 2.3440950472175737]",75,,,,,2.3440950472175737,,0.6818891254742997,,,,10.95385193824768,10.95385193824768,False,,0.0,0.0,,,10.969913005828857,2026-09-07 20:05:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
