run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6e735d95,7,9,3,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.67272530115501,"[2.67272530115501, 3.015481702966751, 3.2149641884823223, 3.36635655920968, 3.43561301469742, 3.460846346070963, 3.5029050988772683, 3.559990575542132, 3.5976479683571725, 3.5990596466177798, 3.583932806377378, 3.579929191237171, 3.595836729023733, 3.621778203001006, 3.6426553391711236, 3.6488688810908934, 3.640710913356929, 3.627298954357741, 3.619029808881328, 3.6199463978559416, 3.6270279697987418, 3.6346543861643656, 3.6393687612071135, 3.641576676529935, 3.6436514542272342, 3.647405572498786, 3.6533337585324173, 3.6607458571456846, 3.6681481105972056, 3.6741484502810597, 3.6780099470002647, 3.6797302943461867, 3.6805299847802058, 3.682650593244459, 3.6873385365977267, 3.6934429424373585, 3.6988691776345637, 3.7029663452420016, 3.7067693748358517, 3.7114623188198723, 3.7173714689768738, 3.724006397740737, 3.7306456445020744, 3.7369046989866934, 3.7428331306648834, 3.7488526862387355, 3.7556164877461504, 3.763399156239163, 3.7716730858971674, 3.7796538774380437, 3.787010376968286, 3.793720622858284, 3.7996351465778826, 3.8044564839432193, 3.8078661370021663, 3.809730974896145, 3.8104478646566835, 3.810889195209443, 3.811722559324248, 3.812893980408706, 3.8139271981565233, 3.8145794672004087, 3.8150380149938643, 3.8155158313130446, 3.8158957746324313, 3.815919283725523, 3.815523957947173, 3.814867889331206, 3.814192460617779, 3.813705979457929, 3.8134912501275733, 3.8135354993415076, 3.8138366356135465, 3.8143791970945213, 3.815037207676805, 3.8156191250521507]",75,,,,,3.8156191250521507,,0.6823241865993633,,,,9.62265658378601,9.62265658378601,False,,0.0,0.0,,,9.635634422302246,2026-09-07 12:00:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25bf951e,8,8,2,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,1.936559094060064,"[1.936559094060064, 2.049329540535158, 2.1563611948079062, 2.2418989393289377, 2.3126562415032295, 2.370348100902996, 2.4064861316508503, 2.420185834370686, 2.412669585984553, 2.3920895734166594, 2.372665638996484, 2.3617026772985614, 2.360271435934423, 2.3681026262406237, 2.3828181501981063, 2.399891873788998, 2.4163803911372637, 2.43088945757678, 2.441067679410228, 2.445945664611969, 2.4468297520368787, 2.4457756890729745, 2.4460374342173195, 2.451772505546138, 2.466094878304838, 2.490709815799925, 2.526652104184386, 2.572379928482364, 2.619678998886129, 2.666321278182774, 2.7309185055626264, 2.8169617089091408, 2.9250117696131, 3.040270728883371, 3.123421066152874, 3.1613331818335992, 3.1665329701081655, 3.1491243879595032, 3.1087174093712626, 3.0650534078055434, 3.049476446509953, 3.0696308667061136, 3.1109668697868744, 3.1507273101483477, 3.1720112993274716, 3.1774817273458003, 3.1807296891278707, 3.185861524226323, 3.189108609540378, 3.188141864829847, 3.1838952134561764, 3.1785408572375564, 3.1747765888223336, 3.1753472531463216, 3.1808871600050197, 3.189616637137762, 3.198812878492357, 3.206204341433522, 3.210491083309296, 3.210922924293576, 3.207959067691215, 3.2036430693704863, 3.200461996465095, 3.1997665490681158, 3.201025354918359, 3.2031739789253253, 3.2059118984798056, 3.2091935634557234, 3.212210819402469, 3.2135777512235224, 3.2128618696659585, 3.211098967936057, 3.2096875738956046, 3.209248496272561, 3.2096427531143337, 3.210554321970001]",75,,,,,3.210554321970001,,0.577122440743181,,,,5.433061599731445,5.433061599731445,False,,0.0,0.0,,,5.441117286682129,2026-09-07 12:00:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8284a023,7,6,5,75.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,,,1.7355478958075021,"[1.7355478958075021, 2.3110423815665344, 2.5234135837430447, 2.6741133498266323, 2.816280597664028, 2.9253728956800185, 3.014555897989208, 3.1070693795679682, 3.1651315340406856, 3.177802372586996, 3.1934976573081477, 3.2301447788032105, 3.2731661605245432, 3.303657391658098, 3.3193200611742615, 3.330455206904973, 3.3378533111202136, 3.3383067398736883, 3.340186287111724, 3.3526428734076, 3.37191258726528, 3.388079087409133, 3.397512366737531, 3.403006938797629, 3.406640959912973, 3.40844320751193, 3.407875337500627, 3.405442296086487, 3.40437066418348, 3.408239228044356, 3.416624801043261, 3.4263243017678002, 3.436188076963424, 3.4459037937673727, 3.452350135275324, 3.453915207116684, 3.4540920581891, 3.455392920875658, 3.4566022087930968, 3.4578060747492563, 3.4608659437319944, 3.4655864363989926, 3.470384450058322, 3.474318328139234, 3.4767620624864537, 3.477795485312816, 3.4787521703992175, 3.4807539710202953, 3.483789007551214, 3.4871849842044442, 3.4897753867560777, 3.4909507921456955, 3.4916520016438266, 3.49285512390729, 3.4946256863044094, 3.4969566299503416, 3.4994165479072032, 3.5011525244726074, 3.502185841676959, 3.5030610855034388, 3.503953839396176, 3.505098184528662, 3.5066821183669195, 3.5083659870413166, 3.5098120886513597, 3.5109909281100387, 3.5119732797835224, 3.5130143454635903, 3.5143626261091017, 3.5159328189087726, 3.5174990293872956, 3.5189258433957504, 3.520216388386823, 3.5214514993598685, 3.5226491040474532, 3.5238011112167675]",75,,,,,3.5238011112167675,,0.8911859636919018,,,,20.47302222251892,20.47302222251892,False,,0.0,0.0,,,20.480514764785767,2026-09-07 12:00:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7904a89f,7,6,1,75.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,,,2.4493883646553343,"[2.4493883646553343, 2.6346231860020723, 2.7896807290950183, 2.9013493540057684, 2.9630497080036373, 2.980403214069063, 2.97030779396229, 2.9503930532498153, 2.9320156357435683, 2.9208821327092735, 2.918680637611722, 2.9241821773273537, 2.9345314684550834, 2.946636574177453, 2.9582305901486547, 2.968257924701462, 2.976535010220778, 2.9830937270619313, 2.9877774829552273, 2.990299844733341, 2.9905452195421454, 2.988808749910852, 2.9858344131207186, 2.9826722563260986, 2.9804298781729535, 2.979981306337185, 2.9817041506066473, 2.9853386122183103, 2.9900474739518548, 2.9946744874990467, 2.998115429545459, 2.9996732957247794, 2.9992718665363913, 2.997448651489564, 2.9951283985697477, 2.9932695360762858, 2.9925312340126706, 2.993088467885549, 2.994645798377769, 2.9966139006817096, 2.998361870516521, 2.9994448484973066, 2.999728443043434, 2.999376430428316, 2.9987278061292564, 2.998132301610391, 2.9978203065005506, 2.9978528512906966, 2.9981509495649203, 2.9985706278644586, 2.9989793198477894, 2.9992991684039567, 2.9995088104553576, 2.9996187748613035, 2.999646050006316, 2.999604937459255, 2.999514176501858, 2.999407358894236, 2.9993323768734697, 2.999334860574808, 2.9994344078944475, 2.9996086956989236, 2.999798968806083, 2.9999363356012676, 2.9999756997789224, 2.9999181524802028, 2.99980916367533, 2.99971362571749, 2.999682261526456, 2.9997279585980636, 2.999823971986601, 2.9999228642632607, 2.999983550939594, 2.999990846577051, 2.9999581304262795, 2.999914590705037]",75,,,,,2.999914590705037,,0.6933679849395283,,,,2.618295907974243,2.618295907974243,False,,0.0,0.0,,,2.6308863162994385,2026-09-07 12:00:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba6ef243,8,10,1,75.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,,,3.4618729281058434,"[3.4618729281058434, 3.491885160478548, 3.4939493166121323, 3.491726713334634, 3.491451715365569, 3.4918657610996817, 3.491804385074647, 3.492070186169379, 3.494188136611829, 3.497382806449582, 3.4994473284013097, 3.4990782025780724, 3.496987680128618, 3.495199670309974, 3.4951697596518634, 3.4967169486781073, 3.4985753947715232, 3.499571078487963, 3.499443846768728, 3.4988037867407162, 3.4983772999877205, 3.498392418936605, 3.498619007954386, 3.498789868577426, 3.4989052781711645, 3.499137864444734, 3.4995105484322115, 3.4997927371819935, 3.4997459306220247, 3.4994109264855755, 3.499109848896302, 3.4991402516379244, 3.4994861110190714, 3.4998548106281944, 3.4999761309991397, 3.4998415239638567, 3.49965791884736, 3.4996052722556836, 3.4996827005935844, 3.499778657601515, 3.499827230106272, 3.49985604104369, 3.4998997831679746, 3.499929595352438, 3.4998998426833405, 3.4998323304766266, 3.4998083313387256, 3.49986988022586, 3.499962780336809, 3.4999995591573803, 3.4999607318690664, 3.4999073335662123, 3.49989971517693, 3.4999334799600765, 3.4999647271726713, 3.4999724817430593, 3.499971125107956, 3.499973478447108, 3.499971899659367, 3.4999612883724, 3.499956525522443, 3.4999713669321313, 3.499993485621875, 3.4999984630560124, 3.4999837539254317, 3.4999712169236354, 3.499976146621499, 3.4999894568794807, 3.4999953542045232, 3.499992851517797, 3.499990524941078, 3.4999907235471253, 3.499990050133611, 3.49998954508636, 3.4999931817397414, 3.49999842750727]",75,,,,,3.49999842750727,,0.5385830396637289,,,,2.9499735832214355,2.9499735832214355,False,,0.0,0.0,,,2.966305732727051,2026-09-07 12:00:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d036713,8,8,3,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.2932095702763804,"[2.2932095702763804, 2.9387375797450006, 3.176529751381026, 3.160171864778113, 3.137388753378362, 3.1862141897764116, 3.270133922291704, 3.3396748124570155, 3.3794362638576176, 3.4043038730342814, 3.4300859049338963, 3.4579346732582383, 3.4835527611170805, 3.507459211428435, 3.531544782311634, 3.5536792568320457, 3.569729872231181, 3.576708329289281, 3.574962204306249, 3.571519217822724, 3.577408214573764, 3.5972482038335243, 3.6246698912564677, 3.647809188812391, 3.659147470161735, 3.6623975527075596, 3.668682648919331, 3.68472735545618, 3.707370852141479, 3.7293750979662645, 3.7476113376627302, 3.764883133686371, 3.7842631817913253, 3.8031735192230256, 3.816350556631229, 3.823740401261949, 3.830229832485597, 3.838562019678002, 3.8466123481409733, 3.8505424536384854, 3.8493532750872115, 3.846130858313186, 3.8446241252811797, 3.8454297160850572, 3.84649618208202, 3.846382225077638, 3.8456400997414053, 3.845500839263329, 3.8465193339805475, 3.848615730130126, 3.851445415597748, 3.8543880820050833, 3.8568311383996354, 3.8587929004692056, 3.8608214087990294, 3.862955920386563, 3.8642975985803285, 3.864236241955597, 3.863642057424628, 3.8639096890070017, 3.8650755117152786, 3.865884157001544, 3.8656176942915867, 3.864856489947511, 3.864362269164842, 3.864176547303278, 3.8640924516536916, 3.864266281782334, 3.8649377404611367, 3.86592054273101, 3.8667251393314572, 3.8670476878151656, 3.8669733102218444, 3.866826780637885, 3.8669010978464198, 3.8672160934322277]",75,,,,,3.8672160934322277,,0.6951625691084541,,,,10.46347188949585,10.46347188949585,False,,0.0,0.0,,,10.469867706298828,2026-09-07 12:00:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72856a98,7,6,2,75.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,,,2.6273605076056157,"[2.6273605076056157, 2.8231158162221432, 2.890424390308199, 2.9034146508064866, 2.9126306141091747, 2.9321945509774268, 2.958029206735862, 2.981257062704929, 2.9954750564844432, 2.999595976243198, 2.997102525351679, 2.9930240694546084, 2.9911974809200443, 2.9931727388946294, 2.9987590060158062, 3.0070225735473675, 3.016596811930803, 3.02552344723104, 3.03150554121098, 3.032940878585883, 3.030504774906371, 3.0276743228272536, 3.0278094716077457, 3.0311980547400124, 3.035270637329693, 3.036866263821871, 3.035121230804493, 3.032131847051098, 3.0306587259878413, 3.031931824573843, 3.0350536146880738, 3.0380143782546147, 3.0393875161748225, 3.0392018045839233, 3.038449301644908, 3.0380110807663807, 3.038021541707388, 3.038103127541338, 3.038056074778748, 3.038147157407949, 3.03866310404799, 3.0394059941283413, 3.0398642871790837, 3.0398282644505525, 3.039635838573145, 3.03975103546994, 3.040212839074557, 3.0406083498686374, 3.0405727283270765, 3.040213915316515, 3.039968145941208, 3.040100494472178, 3.040475770736354, 3.0407990182805955, 3.040939403503874, 3.04096278818179, 3.040949016085788, 3.040901879892395, 3.040835365340425, 3.0408330426768355, 3.040946515960632, 3.0410908010719475, 3.0411339583914123, 3.0410753965982846, 3.0410479356711186, 3.041132629270281, 3.0412500219533563, 3.0412752592786254, 3.041203042442361, 3.041137583554203, 3.0411498587916066, 3.0412112811758383, 3.0412620057838944, 3.041283171565033, 3.0412856713119996, 3.04127523197446]",75,,,,,3.04127523197446,,0.7029276385982168,,,,5.375634431838989,5.375634431838989,False,,0.0,0.0,,,5.388856410980225,2026-09-07 12:00:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cd47b65,8,10,4,75.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,,,2.644258437673832,"[2.644258437673832, 2.9645478112082686, 3.2223962579335685, 3.3430636841285635, 3.4506990814502947, 3.5449344526788917, 3.6635241480576095, 3.8076827314136907, 3.944332291673201, 4.027739196921721, 4.060567434298755, 4.103356629508534, 4.191229817618568, 4.29079991359237, 4.373926832211214, 4.44335678283494, 4.505707393717708, 4.552445270575077, 4.571294949362903, 4.571558216332669, 4.56828271953343, 4.560309862136754, 4.5492151413295705, 4.551573624390185, 4.571915597028534, 4.594859244955612, 4.608383722029203, 4.6185540017461175, 4.6354720520322275, 4.655224191895871, 4.6670621766766756, 4.669720654176095, 4.672074841513, 4.6790474257036685, 4.686837783312238, 4.692613401424207, 4.698465095503915, 4.703962035658452, 4.706331027985294, 4.707265610020619, 4.710062206599577, 4.713703960239253, 4.716448609692228, 4.7199785347976855, 4.725079536292805, 4.729284331384296, 4.731729512575614, 4.734000791565187, 4.735810501263159, 4.736151414657981, 4.736623296548844, 4.73823326673175, 4.739129071347361, 4.738885092584834, 4.739377901003078, 4.740875890056799, 4.742642622780696, 4.7451528024232275, 4.748264111509978, 4.751168412708353, 4.754335327027449, 4.757778076648311, 4.760605816980969, 4.763440368126316, 4.767002899133069, 4.770948389571857, 4.775427066378338, 4.780195758740057, 4.7848293321521425, 4.789828460406598, 4.795098296666417, 4.8003119887052605, 4.80575564354441, 4.811379337904941, 4.817175847944136, 4.823153455915838]",75,,,,,4.823153455915838,,0.8157927086906719,,,,18.09221339225769,18.09221339225769,False,,0.0,0.0,,,18.100983142852783,2026-09-07 12:00:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83040ce7,8,10,2,75.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,,,2.858731795162857,"[2.858731795162857, 2.97372035412533, 3.0437750511652997, 3.124556605480565, 3.2118876384736392, 3.2751118792895424, 3.307697705167031, 3.333830081917119, 3.3633252424361606, 3.396509364566495, 3.4302264474084585, 3.467094676956702, 3.519188036218099, 3.5951007662705976, 3.6917397925587117, 3.795452499074395, 3.8900826953137955, 3.9672181666038213, 4.021645021379554, 4.045245705095322, 4.040633527775404, 4.030194553824094, 4.02704548711993, 4.02270374488322, 4.007395254628429, 3.9885261531498712, 3.9805535040846896, 3.985805960295631, 3.9975861767053984, 4.011903700249935, 4.030954149231748, 4.054530410000523, 4.075038715133554, 4.085625744727525, 4.087722907294536, 4.086048419836729, 4.081617804684853, 4.074231649016041, 4.067081214781353, 4.064372788470544, 4.066238914348113, 4.069701007220132, 4.073353847498497, 4.078147847456467, 4.083882623228122, 4.088340682061249, 4.090495437148947, 4.091789601303918, 4.093155757663429, 4.093405439217769, 4.091756140009791, 4.0895560361573695, 4.088326316073089, 4.08807508039601, 4.088497297751481, 4.089964280753531, 4.092301793571962, 4.094185196596388, 4.094808974002743, 4.094805432857205, 4.0948284797262025, 4.094683449847465, 4.0943007990724585, 4.09409754417631, 4.094114181654672, 4.094051303495457, 4.094070700358813, 4.094502585772082, 4.095105818932922, 4.095480935244226, 4.095694854173476, 4.095883535715063, 4.095899212537585, 4.095733607583294, 4.095614057163155, 4.0955747326939465]",75,,,,,4.0955747326939465,,0.6302308799250704,,,,6.224366188049316,6.224366188049316,False,,0.0,0.0,,,6.233003377914429,2026-09-07 12:00:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
444f7af7,7,6,1,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,1.8568672564792192,"[1.8568672564792192, 1.9007476700194295, 1.9389360020921902, 1.9692482260858644, 1.9882453727074838, 1.9949371872283557, 1.9924834975053867, 1.986033037635345, 1.9802086456420411, 1.9776857621043034, 1.9786051291918727, 1.9814979191276036, 1.9847528941365642, 1.9875880470721436, 1.9901107535594904, 1.992650114874021, 1.995148157481576, 1.9971271719699886, 1.998041933530654, 1.9976534629009148, 1.996226589481055, 1.9944686033536627, 1.9932247251186939, 1.99308591301142, 1.9941364789829625, 1.9959722446909147, 1.9979304064072556, 1.999385237042192, 1.999983125582004, 1.9997391688601889, 1.9989732974295304, 1.9981305246531964, 1.997582794928224, 1.9975040659986727, 1.9978537187417271, 1.9984442165450527, 1.999046124509329, 1.9994838078821702, 1.9996877685015266, 1.9996911883127202, 1.9995842471041605, 1.999458275274665, 1.9993696878701004, 1.9993349864057248, 1.9993479455697956, 1.9994012762948215, 1.999494378606285, 1.999623581915789, 1.9997675655662819, 1.9998856755776164, 1.9999363312640284, 1.9999037559370623, 1.9998129292195164, 1.9997196892345914, 1.9996801246455098, 1.999718691855027, 1.9998157418090499, 1.999921854519112, 1.9999884216240387, 1.9999944003187051, 1.999953701045372, 1.999901515380806, 1.999870892848053, 1.9998752648966271, 1.9999061509675091, 1.9999435993982608, 1.9999704911230125, 1.9999807052464222, 1.9999783340157733, 1.9999711553424173, 1.9999647103945164, 1.9999608491143732, 1.999959910344079, 1.9999627294957523, 1.9999702238744994, 1.9999812311442076]",75,,,,,1.9999812311442076,,0.5074949619434452,,,,2.2386722564697266,2.2386722564697266,False,,0.0,0.0,,,2.250333786010742,2026-09-07 12:00:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a306dc6,7,9,4,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.1199570591209853,"[2.1199570591209853, 2.789821026371258, 2.9642911123586977, 2.9147852454668057, 2.9934466366784425, 3.164867108588825, 3.3405949175064507, 3.479589718656263, 3.59119547163505, 3.6893916774376487, 3.787383914250308, 3.9202912563165366, 4.074060486836932, 4.182692661836693, 4.214527688844641, 4.216673198857275, 4.24342600408931, 4.288808036440093, 4.3202473601403915, 4.334289679479341, 4.350065841357412, 4.378716489010559, 4.419991516354498, 4.461829385704991, 4.481066491496265, 4.474481141104554, 4.465637899075919, 4.471296514501716, 4.482420025787395, 4.4822447430633865, 4.47117624890428, 4.463425207103686, 4.466724726428496, 4.477918201671782, 4.488563626068609, 4.491232716779343, 4.488004403957055, 4.487620512699599, 4.492338749447229, 4.4957489511527875, 4.4944825231401255, 4.493629952714338, 4.497804508683434, 4.505176935514318, 4.511885948514301, 4.5161469438913056, 4.519290269256721, 4.523929395857525, 4.5294367844284915, 4.532580735231502, 4.5331955814781955, 4.534217691357879, 4.536889449517297, 4.540174973144827, 4.543061817754431, 4.545514471171055, 4.548284749625369, 4.551588914762852, 4.554373885752262, 4.55605906521514, 4.557641308965676, 4.559888572376516, 4.562441369368553, 4.564845386254502, 4.567030652337262, 4.569393834412671, 4.572174827298759, 4.574752058875014, 4.576724053487506, 4.5786036864324196, 4.580630600050856, 4.582415268812423, 4.583774985799585, 4.5849606029136645, 4.586176707351474, 4.5872431790401045]",75,,,,,4.5872431790401045,,0.8203090686702744,,,,15.405314207077026,15.405314207077026,False,,0.0,0.0,,,15.420889139175415,2026-09-07 12:00:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
