run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19f81dda,10,25,7,75.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,,,,,,6.236509847165843,"[6.236509847165843, 6.49884472280083, 6.513511271571427, 6.560301584577738, 6.665119349341787, 6.836908765511659, 7.034600121225969, 7.330998852485031, 7.715761211517655, 8.211564762165015, 8.52220363931922, 8.673521194950515, 8.712533319593236, 8.718648151970543, 8.75838255625321, 8.843717526577057, 8.934410420573766, 9.001570195382069, 9.10902516339824, 9.176252332823571, 9.197412032005914, 9.222977126287903, 9.250431712963449, 9.231686018497902, 9.205763916588063, 9.200906525001061, 9.204478509476962, 9.206186214556213, 9.21209601143894, 9.241178176383235, 9.277065969989303, 9.308247959239871, 9.334011451410024, 9.360744511566871, 9.374048435693107, 9.375642054084148, 9.385508630356364, 9.393712454867371, 9.399319138526113, 9.407527489535084, 9.419454831950171, 9.425418509834829, 9.433844611743854, 9.446183471705197, 9.454804592608477, 9.463429609426612, 9.477142286721064, 9.492235368178141, 9.50403237806031, 9.51626240620362, 9.525098740772387, 9.536165872007823, 9.553710652969214, 9.573332358859583, 9.590685248466711, 9.609688887073418, 9.62917455189957, 9.646765531906912, 9.662471155666589, 9.67905315216784, 9.696328954731376, 9.70968619742299, 9.72159639350357, 9.732494898445339, 9.74183165173235, 9.75300233998952, 9.766029950166473, 9.77669798943604, 9.784800252572177, 9.790229275240554, 9.794874002276844, 9.801337329964294, 9.808344999951597, 9.81337932575644, 9.815733743226344, 9.81725885603075]",75,,,,,9.81725885603075,,0.848576907844368,,,,117.98271179199219,117.98271179199219,False,,0.0,0.0,,,118.0936918258667,2026-09-10 23:47:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bc81402,10,25,7,75.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,,,,,,6.702490557507172,"[6.702490557507172, 6.66126516272206, 6.833605326235281, 7.330020547588317, 7.440754578877885, 7.36876355707848, 7.522449149682062, 7.76769580707378, 7.919632026355225, 7.992710421050904, 8.133864458764394, 8.289766355816361, 8.374607734220302, 8.423678835667888, 8.503996813432481, 8.61950702195765, 8.718509279077052, 8.815362673248666, 8.93484457219293, 9.037913518090015, 9.075127389140958, 9.086505820105746, 9.132519937219806, 9.206996310583781, 9.27030862350577, 9.304904633495742, 9.324177586390164, 9.339647855273839, 9.346560956677925, 9.351739231978836, 9.373687008906424, 9.406463019286342, 9.43054004976745, 9.437125563835004, 9.432667896091946, 9.433247467632475, 9.448467862417715, 9.47524806112197, 9.495031500771722, 9.500700454165406, 9.502342943597784, 9.513172023692459, 9.528161536768, 9.541269171075948, 9.552443931829444, 9.566217898305503, 9.582570447049903, 9.603252292824628, 9.628408984657375, 9.658235831533052, 9.69304910399918, 9.73439335564562, 9.784899035711547, 9.84152761419665, 9.896504998366419, 9.941840248087116, 9.977103774664721, 10.013832791988643, 10.06404624799398, 10.129015870109288, 10.19244393565331, 10.228296035111121, 10.229528496807339, 10.213413109919733, 10.20025202123662, 10.211672371081903, 10.239383527597777, 10.271877169428246, 10.303318172084259, 10.324864056333363, 10.335628342179994, 10.342775472162478, 10.355430764971183, 10.375559590889617, 10.400912030813195, 10.435767109988811]",75,,,,,10.435767109988811,,0.8643255382061066,,,,118.49771761894226,118.49771761894226,False,,0.0,0.0,,,118.62859201431274,2026-09-10 23:47:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67d277da,10,20,8,75.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,,,,,,5.2537979272488275,"[5.2537979272488275, 5.4734579945654405, 6.116220646481608, 6.417338287911295, 6.953352020116903, 7.45341013418751, 7.64717414141792, 7.684866270597322, 7.941242261411533, 8.179102663637867, 8.41595547189335, 8.534802403283436, 8.694864869979792, 8.798476404532481, 8.982710119884763, 9.082889249497766, 9.095456563298804, 9.06230641255212, 9.083599881837495, 9.121677090365075, 9.159833578727959, 9.181366941833081, 9.179500960815448, 9.18338845887599, 9.206884884841795, 9.25106135866415, 9.269527411742905, 9.290163219186923, 9.30815681475121, 9.33798711237305, 9.366529728823775, 9.388147499941809, 9.41334494105958, 9.430745360909064, 9.455770042045094, 9.492290375277172, 9.531182823314793, 9.57417427725758, 9.617347752522264, 9.662771838705467, 9.717557110239019, 9.775605058310834, 9.827453359395484, 9.860358395532083, 9.856109550038376, 9.822162908534626, 9.800641857002457, 9.81191535554331, 9.844812537870002, 9.883933020573753, 9.908966101449835, 9.903488533021989, 9.881995661920666, 9.870154303732559, 9.87606579294184, 9.888724429634653, 9.898871717225093, 9.910709179184584, 9.921193775718494, 9.919437149587633, 9.911342627956357, 9.911262871090926, 9.919393138444665, 9.92455026834097, 9.924422201229767, 9.925919613623659, 9.928209826896902, 9.92669962473135, 9.924606430347817, 9.924357338279425, 9.920860272790993, 9.912723585898597, 9.906951312337577, 9.912770736728477, 9.92725060138486, 9.935227082881855]",75,,,,,9.935227082881855,,0.916734711102006,,,,139.5846242904663,139.5846242904663,False,,0.0,0.0,,,139.69341921806335,2026-09-10 23:47:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0502f5,10,20,8,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.066209610580667,"[5.066209610580667, 5.517659690505059, 5.775858811352606, 6.151577769458676, 6.513441621945183, 6.805317833124672, 6.942187824536506, 7.124255270439631, 7.325792495105597, 7.500166837275057, 7.650965490960623, 7.762417655840133, 7.8959728478426054, 8.01243994381464, 8.120320468701799, 8.25039502204541, 8.351925080233482, 8.41233572026214, 8.466039288201324, 8.517457855092607, 8.602424680299826, 8.715518643296539, 8.817082486749783, 8.90819714862692, 8.939282455843049, 8.87308999135974, 9.020186201651194, 9.101282404063904, 9.053400212347812, 9.239132016940879, 9.17952709532439, 9.287321452994357, 9.294386030756932, 9.337742118666167, 9.390433487757523, 9.431740511911539, 9.450556310798225, 9.508154242151146, 9.500584127464288, 9.52858076190096, 9.547142630001133, 9.537899758038076, 9.570890536317735, 9.583108974754508, 9.604506151942228, 9.61630820993831, 9.646473068546067, 9.647817680587261, 9.653541192244239, 9.666085885045689, 9.67859715178251, 9.688203505152444, 9.680441688543295, 9.688084208910482, 9.69170163655137, 9.707897693885691, 9.721777430750754, 9.732603180718336, 9.744016194924924, 9.748030727626762, 9.753957531794104, 9.749527339838965, 9.750095616763737, 9.753563782418915, 9.782160394064954, 9.823713777937646, 9.864434946591633, 9.887510602449554, 9.900429955178314, 9.902884477276448, 9.906479278131762, 9.91245441273164, 9.956811127336103, 10.017020805339511, 10.079128993020857, 10.117647833627935]",75,,,,,10.117647833627935,,0.8225684422521449,,,,140.50944709777832,140.50944709777832,False,,0.0,0.0,,,140.5929193496704,2026-09-10 23:47:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dffe22df,10,25,8,75.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,,,,,,6.509791476725124,"[6.509791476725124, 6.881595516776841, 7.2117190491175025, 7.413786134093671, 7.594784100698951, 7.832779855089476, 8.151830933689054, 8.630491270202844, 9.100690942676673, 9.312060466388365, 9.75200341132979, 10.145973283365468, 10.068084336050715, 9.975890494695014, 9.914954549580703, 9.998658610879046, 10.117722752259814, 10.264016187898976, 10.313610690215176, 10.338425778393905, 10.298023027034725, 10.323550436032617, 10.368999854338036, 10.4252246834523, 10.439400848609177, 10.480347121362394, 10.501686181657734, 10.515052513749398, 10.501193835072208, 10.523261706457278, 10.543360077076963, 10.557716877125, 10.545555006525722, 10.554732800009287, 10.555491221994759, 10.564675745543774, 10.56697577362887, 10.587622655088659, 10.599475881603333, 10.61209747361627, 10.612119767884288, 10.610547688613263, 10.605524157680911, 10.607011427911806, 10.611543142633845, 10.613843551132772, 10.616949772108754, 10.61675015980324, 10.620387010396493, 10.621990574109004, 10.62415552504643, 10.622707318788398, 10.623362536515689, 10.62525509677335, 10.624299210605296, 10.626239669702604, 10.627886510371404, 10.630108655434283, 10.632369979945842, 10.632726585621457, 10.632794311071628, 10.632190671327582, 10.63211900610468, 10.633081483616786, 10.633488125929864, 10.633697554408565, 10.633946777226397, 10.634328596325537, 10.635060385010709, 10.635571973695892, 10.63561681313282, 10.635585889901023, 10.635707683305784, 10.635916438114515, 10.63629619189241, 10.636759530673533]",75,,,,,10.636759530673533,,0.9194122966899577,,,,154.27962374687195,154.27962374687195,False,,0.0,0.0,,,154.3815679550171,2026-09-10 23:48:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a72f21,10,20,9,75.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,,,,,,5.508951533667088,"[5.508951533667088, 5.550176342080045, 6.139998325974983, 6.564076404794632, 6.874650430722387, 6.919581884743646, 6.927656171744788, 7.003701560593442, 7.072219043710823, 7.167951231371195, 7.244069790089901, 7.265248747782841, 7.396748425474943, 7.575958137237469, 7.695997791234819, 7.824344257343367, 7.936469273387905, 8.055806161853367, 8.099188627743931, 8.11370655961457, 8.166635921473944, 8.240910878136638, 8.341698167327094, 8.447159693833886, 8.569695100435313, 8.641154794306539, 8.660147294283814, 8.65255612618967, 8.678758518026436, 8.70599290685476, 8.707264464858321, 8.708930009596376, 8.716654752284475, 8.724009838218175, 8.748397476390988, 8.804027126673423, 8.842676638017577, 8.857176023420141, 8.860286949061962, 8.857876055290543, 8.85464780252032, 8.86437810181695, 8.87481473641439, 8.879745698249028, 8.887682571442575, 8.886934280673863, 8.892223167672562, 8.90163319308706, 8.901120046989268, 8.902311005627393, 8.900889262053438, 8.902646239838635, 8.909723184894272, 8.912568159759942, 8.916927620497226, 8.922108750708382, 8.928861686685723, 8.934882300084116, 8.939637520789885, 8.947196090129351, 8.954117937354846, 8.961279055899881, 8.967753143059884, 8.974829519399256, 8.981602151732291, 8.988541891294432, 8.994890277760788, 9.000539413748122, 8.996814694046602, 8.967771564108245, 8.89470264620937, 8.948436173612581, 9.028642970968788, 8.982373395003497, 9.00192769526917, 9.03433991985596]",75,,,,,9.03433991985596,,0.8336088271898998,,,,172.3807668685913,172.3807668685913,False,,0.0,0.0,,,172.49103951454163,2026-09-10 23:48:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800be275,10,20,9,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.532097000318645,"[5.532097000318645, 5.870461370273349, 6.521415786833693, 6.654911309262874, 6.901472074356165, 6.961918591470494, 7.136275542639094, 7.312491869693642, 7.525208480089694, 7.5911078807127526, 7.647502289226834, 7.7758551645769876, 7.895617244576121, 7.959409584896584, 7.999922772329207, 8.00710544701012, 8.046760846883164, 8.061443194353526, 8.106970622443141, 8.189818089607728, 8.222207478160799, 8.246451191688465, 8.25049830577384, 8.30582837197763, 8.37136121803336, 8.425540266070405, 8.42396176121338, 8.425191419929558, 8.45413509724735, 8.518415271803681, 8.569068696281768, 8.60688860124419, 8.624003087150673, 8.641643173761917, 8.644921549603353, 8.6464645148551, 8.658918727217635, 8.690661213912508, 8.710390390391222, 8.709170847521335, 8.71087709314582, 8.727051574303847, 8.748491414952959, 8.76616000038947, 8.780364621673758, 8.7911986007798, 8.793157117018543, 8.780211839964219, 8.749474128507481, 8.73272511883748, 8.769722693827584, 8.815605351597753, 8.78651785067358, 8.777240179117081, 8.832775174550983, 8.829419065943524, 8.810831873490315, 8.849191809971536, 8.849282578023159, 8.838456143779444, 8.871450576042971, 8.870482209152392, 8.868751585007853, 8.900368414193034, 8.902465015082514, 8.912152660213739, 8.938380632047865, 8.942041565039991, 8.964772732716407, 8.995322369902597, 9.01216316448602, 9.049847783215874, 9.096392149592859, 9.13645322877717, 9.195501174006083, 9.264287430713194]",75,,,,,9.264287430713194,,0.7531899316686688,,,,174.0326795578003,174.0326795578003,False,,0.0,0.0,,,174.1344347000122,2026-09-10 23:48:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d177f9,10,25,9,75.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,,,,,,6.340549209978435,"[6.340549209978435, 6.453682261852207, 6.563485709219171, 6.623440269434773, 6.687447318110771, 6.818319326623442, 6.9457761306399055, 7.106193026382081, 7.3320121569140335, 7.610701939253224, 7.852890116548469, 8.033640082772992, 8.208460127399524, 8.448816256571085, 8.673297787692388, 8.978120176769565, 9.318617662441849, 9.55752925578095, 9.64589861869143, 9.635403748067526, 9.640608986534811, 9.641955432016308, 9.633687274924698, 9.711909798173531, 9.784862923898643, 9.871245091923058, 9.926691360729958, 9.92188948578552, 9.934591869618135, 9.911711431840788, 9.896874033612399, 9.920173431484299, 9.963164370996134, 10.028929600828517, 10.062768059402275, 10.090294020938815, 10.110475743555549, 10.109590575448145, 10.109128927834886, 10.108871570814287, 10.122426931287071, 10.153534218704339, 10.173437858093669, 10.185822460419917, 10.207389621460672, 10.225676888659237, 10.234455583335041, 10.243565249332562, 10.25346829972726, 10.259933891432478, 10.265294347871436, 10.2729997570766, 10.281227058583248, 10.289106629833045, 10.297287757839051, 10.305053657386383, 10.312266623989972, 10.32028027846352, 10.328067248768193, 10.333302907199576, 10.336624928613272, 10.340436436679283, 10.345127864734113, 10.350136331454026, 10.3549380641423, 10.35830925331055, 10.360484055638816, 10.36357339404794, 10.368146941305424, 10.372685326282172, 10.376137186649542, 10.378725161781444, 10.380991936660935, 10.383278911030384, 10.385812713269322, 10.388446500214815]",75,,,,,10.388446500214815,,0.8979487999385521,,,,193.12925720214844,193.12925720214844,False,,0.0,0.0,,,193.23232078552246,2026-09-10 23:48:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c2f47b1,10,20,10,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.0888048029911355,"[5.0888048029911355, 5.33203570381584, 5.440947870039985, 5.63632950988207, 5.947860844241849, 6.2681119358824695, 6.757090700870878, 7.285558551304339, 7.712030439328466, 8.260381555691673, 8.743323422909087, 8.961013214959584, 9.205339428310783, 9.780599734067748, 9.969481072800804, 9.977468016147258, 10.086177436256568, 10.307039249689963, 10.435445675968854, 10.500094033586672, 10.59492744523484, 10.689595540794889, 10.759018287840732, 10.7650117898016, 10.760281381150264, 10.840787024659905, 10.92446022246874, 10.937623371287053, 10.919233310041765, 10.939044662873046, 10.975874672137293, 11.010468635783136, 11.03147557242822, 11.043800102256995, 11.058663937515064, 11.065397955841744, 11.061670579451691, 11.085740655426017, 11.112254161876406, 11.128285343799014, 11.149561365637776, 11.17726106982511, 11.209214394710497, 11.216028931135689, 11.211416097584737, 11.218720726544083, 11.22642083167299, 11.228404570564146, 11.225357019865907, 11.227574132521902, 11.231835856343539, 11.235307270345439, 11.239567871708683, 11.238577809134016, 11.23939971119413, 11.240994116422229, 11.242778225546882, 11.244084807463066, 11.247022332963525, 11.248995157241447, 11.249160956056645, 11.249974423434136, 11.250309602305107, 11.252045002467074, 11.253163039830879, 11.25340373184005, 11.252725359698976, 11.254398634656697, 11.256383624040753, 11.257777598257746, 11.25885978759872, 11.260039753290545, 11.2598997585017, 11.258110233804535, 11.254499637998896, 11.248408836479824]",75,,,,,11.248408836479824,,0.9144997223253545,,,,224.05431628227234,224.05431628227234,False,,0.0,0.0,,,224.15757179260254,2026-09-10 23:49:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbfa31b6,10,20,10,75.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,,,,,,4.9559937754670935,"[4.9559937754670935, 5.246239964485296, 5.453375695820999, 5.7671895908529685, 5.989851739720892, 6.316890561892968, 6.784659815076534, 6.954844096861438, 7.267184431385855, 7.662635183851934, 7.914550131248233, 8.153197360285294, 8.364252429908726, 8.441597581480769, 8.542531433457592, 8.649449001349119, 8.748526141922436, 8.791960009619237, 8.888065409001475, 8.973399263951862, 9.038995162529005, 9.078022796524552, 9.13203693862372, 9.177558354461992, 9.181153182153528, 9.186123406583626, 9.19954377314088, 9.259553028930165, 9.32236397128162, 9.35269797894348, 9.387823743555282, 9.423112532117718, 9.4414222788196, 9.449444169904956, 9.44485062241716, 9.447868101709043, 9.469865687931879, 9.490657700378202, 9.503234444294941, 9.509879607884514, 9.515731073739223, 9.52497608148335, 9.536273261380485, 9.551582054614874, 9.56386427191323, 9.567087266547343, 9.564421131433189, 9.563801575625305, 9.569625169504414, 9.575007018901735, 9.57685029689589, 9.578324864136286, 9.581907447201829, 9.586713687170091, 9.592926059379623, 9.599805825148831, 9.604921166962757, 9.609336475549586, 9.611802335940412, 9.613192789094164, 9.616349915839377, 9.62213560185076, 9.62690165918811, 9.631624414385442, 9.637105990771119, 9.64186340606956, 9.64542231537741, 9.645739467288465, 9.643397997693707, 9.641172218470961, 9.652597590376521, 9.674891334517932, 9.68918281895772, 9.686944824244959, 9.684352548120417, 9.69726806791578]",75,,,,,9.69726806791578,,0.8947779619487933,,,,225.2810628414154,225.2810628414154,False,,0.0,0.0,,,225.37720847129822,2026-09-10 23:49:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
