cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,39,b61c230d3fb8829e,6,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 3.3101959833711367}]",analytic_instance,0.3628861303192301,0.013225909322500229,7.862777299221161,3.0962877343630533,3.3101959833711367,4.594123274520579,True,4.594123274520579,0.3937905928824606,0.4209957699932598,0.5842875996215288,84.0842273235321,2026-09-06 19:37:11,2,1.5481438671815266,1.6550979916855684,2.2970616372602897,1263748c984c1715a938b04b8512f338125004d7e3960ce51fc97aa4a6d4fbe8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.9297616943076084,0.3939536255911052,0.42117006588033906,0.5845294997372641
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,42,15c41638ae1971ee,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.189265511196615}]",analytic_instance,0.22971083838733983,0.01517220214009285,9.677055018187096,6.915293237684088,7.189265511196615,5.784453236238179,True,5.784453236238179,0.7146072048456331,0.7429187389846478,0.5977493385505048,2853.7134737968445,2026-09-06 23:24:42,2,3.457646618842044,3.5946327555983073,2.8922266181190897,2a14711f55f805717f7b9c9aced9424b4753233a6bd65b88485de44d573a437b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.834243184313929,0.7152405220451791,0.7435771471452058,0.5982790910278858
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,44,484be604e306eb0b,9,20,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 17.06189459979563}]",analytic_instance,0.1901759605757821,0.035635288804769516,23.999999951453848,16.713772978169857,17.06189459979563,14.22687278361261,True,14.22687278361261,0.6964072088324061,0.7109122764294868,0.5927863671829211,2700.664042234421,2026-09-06 23:22:08,2,8.356886489084928,8.530947299897814,7.113436391806305,7660ce510866f6e35355d13ee012cc4dc07d54ffb8ee5ce6df2cda3db21104b9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.000000000000044,0.6964072074237414,0.7109122749914819,0.5927863659838566
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,45,fb3a7f48e79df447,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.046241231264688}]",analytic_instance,0.5996524549485095,0.015376165509223938,11.481763887153729,6.924164008109948,8.046241231264688,6.836438173289204,True,6.836438173289204,0.6030575159150405,0.7007844186960815,0.5954170666179691,3045.083883047104,2026-09-06 23:27:53,2,3.462082004054974,4.023120615632344,3.418219086644602,056647d1848b87161bc8c7c331aab094237325d7104b2c22f31354b60262f3d3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.736321706379342,0.6035369320735281,0.7013415253817175,0.5958904088038182
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,46,331a1e6446b3598e,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.728754287241346}]",analytic_instance,0.6467496221521215,0.016158083453774452,13.017205894340652,6.133418261504403,7.728754287241346,7.854493639012472,True,7.854493639012472,0.4711777866378346,0.5937337359472429,0.6033932091699713,5980.281706809998,2026-09-07 05:05:08,2,3.0667091307522014,3.864377143620673,3.927246819506236,f8407f2cac4ab49000d10411b82164b300713d1fe48786757c9f0351f4d74d28,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.508035207282884,0.47121889066002115,0.5937855313530268,0.6034458472368758
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,47,f9d766a75536f605,6,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.106528039784396}]",analytic_instance,0.3715809831655578,0.012941459193825722,7.91083569407227,3.9156279992454803,4.106528039784396,4.611918294049929,True,4.611918294049929,0.494970209301595,0.5191016725150152,0.5829874961890209,83.88958263397217,2026-09-06 19:37:12,2,1.9578139996227402,2.053264019892198,2.3059591470249643,b66124f5fb32180fb189ada31610be030ca574b7292b5dba55826beb8b1bbdf8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.9512729212712605,0.4954894381208282,0.519646215486323,0.583599056043706
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,49,a98a93852111c581,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.438941812341803}]",analytic_instance,0.1965822385844193,0.017322946339845657,10.671394313693588,5.345764982654682,5.438941812341803,6.410072167424462,True,6.410072167424462,0.5009434405206983,0.5096748983741071,0.6006780350341872,4417.818067312241,2026-09-07 04:39:06,2,2.672882491327341,2.7194709061709017,3.205036083712231,c50220d13ef331f4f33a72aae8962e0bb82bf5851e041e5cb9d046d5730dcba5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.331696510390404,0.5013193241810427,0.51005733369692,0.601128754696795
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,50,9ba907bd3a2359c8,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.208779281092761}]",analytic_instance,0.5127434509423818,0.016610290855169296,12.520776548520399,7.402753421848212,8.208779281092761,7.369994208034258,True,7.369994208034258,0.5912375636735573,0.6556126330728909,0.5886211753299905,6190.154396057129,2026-09-07 05:08:38,2,3.701376710924106,4.104389640546381,3.684997104017129,7857e30ccef70590ab03834a8c8aaabfe930ab2fa92a3e7347e1c149b5748dc0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.244126757327683,0.5927773177539072,0.657320038503342,0.5901541155763161
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,51,aa43e8e35f5c0f94,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.2133811495327524}]",analytic_instance,0.3548063864470453,0.012946493923664093,7.818356345112425,3.9357489304495785,4.2133811495327524,4.5757645237509115,True,4.5757645237509115,0.503398509446295,0.5389088145319328,0.5852591416623533,367.7802610397339,2026-09-06 19:48:35,2,1.9678744652247893,2.1066905747663762,2.2878822618754557,0edbbbe5d5579f07ce16cf359b424d406aaf449d6bc84dfca8fd6358fe578fc2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.90739725796348,0.5036279485568451,0.5391544385390635,0.5855258912342819
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,52,2d1e0a5515b372d6,10,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.907276203461297}]",analytic_instance,0.4566930929932637,0.017801498994231224,13.627237426568506,7.977645019240946,8.907276203461297,7.980872096878326,True,7.980872096878326,0.5854190962936652,0.6536377054747076,0.5856559071406743,4773.946592569351,2026-09-07 04:45:41,2,3.988822509620473,4.453638101730649,3.990436048439163,8cd86a26769e7f6a562b438e9287404463cd74c66b3e2ba33744a95904b26c3c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.794169741452345,0.5870949154072516,0.6555088069934831,0.5873324041483476
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,53,eca8cc21659bd33e,9,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.820176982829436}]",analytic_instance,0.4977303182334653,0.025369372218847275,12.378556424235388,7.735537392055961,8.820176982829436,7.316348217385929,True,7.316348217385929,0.6249143379038059,0.7125367999745779,0.5910501973446273,3354.4344663619995,2026-09-06 23:33:02,2,3.8677686960279805,4.410088491414718,3.6581741086929647,7b51b262f33d703a4489731f51a6ca68c1270c67e179424a8f114ef0c3f8d49b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.1828454511110715,0.6255645117787852,0.7132781380815875,0.5916651382634159
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,54,67be6d154506b31c,7,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.349175629156168}]",analytic_instance,0.2869875714633513,0.013678086921572685,8.839956107079747,5.050535150104029,5.349175629156168,5.188517145057973,True,5.188517145057973,0.5713303424729852,0.6051133698358658,0.5869392429338638,345.816104888916,2026-09-06 19:48:13,2,2.5252675750520144,2.674587814578084,2.5942585725289864,53d40964a7510317ec1840bdf1eb4f1f5865fff1bea0ba7eabe3158cce0743d8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.4172315099641,0.5716855839128381,0.6054896168663392,0.5873041896665431
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,55,c72923f1cb8f6559,7,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.444767859921992}]",analytic_instance,0.2606701656145092,0.025777263566851616,15.000000119378921,8.112687128844582,8.444767859921992,8.799471548068432,True,8.799471548068432,0.5408458042852663,0.5629845195142338,0.5866314318691337,326.62846541404724,2026-09-06 19:47:54,2,4.056343564422291,4.222383929960996,4.399735774034216,6857d54b451f036212442e1a6a63762c7636f9b590a1ae95004cf4f58812ed74,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.500000000000019,0.5408458085896375,0.562984523994798,0.586631436537894
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,56,e92c4ea3150fb0d5,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.960634940457014}]",analytic_instance,0.538559145405684,0.024515831843018532,11.30445547404122,5.5137656982743195,5.960634940457014,6.638002080226721,True,6.638002080226721,0.4877515516723256,0.527281915891005,0.5872022845744119,1012.3533906936646,2026-09-06 20:39:58,2,2.7568828491371598,2.980317470228507,3.3190010401133603,544cae97f51083e41eb44c63ad29e0d864f7b907a8d1229ef0aab8e229f94567,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.6510934089371725,0.4878494566692465,0.5273877557067367,0.5873201520371931
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,57,2e5993ca9dfc58f4,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.178346544421336}]",analytic_instance,0.6188802965715783,0.013167284429073334,8.674656851265409,4.465934419965514,5.178346544421336,5.179083679635164,True,5.179083679635164,0.5148254849197924,0.5969511685832216,0.5970361443034682,368.7608563899994,2026-09-06 19:48:36,2,2.232967209982757,2.589173272210668,2.589541839817582,8f840a70f1309bf7b7a3eb55017cc50615241764571efc937b6575c9b6cd4689,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.3362396806866625,0.5149547475265843,0.5971010513424067,0.597186048398394
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,58,27aa78a809ae8f43,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.517337963467787}]",analytic_instance,0.5051364431739539,0.02456873469054699,9.710640731346398,5.180627078083442,5.517337963467787,5.711725117881086,True,5.711725117881086,0.5335000255297406,0.5681744506989703,0.5881924041781684,924.6382522583008,2026-09-06 20:38:30,2,2.590313539041721,2.7586689817338934,2.855862558940543,14e37fc61a2823842fafe45132d1016e2911e5f822df3c02e889f3f4db02c0a2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.845640458039818,0.5345657733940845,0.569309466028737,0.5893674084304246
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,59,f74fa8c350fcda6d,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.738422095717382}]",analytic_instance,0.39176232102286196,0.025217140093445778,10.610363937306449,6.346450684739369,6.738422095717382,6.201614197613564,True,6.201614197613564,0.5981369463138775,0.6350792617041938,0.5844864732498429,959.9626922607422,2026-09-06 20:39:05,2,3.1732253423696846,3.369211047858691,3.100807098806782,736869e10cc8809662592a6ebbc684b858f65535fe11d7be562a2750a487e764,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.287483449836824,0.6001390590579746,0.6372050295424883,0.5864428944742088
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,60,40f4f04af97f8c1b,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.349243544428187}]",analytic_instance,0.36819563160744856,0.01596532203257084,11.823358183181863,5.9635078786553315,6.349243544428187,6.906022965642228,True,6.906022965642228,0.5043835927374782,0.5370084747546319,0.5840999535534414,5806.015225410461,2026-09-07 05:09:36,2,2.9817539393276657,3.1746217722140937,3.453011482821114,8781f587ae8d22a4918969a5f99a0e5690bb0832c307680b0ba21119d72212e9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.884947863683427,0.5066746568356795,0.5394477310164439,0.5867531136732708
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,61,48dfbf3e80d8c97a,6,5,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.908942766811611}]",analytic_instance,0.8027592953004733,0.012448718771338463,7.449489297305387,4.0174877094152786,4.908942766811611,4.6741494502812255,True,4.6741494502812255,0.539297064413325,0.6589636646081581,0.6274456226109283,72.40914011001587,2026-09-06 19:37:03,2,2.0087438547076393,2.4544713834058056,2.3370747251406128,d654f1fb62015d17c03329eb7ef35c04f747aaf49dd3ed24215c979d8fa7c305,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.724744871391597,0.5392970321634821,0.6589636252022797,0.6274455850898216
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,62,634d955b28a4ce8f,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.740628926562282}]",analytic_instance,0.3772833042920166,0.013235539197921753,7.924246119242774,4.551074227193065,4.740628926562282,4.62284911012299,True,4.62284911012299,0.5743226748272626,0.5982435243966511,0.5833803040136695,342.55267786979675,2026-09-06 19:48:10,2,2.2755371135965325,2.370314463281141,2.311424555061495,62853069413c7ce54d67ee68867f19421b77ea7b4bd822f12bae3bda88b4abda,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,3.9540581368884817,0.5754940961457873,0.5994637360457182,0.584570199789828
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,63,696610ca44b6ccf0,4,3,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 2.2643387826987658}]",analytic_instance,0.3967567988137226,0.011002358049154282,4.000007105864436,2.1295841884287383,2.2643387826987658,2.3312818231115147,True,2.3312818231115147,0.5323951013253304,0.5660836900462012,0.5828194204189305,3.760338068008423,2026-09-06 19:35:44,2,1.0647920942143692,1.1321693913493829,1.1656409115557573,6ae3285294c6a10fec8936032d73c78b8c6cf20e2aa0925ec5e384679d347e81,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,2.000000000000001,0.5323960471071844,0.5660846956746912,0.5828204557778784
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,64,7135933bc436ae28,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.293200392040041}]",analytic_instance,0.45469705115564923,0.023181630298495293,9.450415181937933,3.924002267272072,4.293200392040041,5.5741842452904375,True,5.5741842452904375,0.41522009263379295,0.45428696087822706,0.5898348525410899,1212.7498123645782,2026-09-06 20:58:35,2,1.962001133636036,2.1466001960200205,2.7870921226452188,47f6e78758e150aed62b7471fb64dd76d7a450b80a9f4309ece685b1748c63f1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.718162624394901,0.4158400822158309,0.4549652835027745,0.590715569708168
