run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e6dea5c0,10,20,5,75.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,,,,,,5.353543664425744,"[5.353543664425744, 5.398229276069225, 5.438508821564785, 5.4780732107377625, 5.518662461523128, 5.55947415795571, 5.599602727796279, 5.638801702783818, 5.677402435580375, 5.715656184104985, 5.753573588274915, 5.791165622690596, 5.828498539018739, 5.865608185471018, 5.902463376459337, 5.93896257218904, 5.974939708859813, 6.010187567982033, 6.044488561075112, 6.077638357307122, 6.109462338219204, 6.139834206432543, 6.168708233763059, 6.196140701610004, 6.222269526849015, 6.247272589924056, 6.271339802302452, 6.294653007666856, 6.317365178521034, 6.339594622646689, 6.361452196134907, 6.38305912619119, 6.404513643157905, 6.42584458811866, 6.447021722523063, 6.468011018228145, 6.48880232913839, 6.509395934548213, 6.529795393766937, 6.550014843009307, 6.570076079874096, 6.589989857242556, 6.60974907758538, 6.629335729713452, 6.648719779850442, 6.667851636637643, 6.6866645985773, 6.705082150480481, 6.723017480824726, 6.740367290569759, 6.757016302627299, 6.772847284300948, 6.78774480158074, 6.801600966165348, 6.814327383989411, 6.825867409528059, 6.836203605406126, 6.845365430795012, 6.853435605831465, 6.860547576554754, 6.866873926284816, 6.872612525888783, 6.877969851734635, 6.883142580332132, 6.8882999000010345, 6.893570655655012, 6.899036617720379, 6.9047319640850295, 6.910647709546771, 6.91674180665553, 6.922951236547703, 6.9292042139404755, 6.93542978230425, 6.941566741995328, 6.947570205193218, 6.9534149970887125]",75,,,,,6.9534149970887125,,0.6725642819294443,,,,58.286805629730225,58.286805629730225,False,,0.0,0.0,,,58.39716362953186,2026-09-07 19:34:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
053b8103,10,25,4,75.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,,,,,,7.164855665662332,"[7.164855665662332, 7.491361854516373, 7.786255017000157, 8.056261300996532, 8.303044119408511, 8.524698840072977, 8.716532813753103, 8.872445009647032, 8.988742016890395, 9.067640730401253, 9.115879713818272, 9.143839772854554, 9.164525294371595, 9.190702339528581, 9.231877876463662, 9.292809283702235, 9.37390063761745, 9.472697161746646, 9.585440779890924, 9.70806166126601, 9.836712835308784, 9.96839129393378, 10.101774780638713, 10.23775218384191, 10.378992899122853, 10.528441731806279, 10.687385241040046, 10.854024776052434, 11.02310005339066, 11.186571697598268, 11.335150962238568, 11.460445066478394, 11.557399603647982, 11.626358122126888, 11.67347879728342, 11.708287402870065, 11.739112432370373, 11.769651265829536, 11.799142627076975, 11.825280092017985, 11.847291313224718, 11.867221877738276, 11.888896881375068, 11.915428862218796, 11.94701357111586, 11.9804724156013, 12.010787833113572, 12.03367998212102, 12.047704639627934, 12.05458596273298, 12.057646959654177, 12.059639331293365, 12.061611108233482, 12.063333850057813, 12.064525381722754, 12.065706154526522, 12.0680429238277, 12.072455481095277, 12.078855616874113, 12.086168337882903, 12.093059812200357, 12.098760429391803, 12.10336696210405, 12.107447456584417, 12.111354055184057, 12.114862973877676, 12.11740716202384, 12.118625855882213, 12.118721481717367, 12.118346895874854, 12.1181681447163, 12.118489426319961, 12.119210988506818, 12.12006941895851, 12.120897451745574, 12.121690052307958]",75,,,,,12.121690052307958,,0.8081126701538645,,,,42.57324409484863,42.57324409484863,False,,0.0,0.0,,,42.68971538543701,2026-09-07 19:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a636973,10,25,3,75.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,,,,,,6.792619998491612,"[6.792619998491612, 6.838548983874657, 6.879804868773194, 6.91636940102479, 6.948732124278791, 6.977969489711495, 7.005189639822297, 7.0309902317870785, 7.055577547116275, 7.079020294136206, 7.1013680127679635, 7.122680883433705, 7.143032209784576, 7.162505731427009, 7.181191638926353, 7.199185842395716, 7.216590419520093, 7.233512525489141, 7.250061201681774, 7.266339996820991, 7.282437844859171, 7.29841964933618, 7.314320969214901, 7.330148557245405, 7.345885908373648, 7.361501899159963, 7.376961305034412, 7.392232802737219, 7.407294845242076, 7.422137338572833, 7.436758704864503, 7.45116089787403, 7.465342559442146, 7.479293644046245, 7.492994589185317, 7.5064189423117655, 7.519539350253358, 7.5323342736539365, 7.544792965976688, 7.5569169145928194, 7.568718026979946, 7.580212685102055, 7.591416729544807, 7.602341288332242, 7.612990897523207, 7.623364348155459, 7.633457845895917, 7.643269594366551, 7.652804194910927, 7.662075194608853, 7.671106511255017, 7.679931494994776, 7.6885918423763275, 7.697134904442394, 7.705614103468082, 7.714089833485944, 7.722631415409112, 7.731319036850825, 7.740245594315932, 7.749515519114165, 7.759243544021919, 7.769552201472017, 7.780572089730169, 7.792441862472324, 7.8053112589657205, 7.819343544478023, 7.834717434182306, 7.8516263080537465, 7.870275065175529, 7.890869945198104, 7.9136062610822115, 7.938651165862829, 7.96612240366067, 7.996065820438916, 8.028432970230732, 8.063062483814614]",75,,,,,8.063062483814614,,0.6627309168883915,,,,25.507582426071167,25.507582426071167,False,,0.0,0.0,,,25.638792514801025,2026-09-07 19:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c6ce3de,10,25,5,75.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,,,,,,6.321567587419302,"[6.321567587419302, 6.370526232410857, 6.415429695917932, 6.454469131103722, 6.485155739754911, 6.506585808185149, 6.52141291573386, 6.533998132476141, 6.547165737025317, 6.561751513151853, 6.5775592592261205, 6.594067288891572, 6.610752587614252, 6.627161036833995, 6.642894427199369, 6.657645678197249, 6.671292897258322, 6.683970209132829, 6.696037005527866, 6.707913191070945, 6.719884783469409, 6.732020836431891, 6.744205760827979, 6.756223296217195, 6.767849544876345, 6.778925934206884, 6.789395259425939, 6.799291118092106, 6.808698241765314, 6.817715268815795, 6.8264286421237275, 6.834891699475645, 6.843107783947901, 6.851023324766658, 6.858535646520658, 6.865512761444185, 6.871819458166589, 6.877345081526103, 6.882026218093418, 6.88586250875964, 6.888921279875648, 6.891333208121153, 6.8932756835212174, 6.894944224122105, 6.896513845570519, 6.898104401959264, 6.89976850487455, 6.901502765539588, 6.90327522337651, 6.90505474377168, 6.906834755900707, 6.908645925602628, 6.910556534614634, 6.9126621899537986, 6.915069391162132, 6.917875928259996, 6.921155244573976, 6.924944621835343, 6.929240218207838, 6.933996303085809, 6.939133081722985, 6.9445529401731205, 6.950164976570532, 6.955915334811319, 6.961811498935149, 6.967926348665349, 6.974376574819043, 6.9812827567218765, 6.9887403464519275, 6.996806595050468, 7.005511005505777, 7.01487078616308, 7.024898184109613, 7.035585260472249, 7.046878579606662, 7.05866170787509]",75,,,,,7.05866170787509,,0.5882782288086555,,,,61.48843336105347,61.48843336105347,False,,0.0,0.0,,,61.60042119026184,2026-09-07 19:34:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a51639e7,10,30,4,75.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,,,,,,7.7404805377981925,"[7.7404805377981925, 7.770090905316598, 7.801697757909349, 7.83485030323653, 7.869053523889109, 7.903835024570769, 7.938831768360834, 7.973731471983695, 8.00814801078252, 8.041709548584874, 8.074269442041434, 8.105989082492584, 8.137231429497707, 8.168396151966425, 8.199833450258838, 8.231822924516855, 8.264561175627254, 8.298144496207584, 8.332555214044525, 8.367660068248124, 8.403220972823016, 8.43892333010351, 8.474423389828386, 8.509412757965542, 8.543693309454374, 8.577237428773161, 8.610208605093657, 8.642919227279286, 8.675741640111765, 8.709016067098778, 8.742995707124027, 8.777836483740792, 8.813614010140828, 8.85034316084556, 8.887996328231468, 8.92651407809827, 8.96580950289936, 9.005759724230348, 9.046188843523936, 9.086854538092764, 9.127457203206683, 9.167677856346044, 9.207239509181786, 9.245967189424775, 9.283811868946584, 9.320813997993854, 9.357021188853858, 9.392407334347336, 9.426838830691313, 9.460102496342726, 9.49198119524493, 9.52234013170769, 9.551180694145454, 9.578633950539025, 9.60489980592484, 9.630172115521683, 9.654598538594188, 9.678292443731582, 9.701367964228064, 9.723962132461443, 9.746223655222712, 9.76827855827409, 9.790203261187663, 9.812021785897057, 9.833730903623302, 9.855329054044885, 9.876828508469837, 9.898245207481489, 9.919579805333631, 9.940810818645682, 9.961908721551099, 9.982858008700937, 10.003663683404032, 10.024337521396594, 10.04487832273044, 10.065269230617956]",75,,,,,10.065269230617956,,0.7201205543549437,,,,44.44041419029236,44.44041419029236,False,,0.0,0.0,,,44.541866064071655,2026-09-07 19:34:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad9dac7a,10,25,4,75.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,,,,,,6.751520354566674,"[6.751520354566674, 6.852808956429927, 6.954536134392644, 7.055238965783361, 7.152964326991685, 7.245438908695827, 7.330447833175174, 7.406087557845253, 7.471046313586786, 7.524876622964868, 7.568178105902936, 7.602575329714668, 7.630399045752063, 7.6541523729209535, 7.676018194778609, 7.6976083018994235, 7.719932333964109, 7.7434888399575295, 7.768394184835452, 7.794511582315956, 7.821556749346083, 7.8491832458448085, 7.877043452989785, 7.904832441635658, 7.93231583721659, 7.959345332618044, 7.985860626546624, 8.011880749114274, 8.037484378342374, 8.062785093539434, 8.087903548607535, 8.11294301456049, 8.137969610775965, 8.163000723871908, 8.1880016941391, 8.212890625247102, 8.237547281234749, 8.261828097595297, 8.285581530996902, 8.308663474095159, 8.330951786024894, 8.352356474227491, 8.372825249255, 8.392343796705577, 8.410931591717018, 8.428633064710528, 8.445506825478963, 8.461614425546083, 8.477011415790267, 8.491741497996385, 8.505835212281244, 8.51931236550493, 8.532186435529251, 8.54447067179816, 8.556183323533455, 8.56735159923341, 8.578012631855366, 8.588212495399745, 8.598002998459696, 8.607437427248096, 8.61656624449634, 8.625433373695397, 8.634074112450886, 8.642514312823742, 8.650771210860267, 8.65885540986943, 8.666774138626737, 8.674533994559784, 8.682143553797133, 8.689614720961107, 8.696962822900753, 8.704205688537474, 8.711361974845248, 8.718448510076167, 8.72547855580095, 8.732460886938167]",75,,,,,8.732460886938167,,0.7177510805490627,,,,39.45194745063782,39.45194745063782,False,,0.0,0.0,,,39.56577014923096,2026-09-07 19:34:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e43c0af,10,25,5,75.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,,,,,,6.726169847377575,"[6.726169847377575, 6.967113455747494, 7.164418931686186, 7.302469348703608, 7.383437804968154, 7.43309303929669, 7.477738417373503, 7.532345558874888, 7.601798144005883, 7.685425461045354, 7.781036734459214, 7.886753825517507, 7.999662242953365, 8.115017713756258, 8.22842563629113, 8.338175231004328, 8.444489628628125, 8.546736406312327, 8.642785131443334, 8.730577480409018, 8.809748773061242, 8.880856767837926, 8.944101375094775, 9.000571418784407, 9.053214657415667, 9.10487924384926, 9.156053500249147, 9.205764703183446, 9.25383689320696, 9.30100634499501, 9.347003334657122, 9.390457651461475, 9.430777104942932, 9.46855676393686, 9.50442910896552, 9.53913912782754, 9.574160480314461, 9.610943597884361, 9.649698787573804, 9.689783616830928, 9.730728476816154, 9.772138779989302, 9.813400984380664, 9.854101859301808, 9.894097121073301, 9.932962031179121, 9.97006225569344, 10.005186400899047, 10.038431002559742, 10.069692727323037, 10.098800300932629, 10.125708240452312, 10.150342159853274, 10.172911190026918, 10.194128945130904, 10.214604129457541, 10.234492412356833, 10.253672574428006, 10.271686443099771, 10.288010607890127, 10.302638092516244, 10.315994544713245, 10.328696924803163, 10.341391332859281, 10.354344025317163, 10.367514041937044, 10.38087558809847, 10.394390390629386, 10.408093842823808, 10.422148162822536, 10.436719448340563, 10.452010298051123, 10.468170211291726, 10.485149117215139, 10.5027856698808, 10.52086944005287]",75,,,,,10.52086944005287,,0.7013912960035251,,,,59.73470187187195,59.73470187187195,False,,0.0,0.0,,,59.84564137458801,2026-09-07 19:35:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de2fc0e2,10,30,5,75.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,,,,,,7.829120991284035,"[7.829120991284035, 7.904134667742748, 7.973223898304881, 8.03425804630559, 8.085986362286366, 8.132739762703627, 8.177391563955823, 8.221684967530221, 8.266519019368676, 8.311952136025614, 8.35769551475761, 8.403420026503069, 8.448720496057309, 8.492987905876136, 8.535454040176411, 8.575473714062843, 8.61284130274462, 8.647758366070438, 8.680366087420644, 8.71047205319617, 8.738009450954609, 8.763618979735734, 8.788342263570112, 8.81272564652354, 8.836628698652445, 8.859896929271713, 8.882865256295313, 8.906023426648611, 8.929472143731818, 8.95303429257632, 8.976709500657876, 9.000609417332074, 9.024576748486123, 9.048267269449504, 9.07159914247279, 9.094711528619733, 9.117496577828005, 9.139752336153242, 9.16160154787907, 9.183190255500035, 9.20428959060887, 9.224613877978934, 9.244130006051254, 9.262858637631801, 9.280725302856212, 9.297734261233328, 9.31406288434514, 9.329911358722805, 9.345414470427212, 9.36071640438787, 9.375973520217535, 9.391269140982285, 9.40661307674213, 9.421991957118143, 9.43736417906634, 9.452671952445582, 9.46790253005481, 9.4830939619501, 9.498281044925397, 9.513485619388861, 9.528744932809015, 9.54409113115024, 9.559521726939918, 9.575028655872515, 9.590636593444904, 9.60639069934634, 9.622336428649014, 9.638536462888423, 9.655080174992666, 9.672053578566812, 9.689519883109545, 9.707535338223138, 9.726159285922328, 9.7454438511951, 9.765439893685326, 9.786217189957439]",75,,,,,9.786217189957439,,0.7001557520620206,,,,70.5578031539917,70.5578031539917,False,,0.0,0.0,,,70.73068046569824,2026-09-07 19:35:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a457109,10,25,5,75.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,,,,,,6.446776933286677,"[6.446776933286677, 6.4916245810127275, 6.535285541007756, 6.577934950617191, 6.619502104062429, 6.659885356349321, 6.698983818771166, 6.736598264640268, 6.772314414734251, 6.8054940214765045, 6.835361469966614, 6.861169826662399, 6.8824397074620425, 6.899253094450414, 6.91243824345856, 6.923399485231242, 6.933611377749834, 6.944118766111883, 6.955382326470304, 6.967423443879899, 6.980039846307343, 6.992960892505545, 7.005909450140011, 7.018604805042117, 7.030776974066072, 7.042226551374251, 7.052905928994475, 7.062978139249483, 7.07281190733265, 7.082908480138833, 7.093809002710989, 7.106031582654057, 7.120048814676867, 7.136297776999022, 7.155196642868003, 7.177146450599709, 7.202502061471825, 7.23150940947327, 7.264233932394928, 7.30050081755556, 7.339862924178175, 7.381597876235473, 7.424723737673004, 7.468036721803195, 7.510185660632775, 7.549807719657353, 7.585727691321419, 7.617171995366099, 7.643914072128141, 7.66628356610579, 7.685029223164068, 7.701094718222785, 7.715380530541471, 7.728572060127949, 7.741078654748679, 7.753088334188013, 7.764683988685993, 7.7759443916873385, 7.78697252397405, 7.797847888136671, 7.80856095229572, 7.819001566970082, 7.829022153319426, 7.838540110455407, 7.84760642001499, 7.856397881429889, 7.86514107019874, 7.874011768837287, 7.88306356764687, 7.892214955090702, 7.901292839985091, 7.910102741805228, 7.918496969678269, 7.926411744314571, 7.933866453624363, 7.940934786318029]",75,,,,,7.940934786318029,,0.6526928201848312,,,,64.5310161113739,64.5310161113739,False,,0.0,0.0,,,64.64364314079285,2026-09-07 19:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36f37972,9,18,1,75.0,False,False,"[1, 1, 1]",9.265564437074602,,,,,,,,,,,,,4.315022711570606,"[4.315022711570606, 4.34518058735024, 4.373892983078322, 4.401126630970955, 4.426856598585903, 4.451066932919001, 4.473751614602912, 4.494915158022555, 4.514572926882861, 4.532751449187387, 4.5494883189001465, 4.564831650075354, 4.578839132987133, 4.591576993438486, 4.603118115085622, 4.61354022970629, 4.6229236919937025, 4.631349615447909, 4.638897839269994, 4.645645361525645, 4.65166507475224, 4.657024843761834, 4.661787224675638, 4.6660092124050525, 4.669742451300702, 4.673033542602938, 4.67592441465, 4.678452971951415, 4.68065353131834, 4.682557257637705, 4.684192633212714, 4.685585775848457, 4.686760927376773, 4.687740579284217, 4.688545732318141, 4.689196058009755, 4.6897099644507785, 4.690104792915409, 4.690396778786184, 4.690601111038094, 4.690731948698511, 4.690802373622184, 4.690824410660137, 4.6908089980175385, 4.690765970376715, 4.690704062683003, 4.690630891076591, 4.690552948707252, 4.690475684073961, 4.6904035054785265, 4.690339856516384, 4.690287229758803, 4.690247317824792, 4.690221056546665, 4.69020870334816, 4.6902099596220275, 4.690224073898237, 4.69024991473401, 4.690286068288067, 4.690330967003716, 4.690382908817739, 4.690440203412995, 4.690501163689056, 4.690564195868845, 4.690627810186861, 4.690690693774559, 4.690751713675253, 4.690809938652295, 4.6908646317193385, 4.690915244862618, 4.690961400176339, 4.691002884916057, 4.691039634743381, 4.691071707422986, 4.691099261657927, 4.691122536399858]",75,,,,,4.691122536399858,,0.5062964666922091,,,,4.805821180343628,4.805821180343628,False,,0.0,0.0,,,4.919091463088989,2026-09-07 19:40:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
