run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e7d85d14,6,6,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6645007809824075,"[1.6645007809824075, 2.068302008821374, 2.3544599793799854, 2.6147133107865987, 2.760329470625511, 2.8038020134123087, 2.7940072300134196, 2.8438758127629074, 2.9202387659299904, 2.9633942421304744, 3.0025576684389153, 3.0330729350195096, 3.0682046278944077, 3.1208478795102836, 3.177427166636581, 3.228856079983448, 3.268301866952434, 3.2950558830379126, 3.3176685366284002, 3.32960901990135, 3.333909676143502, 3.3527805037410956, 3.379386000754944, 3.4006030372311864, 3.4190622280794623, 3.4310603670795663, 3.4434279115853275, 3.4539917207596122, 3.463104729251535, 3.4754720381916795, 3.4822812510531924, 3.487769323963278, 3.492218157258567, 3.499328278095578, 3.511934115970154, 3.5233149457440556, 3.533371896609388, 3.540753466203772, 3.548033408992551, 3.5547880074732214, 3.5633442171863186, 3.5742080879574893, 3.5866693067722224, 3.599277366394739, 3.6091020932380222, 3.617130294652579, 3.625364552437131, 3.6358938597022883, 3.6458658281648617, 3.65393656811701, 3.659615385272262, 3.665510432650395, 3.6735131467350843, 3.683845306494337, 3.6941025289851597, 3.7021760274350384, 3.707571263871255, 3.7116761660463844, 3.716316824717861, 3.721680026432987, 3.7266918538752916, 3.7299349785602347, 3.7314111525993363, 3.731855524143314, 3.732570382305645, 3.734295470512974, 3.737138699899834, 3.7403307748697356, 3.7433066871974443, 3.745674088709119, 3.74763091114527, 3.7493721488282805, 3.7511636698511133, 3.75317236554139, 3.7556135537497655, 3.7585990769332263]",75,,,,,3.7585990769332263,,0.8734834015647749,,,,126.54943561553955,126.54943561553955,False,,0.0,0.0,,,126.57731890678406,2026-09-10 16:55:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d26e7c2b,7,6,8,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,1.7619152765666337,"[1.7619152765666337, 2.6504677556193994, 2.788918511924623, 2.951768441950379, 2.922911905630925, 2.931171499994389, 2.9735839179355312, 3.0418791545063075, 3.10321582394614, 3.1689056091417216, 3.1796921717478415, 3.1719988018553393, 3.1786473136294875, 3.201359561645674, 3.206084849481284, 3.212998196769583, 3.241579844513544, 3.2694620242128725, 3.2861736837250195, 3.295956878516806, 3.3150607133834877, 3.3277249425893785, 3.3402388207674996, 3.3592362867612366, 3.385688642067958, 3.4057599317652905, 3.4302376597415534, 3.452727442686477, 3.4677581210063804, 3.4744626126274407, 3.4825464077915083, 3.485719475947898, 3.4900791891318903, 3.4988306832679132, 3.5133524597640062, 3.5315846701632703, 3.5484293563462197, 3.5618543864034105, 3.572324161027057, 3.5814201558394396, 3.5904224510409466, 3.6001277220951167, 3.6113658067957144, 3.6198493989055853, 3.624629890329496, 3.6295413452274956, 3.6345035303299285, 3.640608275671482, 3.6476803163964426, 3.653615032214615, 3.657139146838646, 3.6596324760880394, 3.661458653479174, 3.66449589064651, 3.6696969265290837, 3.6751393052941723, 3.6801432206808387, 3.685088289929132, 3.6901525717998678, 3.6960202771494135, 3.702821421464629, 3.7095523318753383, 3.7157221600023727, 3.7208429960902234, 3.7258780716877626, 3.7312739756635716, 3.73629169173454, 3.7405372975656666, 3.744281668322545, 3.747906075601529, 3.7515486136245175, 3.7547714195789235, 3.7576779950939017, 3.7604121474070404, 3.763149570637049, 3.76614571154775]",75,,,,,3.76614571154775,,0.8934092623293505,,,,138.84426307678223,138.84426307678223,False,,0.0,0.0,,,138.8806824684143,2026-09-10 16:55:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe9fa14,6,5,9,75.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,,,1.4424260866134782,"[1.4424260866134782, 1.80690844205613, 1.92505974567824, 2.0356685248774316, 2.055616298429057, 2.0918393329548772, 2.1776621329620753, 2.3176730464534923, 2.385629332513498, 2.4086524358173205, 2.5036969847816812, 2.5968504208184253, 2.6247629519584708, 2.719676316528355, 2.7790301593975157, 2.7715694504407753, 2.7725721428511205, 2.7852037868848405, 2.7906553603981634, 2.8204871977333803, 2.839659139909598, 2.8374427924831216, 2.848781903280776, 2.8584017320764037, 2.8723262932209734, 2.889493211287583, 2.894326372560558, 2.895474590595588, 2.8997476918152176, 2.9032977756119758, 2.9058908893583295, 2.908442671089656, 2.9056581220445805, 2.9191843047594386, 2.943818617498301, 2.9462144010422913, 2.9352336772537173, 2.9440058994953295, 2.9558016452450406, 2.951271934932871, 2.955748095432798, 2.966214747688685, 2.96331409368091, 2.9650111342858483, 2.9712136472759787, 2.9711389530187633, 2.9701086515036033, 2.9762437580139, 2.9779580729277817, 2.976221285187555, 2.981233973754581, 2.9843850223190285, 2.9823764409857896, 2.9810883228724068, 2.9837916886177633, 2.986915373430285, 2.986776962862175, 2.985100727711315, 2.984182888776707, 2.9858199594435817, 2.9875325154421124, 2.9900595479815437, 2.9904198292689372, 2.9899085514711667, 2.9884232291832773, 2.986146218563508, 2.984766259527496, 2.9827868444381744, 2.983674604573614, 2.986254998516703, 2.9913695230234905, 2.9938776189045204, 2.9931041037851918, 2.990677104999702, 2.9890734368034613, 2.9906573958885465]",75,,,,,2.9906573958885465,,0.9968857986295161,,,,146.66657614707947,146.66657614707947,False,,0.0,0.0,,,146.68437004089355,2026-09-10 16:55:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
862d6d36,6,5,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6116576119702772,"[1.6116576119702772, 2.1940027999525182, 2.4297369497471144, 2.6719089968640546, 2.7150713340002506, 2.7052891092392826, 2.813857350702724, 2.973728396930596, 3.100587020698904, 3.1797791789488388, 3.2139151095911584, 3.235398060376944, 3.2733512361656163, 3.2960701237041152, 3.2931828666584324, 3.284872641268137, 3.2854118247869972, 3.306410255406396, 3.342002148175755, 3.361042921029041, 3.3607122495443034, 3.3649354075678812, 3.3802626394284094, 3.4033031882039775, 3.429059934819044, 3.4446881146918096, 3.44632596991885, 3.4478227048926247, 3.4556496722225942, 3.4664784056586213, 3.4775349902395085, 3.483700253122884, 3.48434045613348, 3.487327550245099, 3.492764341380436, 3.4969479763010347, 3.500365777315581, 3.5023106529161043, 3.501713451629322, 3.5011391833922794, 3.501732288466583, 3.504213149547559, 3.507435385670267, 3.5085756086460758, 3.5092000059343365, 3.511946872241357, 3.5152397202907935, 3.517647281503547, 3.519240421033181, 3.520667535625479, 3.5226986116469305, 3.5244957341210603, 3.5257858944442773, 3.5276346902792195, 3.529337900658498, 3.5302710585230455, 3.5313836671369154, 3.5331719844896132, 3.53506399620824, 3.5364939502214656, 3.5380589963969484, 3.539947624805126, 3.5416484450337955, 3.5433403479268892, 3.5449380215859465, 3.5463271578530984, 3.5477058683200795, 3.5492166790644983, 3.5508249654809503, 3.552196083721365, 3.55355078784896, 3.555061566088294, 3.556377656982321, 3.5574356332984243, 3.558279116429261, 3.558839770000857]",75,,,,,3.558839770000857,,0.9505448103634767,,,,146.68263840675354,146.68263840675354,False,,0.0,0.0,,,146.71342182159424,2026-09-10 16:55:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
23523fed,6,6,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8256101329105308,"[1.8256101329105308, 2.330495366287344, 2.4480416205948163, 2.6062435810325457, 2.7824996893598466, 2.9044328993431163, 2.934710846874093, 2.987829628536313, 3.0563947592132727, 3.0642716482697008, 3.074588837936992, 3.100001653705589, 3.111395833304811, 3.1308302226380076, 3.155300227613167, 3.16845211032996, 3.172197862668042, 3.170697524096098, 3.173400077830329, 3.1895881686608916, 3.218708349817897, 3.25273626801736, 3.282688370823718, 3.3124556459511263, 3.352395407700571, 3.4018242015563427, 3.447152209280342, 3.4808122276949156, 3.5086643776717588, 3.52934604275982, 3.5478841834424353, 3.568976450671514, 3.597772839280262, 3.623357985129564, 3.6334364294337824, 3.6348215852147554, 3.6383502530286713, 3.6401145885386024, 3.6365188480587105, 3.634486492934977, 3.643993103465274, 3.654332431026242, 3.658662421492382, 3.661714225110945, 3.6694720692304066, 3.677637406629013, 3.68186557526527, 3.6859497939429287, 3.693571847148883, 3.7027095715578096, 3.708073118694859, 3.711412867238514, 3.7155388813881807, 3.7183613017038293, 3.720502322092654, 3.725233252831078, 3.7299845159516187, 3.7330991817268115, 3.7368777170647864, 3.7407521528920076, 3.745322599305123, 3.7499240862515464, 3.754404853005423, 3.7584525626262577, 3.761541066315732, 3.763936255448365, 3.7659867955464676, 3.768375756938236, 3.771162843744677, 3.7737519069224224, 3.775578695963147, 3.776669171943506, 3.7773844438846615, 3.7780434064357324, 3.7789270513643487, 3.7799945247138216]",75,,,,,3.7799945247138216,,0.8784556181068607,,,,157.3065164089203,157.3065164089203,False,,0.0,0.0,,,157.3418731689453,2026-09-10 16:56:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb73daa0,6,5,10,75.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,,,1.4347372490402799,"[1.4347372490402799, 1.7576663730918605, 1.9618370907600153, 2.1018333110533387, 2.257097971377347, 2.3311152620137943, 2.4406105309419055, 2.5739009086433113, 2.63498563291333, 2.6908449933720098, 2.707820986980205, 2.687932325206615, 2.718955847442089, 2.740053533804354, 2.7563361307851038, 2.7912435933507953, 2.8123919146934204, 2.8316932454710644, 2.845903008485152, 2.8501261110086817, 2.8700425629883, 2.892902660744942, 2.904775030380579, 2.9240849111063696, 2.938514935034778, 2.943486421815936, 2.9475167567225373, 2.9518218962551317, 2.9582196716290086, 2.965310383539066, 2.9729938576124484, 2.973826134911769, 2.9696678895956343, 2.972313418229877, 2.9785884205139475, 2.9811494201285007, 2.9804181263349707, 2.979131238942446, 2.9773755452475545, 2.977346862748605, 2.9786970151903884, 2.9835327770239317, 2.987362399380104, 2.989690859915062, 2.9901584057604653, 2.99037420519301, 2.992133490736298, 2.992504455769337, 2.9924179674931537, 2.992676655367953, 2.9932795447409566, 2.9937410297831395, 2.9935834575923908, 2.994026647672829, 2.994394769033686, 2.994633551733967, 2.9952044456164124, 2.995363494846721, 2.9954899442413274, 2.9953987546585963, 2.9946003707766673, 2.9923145900006833, 2.9851402845550563, 2.978410413670559, 2.980490390386852, 2.996026308700848, 2.990394474937323, 2.983028123163664, 2.995734012316782, 2.9905792865711804, 2.987263132272142, 2.996823748155763, 2.9887651995824234, 2.991359041813612, 2.9959867088011025, 2.9889847010087935]",75,,,,,2.9889847010087935,,0.9963282336695984,,,,182.99910593032837,182.99910593032837,False,,0.0,0.0,,,183.0232572555542,2026-09-10 16:56:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a7b3d36b,6,5,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3487288658630674,"[1.3487288658630674, 1.9395379175841498, 2.3164676234617407, 2.477894110278432, 2.5535380892825925, 2.65195458289571, 2.739700639757618, 2.8505179637502303, 2.924697929301957, 3.0021151821532555, 3.0842987922596405, 3.136399592237411, 3.197116475877759, 3.227996858836854, 3.2402845104912514, 3.2477998035375495, 3.252633644849872, 3.2606906128547966, 3.2751433369644443, 3.3011353805039088, 3.315697484266231, 3.3315219809232084, 3.3554255101011545, 3.3917682685484416, 3.408463129249606, 3.411206766825119, 3.4165103955802087, 3.423549694506707, 3.431187206432184, 3.4425639166606055, 3.459965869428788, 3.4659367408290094, 3.462163877270098, 3.4618073936020517, 3.46816275131039, 3.4792264738649625, 3.4975997359824733, 3.509788302967829, 3.516896491443679, 3.523647022111151, 3.531886457356661, 3.531680342882316, 3.528769201609984, 3.5311257761914456, 3.5357706278459777, 3.536513496192466, 3.53863013082065, 3.5420101539073308, 3.546093519857083, 3.5490101050857863, 3.550055981171778, 3.550376808069856, 3.55137228153693, 3.5532853300322227, 3.5560937822275513, 3.5587418842484837, 3.5614309952080916, 3.563623788492094, 3.565246069836339, 3.5662638745181803, 3.5674872809870957, 3.5688992423498536, 3.569483690592238, 3.5700117160165648, 3.570971048249252, 3.5722676624982674, 3.573194895304353, 3.5740053195699852, 3.574523268669024, 3.5747363966839045, 3.5750697173206034, 3.5758353578003037, 3.576646957956269, 3.5773045264541414, 3.577572278237334, 3.5778649279260373]",75,,,,,3.5778649279260373,,0.9556263162195612,,,,184.12549448013306,184.12549448013306,False,,0.0,0.0,,,184.1547462940216,2026-09-10 16:56:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
37a84542,6,6,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5935906360755183,"[1.5935906360755183, 2.1746204585970195, 2.382699824248205, 2.512444621088313, 2.650056572738499, 2.6422976291736466, 2.664844178271691, 2.7394735305515034, 2.776512254862145, 2.811816894314403, 2.880286240525713, 2.963575884101979, 3.0348734463257014, 3.0851382842470625, 3.1436079630793343, 3.2192903689404897, 3.29002364581915, 3.3326040226498055, 3.3623166747659328, 3.4049124656776004, 3.453934733897955, 3.49508987097464, 3.535998471440002, 3.5598598560681767, 3.5570070900644675, 3.557025075559657, 3.589497797271194, 3.630475467066006, 3.641183506854604, 3.628007808431423, 3.6275614771489675, 3.645347611192993, 3.6659384631124183, 3.6700722812293667, 3.6642371909577505, 3.669836484575444, 3.6851120706731924, 3.6920014122733997, 3.690467350637887, 3.697181712249114, 3.708094263196473, 3.713229540135919, 3.715493893264299, 3.723170570472075, 3.729050876651091, 3.7297988964977913, 3.7346865129851174, 3.739828368434549, 3.741947452266723, 3.7443214161356777, 3.7488815225126015, 3.752652351879046, 3.758169784332118, 3.7651535161645002, 3.7691879955216665, 3.772853858643115, 3.7794202502224876, 3.7844512262288776, 3.786267220187941, 3.7885475932613106, 3.7920464428115186, 3.79527728077184, 3.799438006681948, 3.805446099305727, 3.812979765406703, 3.8206752304791634, 3.8276682847407564, 3.8335126516698206, 3.8389959641186517, 3.8440296436442765, 3.8487521035597863, 3.8548248133825354, 3.860988202966534, 3.8663275681443836, 3.8722607860533147, 3.877094409932711]",75,,,,,3.877094409932711,,0.9010212433029772,,,,198.07437753677368,198.07437753677368,False,,0.0,0.0,,,198.09275817871094,2026-09-10 16:56:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e45d157,7,7,6,75.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,,,1.9554882053869431,"[1.9554882053869431, 2.3407510397897897, 2.553789274670974, 2.747692952605383, 2.792919762580169, 2.8353803382595584, 2.9140270634540677, 3.015442145360058, 3.1022143787996486, 3.1553061317932123, 3.195909410793155, 3.214977007619588, 3.2139234951054165, 3.222929335937581, 3.256408991385004, 3.3054167160243604, 3.3570636827398284, 3.410722982248037, 3.462257773263635, 3.5035156893351203, 3.542159349058922, 3.591856323253153, 3.6510041734453584, 3.7046392945520967, 3.748458963815245, 3.787944447186211, 3.815896339769926, 3.8299713996013076, 3.847010558228109, 3.8722796050640165, 3.902405904803889, 3.9348356153924833, 3.9659931674463373, 3.9895570898501713, 4.0040735781179375, 4.012474753001349, 4.015710613546273, 4.017538444573683, 4.024493708710557, 4.034869866548758, 4.044441212288105, 4.053478277553197, 4.0601323786257515, 4.061472481382795, 4.060747093978104, 4.0638262848405375, 4.07150060277672, 4.08050098159797, 4.087736005399402, 4.09250058350165, 4.09659693857979, 4.101799760997119, 4.107380075774576, 4.111986562163103, 4.115722756204339, 4.119398916190108, 4.123639710985094, 4.128178232843272, 4.132110796447755, 4.1352779457249635, 4.139151811515564, 4.144655531829693, 4.151442689376707, 4.158980340244877, 4.1669143540448506, 4.174824579427113, 4.1825116875017825, 4.190127502351739, 4.198030145378863, 4.206261808709942, 4.213761815705689, 4.2193261932174115, 4.222959379221961, 4.2255401202923055, 4.227142513040123, 4.226703286818388]",75,,,,,4.226703286818388,,0.8730099251280552,,,,94.6282114982605,94.6282114982605,False,,0.0,0.0,,,94.65532636642456,2026-09-10 17:02:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d531cbf9,7,7,6,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.100053523314725,"[2.100053523314725, 2.3819566839135002, 2.5725699650727103, 2.7995759575449606, 3.06137984546635, 3.289557833358246, 3.4880321074988063, 3.634111048189788, 3.681204219071645, 3.739133710692638, 3.9002697923221645, 4.064303408637542, 4.199499185492089, 4.334758526124716, 4.429202893351754, 4.48520488812682, 4.537654610634359, 4.583599161459973, 4.6047190118650665, 4.605141217292947, 4.604462449674564, 4.600541039162336, 4.586404650577798, 4.563035937510941, 4.5526386983453895, 4.563883482620107, 4.589081698310277, 4.6204219287974535, 4.651822590192218, 4.679827746995235, 4.698036228265927, 4.700889012381622, 4.691860480692711, 4.6841051362553765, 4.685660957637126, 4.691413261736603, 4.696967682948059, 4.704513609202058, 4.714117688535556, 4.719842205457453, 4.7188947004624815, 4.71552895695567, 4.715540791746588, 4.717835524901733, 4.718452710599674, 4.717940901497803, 4.719708997663239, 4.724261289545698, 4.7278767730258, 4.728088934714886, 4.726922471018133, 4.72721113386411, 4.728838777458475, 4.730497218124086, 4.732300879788102, 4.7343543009015505, 4.735326494950263, 4.734628200613542, 4.73358317153706, 4.733220357901482, 4.733530292756881, 4.734100406840631, 4.734513822586617, 4.734857896635733, 4.735418726294963, 4.735681243824613, 4.735662684755257, 4.735931328848155, 4.73625961167647, 4.73658143964977, 4.7370299765901285, 4.737409737068264, 4.737663771056795, 4.737632294348781, 4.73746303717923, 4.7375716490051545]",75,,,,,4.7375716490051545,,0.9677789973264749,,,,94.81350040435791,94.81350040435791,False,,0.0,0.0,,,94.8448896408081,2026-09-10 17:02:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
654966b7,7,8,6,75.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,,,2.129440253562701,"[2.129440253562701, 2.772831398410289, 3.355124493684693, 3.3267794069995524, 3.4018563826663635, 3.5314289532705074, 3.5826593313868953, 3.6124201545742216, 3.6588951715545557, 3.7053566163744134, 3.722255632630835, 3.733774611329998, 3.775718442348963, 3.822237119089904, 3.829757299886866, 3.8077143833914886, 3.7989459557994247, 3.8214044539701684, 3.864106738730959, 3.8997049158568142, 3.9039173540012793, 3.892544115162075, 3.898190219330125, 3.9280746570881564, 3.967402348325784, 3.986375177705337, 3.9815840246286607, 3.990541167997886, 4.025234223299044, 4.058074859941929, 4.082444069443447, 4.1083120103666735, 4.126569666377968, 4.144083502045967, 4.167440984387966, 4.178379158926527, 4.184840532647586, 4.21268366994644, 4.250628685729903, 4.286531458210558, 4.324509923036417, 4.356366208305677, 4.377371848883248, 4.399197780737636, 4.420813502250495, 4.436045219389731, 4.442649095169501, 4.439936550617805, 4.43358256673548, 4.433522678089846, 4.441554551045858, 4.4533252418940625, 4.463496514920312, 4.467456635608746, 4.464683424176126, 4.4602785354424, 4.459299453428471, 4.462595850804671, 4.468738786496442, 4.473466033418509, 4.4748794820775, 4.475731381369719, 4.478119399889573, 4.480985562354732, 4.482799383011703, 4.482595623874847, 4.482191451218843, 4.483952758569996, 4.487316347483766, 4.4907373584922645, 4.492683218550909, 4.492787754453033, 4.4924532957484455, 4.492295102696929, 4.492210285016088, 4.492554242291303]",75,,,,,4.492554242291303,,0.8478997564520779,,,,97.79908776283264,97.79908776283264,False,,0.0,0.0,,,97.81674695014954,2026-09-10 17:02:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
