run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
11f526f5,8,12,2,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.40233313745493504,1.4834234854530353,4.511534432408925,,0.5900707790325364,,,,6.992908716201782,4776.899948835373,True,4769.909138679504,0.0020842552185058594,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,7.012511968612671,2026-07-22 19:17:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d54a28e,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,2.9881873956296694,0.5407838286889675,4.711506838713546,,0.6398019492367149,,,,9.443159818649292,4888.0786900520325,True,4878.637974023819,0.002432584762573242,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,9.451563596725464,2026-07-22 19:17:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e8a5605,8,12,2,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.6049650949508658,-1.2731436586661466,4.305192459300374,,0.5571932769837923,,,,6.401013374328613,4373.269708633423,True,4366.870667934418,0.0019598007202148438,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,6.409587383270264,2026-07-22 19:17:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04776ea1,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,4.102590643594578,1.0131436343319358,5.5133323170455455,,0.7442788729052611,,,,9.40397334098816,4488.295615434647,True,4478.8936557769775,0.0020008087158203125,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,9.418484449386597,2026-07-22 19:17:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccc5c7e2,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.07701235078251933,1.1581026987806196,4.348874039072717,,0.5687961669351205,,,,9.293870210647583,4779.1998999118805,True,4769.909138679504,0.0030961036682128906,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,9.305366277694702,2026-07-22 19:17:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
850efa36,8,12,1,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,3.6751974591641385,0.5839998144129712,5.27372033298201,,0.7109886501100278,,,,2.6168453693389893,4812.377098083496,True,4809.7616946697235,0.0014286041259765625,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,2.625133752822876,2026-07-22 19:17:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178b8d59,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176326684852,7.770088163342426,3.236917971189503,4.538406380303177,3.0079701987888012,4.180618929024933,0.5381931308020275,,0.8758031737225167,3.221100634194781,4.618520515886192,,0.5945665123556063,,,,2.5297293663024902,4085.6450729370117,True,4083.118143558502,0.0027861595153808594,0.0,4083.118143558502,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,2.539487838745117,2026-07-22 19:17:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e42d5d0,8,12,1,25.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,3.267466808991921,0.1762691642407539,5.069855007895901,,0.6835040807481072,,,,3.6458442211151123,4813.405898332596,True,4809.7616946697235,0.0016283988952636719,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,3.653254747390747,2026-07-22 19:17:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800a7408,8,12,2,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.918425615436452,-0.9596831381805604,4.461922719543167,,0.5774778631277986,,,,9.093767166137695,4375.962455272675,True,4366.870667934418,0.0019686222076416016,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,9.111569166183472,2026-07-22 19:17:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b457c6ac,7,7,1,5.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697755077,4.830081348877538,2.9384832833591097,2.838762523526121,2.688535636183714,2.170789217802347,0.4497945500434017,,0.6023495445316254,-0.4331432922311089,2.4719639900681596,,0.5121989373808643,,,,1.7045810222625732,984.5024516582489,True,982.7998647689819,0.0019800662994384766,0.0,982.7998647689819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M1_standard.npz,1.7210590839385986,2026-07-22 19:17:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38be22f1,8,12,2,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,3.7237408733200876,0.6325432285689203,5.2979920400599845,,0.714260895728232,,,,4.9208598136901855,4814.681267023087,True,4809.7616946697235,0.0012748241424560547,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,4.927512884140015,2026-07-22 19:17:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cafdad6b,8,12,1,10.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176326684852,7.770088163342426,3.236917971189503,4.538406380303177,3.0079701987888012,4.180618929024933,0.5381931308020275,,0.5272228705635271,2.8725203310357914,4.444230364306697,,0.5721292216244929,,,,3.1933934688568115,4086.3091773986816,True,4083.118143558502,0.002346038818359375,0.0,4083.118143558502,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,3.20222806930542,2026-07-22 19:17:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48c655d4,7,7,1,10.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697755077,4.830081348877538,2.9384832833591097,2.838762523526121,2.688535636183714,2.170789217802347,0.4497945500434017,,0.8388201166992708,-0.19667272006346348,2.5901992761519823,,0.536697671236363,,,,1.9147400856018066,984.7130825519562,True,982.7998647689819,0.0015094280242919922,0.0,982.7998647689819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M1_standard.npz,1.9225149154663086,2026-07-22 19:17:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2338098,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,3.7578634690593695,0.6666658243082022,5.315053337929625,,0.7165610535628439,,,,5.00592303276062,4814.76567196846,True,4809.7616946697235,0.0019330978393554688,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,5.013498067855835,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bf7f4d8,7,8,1,5.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,1.1731526654447357,0.830657151060219,2.908152898106722,,0.543356559444995,,,,1.5599372386932373,1011.6713600158691,True,1010.1137316226959,0.0022978782653808594,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,1.567854642868042,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6fd10d2,8,12,2,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,4.2504429072201475,1.1592452624689802,5.561343057010014,,0.7497651644842755,,,,5.482075452804565,4815.242280483246,True,4809.7616946697235,0.0014696121215820312,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,5.489246845245361,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc33a350,8,12,1,25.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176326684852,7.770088163342426,3.236917971189503,4.538406380303177,3.0079701987888012,4.180618929024933,0.5381931308020275,,0.9076054917974137,3.252902952269678,4.63442167492364,,0.5966135524496771,,,,3.931138038635254,4087.047350168228,True,4083.118143558502,0.0019199848175048828,0.0,4083.118143558502,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,3.94046950340271,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f78bd80,7,7,1,25.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697755077,4.830081348877538,2.9384832833591097,2.838762523526121,2.688535636183714,2.170789217802347,0.4497945500434017,,0.8872024348824494,-0.14829040188028486,2.6143904352435716,,0.5417101576765,,,,2.3535332679748535,985.1517360210419,True,982.7998647689819,0.0016512870788574219,0.0,982.7998647689819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M1_standard.npz,2.3714733123779297,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc05d7f,7,7,2,5.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697755077,4.830081348877538,2.9384832833591097,2.838762523526121,2.688535636183714,2.170789217802347,0.4497945500434017,,1.1993390363858953,0.16384619962316105,2.7704587359952946,,0.574048014589078,,,,3.1916956901550293,985.9899225234985,True,982.7998647689819,0.00162506103515625,0.0,982.7998647689819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M1_standard.npz,3.200883626937866,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a577c22,7,8,1,10.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,1.1293973434713855,0.7869018290868688,2.886275237120047,,0.5392689577889187,,,,1.6963202953338623,1011.8084354400635,True,1010.1137316226959,0.001605987548828125,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,1.7074882984161377,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f54f3d,8,12,2,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176326684852,7.770088163342426,3.236917971189503,4.538406380303177,3.0079701987888012,4.180618929024933,0.5381931308020275,,1.1615936656086507,3.506891126080915,4.761415761829259,,0.6129621712512048,,,,5.12050986289978,4088.2360184192657,True,4083.118143558502,0.002624034881591797,0.0,4083.118143558502,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,5.131766080856323,2026-07-22 19:17:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f49c9e50,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697755077,4.830081348877538,2.9384832833591097,2.838762523526121,2.688535636183714,2.170789217802347,0.4497945500434017,,0.8873054577576429,-0.14818737900509138,2.6144419466811684,,0.5417208310130477,,,,2.9873175621032715,985.7854909896851,True,982.7998647689819,0.0016798973083496094,0.0,982.7998647689819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M1_standard.npz,2.997628688812256,2026-07-22 19:17:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
