run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ba8eaf92,6,8,4,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[1.9469050702396817, 1.9743069456064315, 2.0005728484530887, 2.025570236652859, 2.0493397629199026, 2.071893116450662, 2.0932312921654503, 2.1134288856414645, 2.1326417944837157, 2.151087677474437, 2.169014678912361, 2.186670982572594, 2.204275694336946, 2.221981994800106, 2.23984487804781, 2.257818459113855, 2.275774972786152, 2.2935248231940712, 2.3108339852952424, 2.327445182291282, 2.3431049305637113, 2.3575936761598326, 2.3707553358400903, 2.3825223182823607, 2.3929315180812853, 2.4021261649375023, 2.410339386662465, 2.4178593408528792, 2.42498222588598, 2.4319662799480546, 2.438999437017174, 2.4461877102947516, 2.4535627757821454, 2.4611025456365216, 2.4687560065464216, 2.4764650846545258, 2.4841787690908044, 2.4918577937101016, 2.499472644746084, 2.50699874498494, 2.5144120671769103, 2.521686676109231, 2.5287940550559584, 2.535703842240742, 2.542386154829274, 2.5488149873516144, 2.554972412081479, 2.56085236694146, 2.566463868668354, 2.5718320699958053, 2.5769965115886815]",50,,,,,2.5769965115886815,,0.5902385518313665,,,,8.100362062454224,8.100362062454224,False,,0.0,0.0,,,8.112617254257202,2026-08-25 07:00:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a8a625c,6,10,2,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[2.453307105681147, 2.489413863540223, 2.5245565934675476, 2.5586612848063677, 2.591667645437504, 2.623530283343424, 2.654219687520912, 2.6837230775939935, 2.712044751948453, 2.7392062906171497, 2.7652457260361354, 2.7902162904013124, 2.814184223899172, 2.8372256694846762, 2.859423100372003, 2.880861158232415, 2.901622622379253, 2.9217847049916976, 2.94141601489598, 2.9605745689354106, 2.9793068196723933, 2.997647732526822, 3.0156217356197264, 3.0332442745909747, 3.050523880271185, 3.0674645054661034, 3.084067843750684, 3.100335640179092, 3.1162715214895442, 3.1318825078524757, 3.1471797631612697, 3.1621786416411055, 3.176897954840465, 3.1913586448317623, 3.205581847506088, 3.2195868816533255, 3.233389231775413, 3.2469991463080703, 3.2604207148326037, 3.273651633189584, 3.2866835546321598, 3.2995031058926525, 3.3120929926059515, 3.3244332973858866, 3.3365029428005606, 3.3482809924174313, 3.3597477357474164, 3.370885474998509, 3.381679207423379, 3.392116955676829, 3.402189991728357]",50,,,,,3.402189991728357,,0.6245354254691663,,,,3.0448367595672607,3.0448367595672607,False,,0.0,0.0,,,3.057464599609375,2026-08-25 07:01:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec036d75,6,8,5,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[2.1847160183043997, 2.2296869973221147, 2.274220636284402, 2.3185034848052153, 2.3622691523864385, 2.4050831899281286, 2.4464512230982227, 2.485867533423603, 2.5228744627715693, 2.5571247114976265, 2.5884419466522144, 2.6168607560415937, 2.642611283598321, 2.666056200036601, 2.6876258906847688, 2.707766381250681, 2.726896412663372, 2.7453712458850736, 2.7634542693382738, 2.781302250368616, 2.7989672339115477, 2.8164119898577704, 2.833532517452002, 2.850183575157935, 2.866204301965915, 2.8814411600492695, 2.8957664699498045, 2.909089709171021, 2.9213622660866543, 2.9325760466563553, 2.9427580539319917, 2.9519629557050364, 2.9602640056839187, 2.9677435229313316, 2.974483536645336, 2.9805584915549406, 2.9860321032084496, 2.9909597419112495, 2.995395030480695, 2.999397884383917, 3.0030401435512886, 3.006405207644458, 3.0095811139495012, 3.012648879937788, 3.0156706380353486, 3.0186818187563595, 3.021690657767077, 3.0246846773078246, 3.0276414413036923, 3.030539138244715, 3.0333640016142898]",50,,,,,3.0333640016142898,,0.6947655409849415,,,,12.199302196502686,12.199302196502686,False,,0.0,0.0,,,12.215158462524414,2026-08-25 07:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87536c1d,6,10,3,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[1.5540996391624393, 1.5949314043918357, 1.636959168479993, 1.680064326721647, 1.7241230295077064, 1.769004082709294, 1.8145674347682084, 1.8606634966713136, 1.9071332367564566, 1.9538091384325138, 2.0005171341409533, 2.0470795500194, 2.0933188141616172, 2.139062320572842, 2.1841479029953663, 2.228429589242633, 2.271782022776124, 2.3141006032402758, 2.355294917168757, 2.3952756922789473, 2.4339415613333193, 2.471173820423037, 2.506844542369486, 2.540835885267515, 2.5730650635692047, 2.6035065483398765, 2.6322039452964727, 2.659266273577955, 2.6848506409272646, 2.709140481363408, 2.732328086963157, 2.754604228359007, 2.7761519020392362, 2.797141724871258, 2.817727703528959, 2.838043030545467, 2.858196548668869, 2.878270493693959, 2.8983195234217476, 2.918371367963029, 2.938429183017711, 2.9584752119443865, 2.9784757833792144, 2.9983868324140657, 3.01815969077621, 3.0377465970403756, 3.0571050253630423, 3.07620075380324, 3.095009047227831, 3.11351422791305, 3.131707648622139]",50,,,,,3.131707648622139,,0.5748833467656127,,,,5.917141914367676,5.917141914367676,False,,0.0,0.0,,,5.929342269897461,2026-08-25 07:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e9f7034,9,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[2.10052649085574, 2.1489055298717363, 2.1969220266608995, 2.2442237150668007, 2.2905427878829214, 2.335753119220708, 2.3797656372621563, 2.4224179412749307, 2.463509996936006, 2.5028498756584425, 2.540274537856989, 2.5756606940876785, 2.608932939395153, 2.640070074151992, 2.6691080923824724, 2.69613894248879, 2.7213044934494137, 2.744786783657359, 2.7667959868180505, 2.7875579923457225, 2.8073026479901304, 2.8262541169522635, 2.8446232375957776, 2.862601985192437, 2.880359859472291, 2.898041965566983, 2.91576836546843, 2.933634597776433, 2.9517131204688813, 2.9700560483712932, 2.9886985798279357, 3.0076634480778184, 3.026965320262526, 3.0466153621920005, 3.0666249939389125, 3.0870087049855566, 3.107785159173965, 3.128976797040178, 3.1506074714260492, 3.1726993823624765, 3.195269638179617, 3.2183276099935036, 3.2418732266755015, 3.2658971015153635, 3.2903820179263237, 3.3153050459816527, 3.340639505346499, 3.3663556462535107, 3.3924192482312514, 3.4187888366490924, 3.4454112303999804]",50,,,,,3.4454112303999804,,0.5742352050666631,,,,8.719985723495483,8.719985723495483,False,,0.0,0.0,,,8.736833095550537,2026-08-25 07:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1886753,7,7,1,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[0.4323399997215348, 0.44953081351871765, 0.46706688125865814, 0.48493244732344054, 0.5031104930811432, 0.521582717277071, 0.540329626707313, 0.5593307490087599, 0.5785650919635639, 0.5980118854714546, 0.617651773682404, 0.6374683942702236, 0.6574501114553547, 0.6775910465051525, 0.6978902413825108, 0.7183485248188042, 0.7389641435304264, 0.759729613733426, 0.7806307563939153, 0.8016475463762068, 0.8227556136315175, 0.8439276970495194, 0.8651347488170638, 0.8863468322406292, 0.90753388683181, 0.9286664377121588, 0.9497163232284654, 0.9706574446834981, 0.9914663874226476, 1.012122764029672, 1.0326090134591872, 1.0529095187581667, 1.0730091411758749, 1.0928915924656288, 1.1125381832745065, 1.1319275164030118, 1.1510361281206007, 1.1698399201411533, 1.1883159232026637, 1.2064439344499098, 1.2242076561750264, 1.2415949366812111, 1.2585969399837014, 1.2752066984381032, 1.291417428625461, 1.307221464394727, 1.3226099895823713, 1.3375736785239236, 1.3521037740402928, 1.3661932970334005, 1.3798379483003482]",50,,,,,1.3798379483003482,,0.3116245245158192,,,,1.660426139831543,1.660426139831543,False,,0.0,0.0,,,1.6867859363555908,2026-08-25 07:01:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296c9e13,9,12,4,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[2.4805022499666562, 2.530881658368019, 2.5788012570426293, 2.623774490223997, 2.6655959413472425, 2.7044390664710756, 2.740731575541892, 2.7749901482886554, 2.8078491873648934, 2.8400363120437393, 2.8722288592376284, 2.904964634486971, 2.9386420923802405, 2.973546074338736, 3.0098695712314836, 3.0477287248378935, 3.087174426623719, 3.1282002852516366, 3.1707488307281175, 3.21471684480593, 3.2599615300065166, 3.3063085678166915, 3.353562954093819, 3.4015220771214603, 3.449987229874234, 3.498768670568047, 3.547677890349843, 3.596508411832361, 3.645012683432124, 3.6928879399731227, 3.739775897251234, 3.7852755243253635, 3.8289637454361096, 3.87041956747871, 3.9092511173317357, 3.9451247629992405, 3.977795457696858, 4.007137380376772, 4.033168176274807, 4.056063798480736, 4.076157275029566, 4.0939188213085895, 4.1099170858353435, 4.124766741009501, 4.139069774855705, 4.153361011841984, 4.168066048082849, 4.183476671415699, 4.199745239876874, 4.216895040628038, 4.234842259577536]",50,,,,,4.234842259577536,,0.7058070432629223,,,,14.43795657157898,14.43795657157898,False,,0.0,0.0,,,14.45122480392456,2026-08-25 07:01:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14766661,6,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[0.4268036689992616, 0.4432211928048472, 0.4599319464195508, 0.47691929245115383, 0.4941652456029999, 0.5116504864551973, 0.5293544410615004, 0.5472555231976343, 0.5653316014001584, 0.5835607601504648, 0.6019224970586673, 0.6203993304756249, 0.6389785237763401, 0.6576531126563718, 0.6764211005822103, 0.6952823165684876, 0.7142341472234092, 0.7332683071630214, 0.7523699485758771, 0.7715185074661884, 0.790689231664333, 0.8098545954734431, 0.8289854634247935, 0.8480519870930769, 0.867024394945324, 0.8858737200047236, 0.904572551287608, 0.9230957925438533, 0.9414213140556654, 0.9595302926993052, 0.9774070002324297, 0.9950379287816711, 1.0124102732498836, 1.0295103100332215, 1.046322145395241, 1.0628274676185638, 1.0790061745342148, 1.094837851706503, 1.1103035090503544, 1.125387191000144, 1.140077046299307, 1.1543655805482396, 1.168248840060872, 1.181724918722396, 1.1947922904283546, 1.2074486887656084, 1.2196908186303117, 1.2315149103422947, 1.2429178230336007, 1.253898196129683, 1.2644573642611816]",50,,,,,1.2644573642611816,,0.31611434106529523,,,,1.4898180961608887,1.4898180961608887,False,,0.0,0.0,,,1.50752854347229,2026-08-25 07:01:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21098c6e,7,7,2,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[1.032050923439367, 1.0594077212217496, 1.08677096114312, 1.1140569257603483, 1.141183371643847, 1.1680703306819777, 1.1946409004301897, 1.2208220588143037, 1.2465454767005766, 1.2717481960033268, 1.296373271078103, 1.3203702966774575, 1.3436957821212325, 1.3663133661981923, 1.3881938637832048, 1.4093152396178288, 1.429662306133233, 1.4492264124310763, 1.4680050205141957, 1.4860011741982775, 1.5032230410563094, 1.5196833562418344, 1.5353990334293652, 1.5503906947133672, 1.564682409478676, 1.5783014368160577, 1.5912780500758368, 1.6036454962401172, 1.615439917663504, 1.6267003178297823, 1.6374686350511312, 1.6477897067353655, 1.6577112711080466, 1.6672838966414385, 1.6765608301588684, 1.685597748272262, 1.6944524180331224, 1.7031842252038394, 1.7118534999765156, 1.7205208072262217, 1.7292459984075013, 1.7380872859882197, 1.7471002431166751, 1.7563367522859656, 1.7658441352989511, 1.775664414241427, 1.785833734748904, 1.7963821366390123, 1.8073334832823083, 1.8187056878579162, 1.8305111476823526]",50,,,,,1.8305111476823526,,0.4134051877034289,,,,3.082270383834839,3.082270383834839,False,,0.0,0.0,,,3.0982353687286377,2026-08-25 07:01:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21bfa454,6,10,4,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[2.256219508183603, 2.284839715816575, 2.3137194389928477, 2.344651953480162, 2.378060362117366, 2.413759251017337, 2.4514152328455157, 2.49063276540255, 2.531065295679886, 2.5723777626068824, 2.61421523383457, 2.6562539685820727, 2.698219431111933, 2.7398814994952683, 2.7810446095625077, 2.821549706971838, 2.861276543426413, 2.900112658236012, 2.9378952530672158, 2.9743784715143398, 3.009250615158097, 3.0421818983097744, 3.0728775498997423, 3.101124070683769, 3.1268215215065567, 3.149991518010045, 3.170754231181363, 3.1892825402467433, 3.205756801604428, 3.220341304226791, 3.2331829000275265, 3.2444169618354364, 3.2541700312314217, 3.2625589983040464, 3.2696908298826104, 3.27566500066141, 3.28057709966369, 3.284523990102308, 3.287610302768503, 3.289954968851084, 3.291695495454329, 3.2929869271039975, 3.2939939386805595, 3.294876896842836, 3.295775776229865, 3.2967971714064137, 3.2980085982228013, 3.2994414462582844, 3.301100269885528, 3.302974585365913, 3.305048368947062]",50,,,,,3.305048368947062,,0.6067032688694518,,,,9.253159999847412,9.253159999847412,False,,0.0,0.0,,,9.265692710876465,2026-08-25 07:01:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f6d828d,9,18,3,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[3.665206737335139, 3.743480797171092, 3.8168964247231236, 3.884543407014528, 3.9461243743902488, 4.001986569214581, 4.0523658201503725, 4.0973829518537, 4.137268362782185, 4.172421534884845, 4.203395570569952, 4.230847953204595, 4.2554799495790245, 4.277984216639219, 4.299006314736885, 4.319118126567744, 4.3387999071494345, 4.358430608623522, 4.378287447189155, 4.398552912363953, 4.419328187883939, 4.440648979819544, 4.462502170164443, 4.484840571230971, 4.507595815846366, 4.530687388593332, 4.554029365354834, 4.57753365094465, 4.601111390899122, 4.624672945644672, 4.648126847081562, 4.671379092948058, 4.6943317338904045, 4.716883929609942, 4.738932663894016, 4.760376213719573, 4.781118557230307, 4.801074611962214, 4.8201764584115665, 4.838379606222192, 4.855668310363104, 4.8720594811896545, 4.887604188250898, 4.90238646131701, 4.916519028747978, 4.9301360531352865, 4.943384104161102, 4.956411601780609, 4.9693583308393485, 4.98234629057001, 4.9954729123506105]",50,,,,,4.9954729123506105,,0.5824201809955892,,,,10.46608567237854,10.46608567237854,False,,0.0,0.0,,,10.482814073562622,2026-08-25 07:01:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1b523f,7,7,3,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[0.7354510155773896, 0.7566226788818461, 0.7784296547353329, 0.8009236334832629, 0.8241983111799316, 0.8484875312713493, 0.8740185871307693, 0.9008784358873666, 0.9290655249345152, 0.9585358488617051, 0.9892170793043085, 1.0210125120116684, 1.053802847262798, 1.087448100388374, 1.1217905526735659, 1.1566594421040919, 1.191878084356309, 1.2272741295809089, 1.2626928292478978, 1.2980118403181546, 1.333152966387316, 1.368083459031812, 1.4028006278491778, 1.4373025536208788, 1.471561486725725, 1.5055150879219203, 1.539073141793621, 1.5721298542896731, 1.6045747931738354, 1.6363012101336107, 1.6672121102978088, 1.697225423443598, 1.7262788068574406, 1.7543343884160827, 1.7813831325281788, 1.807448402956632, 1.8325877554331311, 1.8568921912431058, 1.8804823965749249, 1.9035026822693786, 1.926113693852186, 1.9484852893949247, 1.9707909739195035, 1.9932041292454443, 2.01589569400883, 2.0390328950461654, 2.0627783079958317, 2.0872885584899006, 2.1127124633815084, 2.1391882933067556, 2.166840604947955]",50,,,,,2.166840604947955,,0.48936230087759364,,,,5.474823236465454,5.474823236465454,False,,0.0,0.0,,,5.497467994689941,2026-08-25 07:01:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17de47b1,6,10,5,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[2.2644010617551213, 2.318361338780897, 2.372973605413543, 2.427380091040482, 2.4810598137288853, 2.5339893316061324, 2.585920811788139, 2.6363896265695246, 2.6849384584161893, 2.7311972348926035, 2.7749255411629155, 2.816039169763906, 2.8546110185579767, 2.890831702394393, 2.92493421413523, 2.957115350901297, 2.987492627733893, 3.0161069716536413, 3.042954258407131, 3.06802354535, 3.0913289930870453, 3.1129310482965513, 3.1329471532887947, 3.151552047959352, 3.1689673490966572, 3.1854397536415475, 3.201211209094673, 3.216488449397675, 3.231420928374907, 3.2460944687175552, 3.2605398184615426, 3.2747507025854325, 3.2887036646607184, 3.3023751868887756, 3.3157529741037735, 3.328839081528937, 3.3416449228265055, 3.3541791949725552, 3.3664329308659027, 3.378367804422955, 3.389912400312286, 3.4009694147786718, 3.411432699564501, 3.4212104520374385, 3.4302495243260154, 3.438554387021456, 3.4461913844741776, 3.453275353491828, 3.459945282709214, 3.466340234696554, 3.4725823582170667]",50,,,,,3.4725823582170667,,0.6374572571898205,,,,13.562390089035034,13.562390089035034,False,,0.0,0.0,,,13.575474977493286,2026-08-25 07:01:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
