run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a14a671d,10,19,5,50.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,"[5.447688341872572, 5.8601172236235595, 6.027238194019251, 6.134827151361067, 6.2691851415111435, 6.252368246709469, 6.2484982949692505, 6.308429365400136, 6.3778175014788365, 6.402969648412821, 6.406776894361047, 6.442930847340262, 6.489602992155536, 6.499497387256065, 6.493163719856963, 6.514932875252953, 6.550619173963277, 6.576174876923939, 6.602599087180298, 6.632010223607293, 6.655784611723321, 6.685425751358809, 6.721319560137669, 6.746831317326219, 6.765316929456945, 6.784896256065362, 6.794277272975413, 6.79190387292276, 6.789960822404846, 6.789325551888422, 6.787053691598358, 6.784451165593782, 6.78353975267554, 6.78823955189133, 6.7970888821246405, 6.804079718873868, 6.809658985259041, 6.812622794411665, 6.8105803884388525, 6.810476141779486, 6.815498984610236, 6.819914672953315, 6.82161365578073, 6.8224763835790405, 6.825390293223432, 6.831494062408701, 6.8373334101796965, 6.8422362692468575, 6.846304932000805, 6.847475184035535, 6.847994795625734]",50,,,,,6.847994795625734,,0.7477354451494307,,,,44.816773653030396,44.816773653030396,False,,0.0,0.0,,,44.835280895233154,2026-08-16 11:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200401,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34f06e74,6,10,1,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[2.4552150911338075, 2.4881563306893706, 2.4885039045119473, 2.4829631290479957, 2.4870542160723845, 2.4947730619284814, 2.4993542921455116, 2.4985320059271037, 2.494612980207828, 2.4918256384492525, 2.492180443054669, 2.494549441872328, 2.4967926905939737, 2.497688037156813, 2.4974329478367188, 2.497013526115551, 2.4972478020888467, 2.498189533185617, 2.4991991849168267, 2.4995498550334383, 2.499057922790309, 2.498212248044588, 2.497716595493767, 2.497914987716049, 2.4986046300581424, 2.499293344407383, 2.499611646613987, 2.499553312568469, 2.4993866991634817, 2.499360882887763, 2.499495127539514, 2.4996236110018146, 2.4996026603409933, 2.4994606186913266, 2.499360002535599, 2.499429037718347, 2.4996404643145342, 2.499848190698476, 2.4999285251840573, 2.4998802883152766, 2.499798111064698, 2.4997665684755432, 2.4997903106437556, 2.499820179069918, 2.499825736083231, 2.4998259151510736, 2.4998539265893873, 2.499909822281049, 2.4999574772182043, 2.499965184708587, 2.4999390058909037]",50,,,,,2.4999390058909037,,0.46173631259479964,,,,2.2250211238861084,2.2250211238861084,False,,0.0,0.0,,,2.2360119819641113,2026-08-16 11:47:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fea75aad,6,8,1,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.561790274629032, 2.69826921067946, 2.8185034850774917, 2.908539412024932, 2.965048300740031, 2.995274026892954, 3.0035207789412808, 2.9991848343597436, 2.9927302654993246, 2.989007172547188, 2.9900119123081113, 2.996487576741758, 3.007712824613766, 3.021338403730582, 3.0342012176899416, 3.043592474655642, 3.0482960979231373, 3.048953109192481, 3.047500156381182, 3.0459509556614615, 3.045361831278416, 3.045631580286199, 3.0460079005358742, 3.045791517199259, 3.0448384457881397, 3.043648278132813, 3.043032043916977, 3.0436063450497866, 3.0454725127424576, 3.048242997945999, 3.0513089436222405, 3.0541420591787993, 3.056453775311015, 3.05815176124633, 3.0591919941482315, 3.059502513961631, 3.0590537530856747, 3.057989798958096, 3.056679703243618, 3.0556123013093526, 3.05518448952828, 3.0555196522523365, 3.0564363077136005, 3.0575761747836165, 3.0585964396548677, 3.059306115370892, 3.0596796564514004, 3.059779282798967, 3.059674913486286, 3.0594244441673974, 3.0591018514436894]",50,,,,,3.0591018514436894,,0.6682001944954782,,,,2.242166519165039,2.242166519165039,False,,0.0,0.0,,,2.2568254470825195,2026-08-16 11:47:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15400001,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9cc9127,6,10,1,50.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[1.9037305993077824, 1.976787011083017, 2.0650838044849067, 2.1643430077781103, 2.265216710527876, 2.352985128976808, 2.415395982450204, 2.452554479416154, 2.4657523122448204, 2.461774363259352, 2.45178921663081, 2.4438937737862783, 2.444384140992692, 2.454937907337663, 2.4711803277619655, 2.486972734654647, 2.4981346846066304, 2.503616954496008, 2.5046272291909433, 2.5029116549965273, 2.5000282051713154, 2.4977948663513407, 2.498095526853927, 2.5015837084481256, 2.507083887536708, 2.5124109892859416, 2.515722392766028, 2.5165546639384946, 2.5159625853590306, 2.5155768818428754, 2.5163091816483725, 2.517872569377758, 2.519392627197445, 2.5203161451213463, 2.52075117158716, 2.521129411974151, 2.5217176875896468, 2.5224395103215134, 2.5230388448326, 2.523361966962545, 2.523503999535935, 2.5236992915796628, 2.5240761687275204, 2.5245335585907673, 2.524854245434345, 2.52492843785816, 2.5248691570709636, 2.5249155395452876, 2.525218029130739, 2.525706428638044, 2.526148609933537]",50,,,,,2.526148609933537,,0.5191400373637332,,,,2.3188250064849854,2.3188250064849854,False,,0.0,0.0,,,2.3335652351379395,2026-08-16 11:47:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100001,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4ca5ba6,7,12,1,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.354887230415666, 3.40139359282446, 3.440454984944874, 3.4665343628212515, 3.483419645591134, 3.4946657533697674, 3.4988969145477498, 3.4959621238638037, 3.488586478675925, 3.481102446595484, 3.476629092806172, 3.4759242720715093, 3.4782212338474916, 3.4822049850737864, 3.4866674451929947, 3.49089509352035, 3.4946174200879057, 3.497593229799053, 3.4994150115072173, 3.4997465805028956, 3.4986696580371235, 3.496787719204956, 3.494958845006223, 3.493852179507547, 3.493689562530023, 3.4943014085375297, 3.4953519568735993, 3.4965537937637294, 3.497745551333716, 3.4988162370545486, 3.499609939841011, 3.4999536368798227, 3.4997867002078116, 3.499250371984303, 3.4986343068730092, 3.4982113525907743, 3.4981017898729108, 3.4982636367152677, 3.4985835422919895, 3.49896806175154, 3.499363005578514, 3.499713831766099, 3.4999417269971733, 3.4999824773331345, 3.4998469118015167, 3.4996298958492718, 3.4994506093391378, 3.4993791254404423, 3.4994136563423135, 3.4995145582809406, 3.4996468495036823]",50,,,,,3.4996468495036823,,0.5908782943078684,,,,2.4953112602233887,2.4953112602233887,False,,0.0,0.0,,,2.510704517364502,2026-08-16 11:47:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900001,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
821deffa,6,8,2,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.1959050626479444, 2.3623331195766375, 2.4597046521759123, 2.5230802029240755, 2.56657116592948, 2.5957094799901044, 2.6022229516261928, 2.5893901069199625, 2.575178474618447, 2.5649993630894405, 2.567329123919521, 2.5787351615743663, 2.589398469311741, 2.5914682210107816, 2.5866795953108803, 2.5838669449822547, 2.587305672313871, 2.5935522971540284, 2.5972606902453674, 2.596778064501061, 2.595450817463266, 2.5976899047479285, 2.6015547188453603, 2.6050199194522006, 2.6064847104317868, 2.605940406376015, 2.604434544028002, 2.6030428793417824, 2.60244866142266, 2.603017712454196, 2.604682991212745, 2.6067412284571576, 2.6081740058511063, 2.6084123079097115, 2.607815924338598, 2.6073014144254323, 2.6076958452086134, 2.6082233756503146, 2.608322427055423, 2.607836935980401, 2.607185707178173, 2.6069304561305717, 2.6072643460873444, 2.607938547602425, 2.608560074489177, 2.6088878787899445, 2.6089128306209806, 2.6088146862749415, 2.6087697295952443, 2.6087443341485135, 2.6087301294780927]",50,,,,,2.6087301294780927,,0.5698254143061058,,,,4.196550130844116,4.196550130844116,False,,0.0,0.0,,,4.209036350250244,2026-08-16 11:47:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15400101,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a6e110a,6,10,2,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[3.0540583428547454, 3.182424707391964, 3.209033335723834, 3.2075924440019175, 3.2027207756352976, 3.2050044604824803, 3.2174159695825923, 3.243973967503901, 3.283755073615377, 3.3275878346931913, 3.3667893602836614, 3.407567087190462, 3.447001055967217, 3.4721180741162763, 3.4963962386058616, 3.5298781386674567, 3.559882985891118, 3.589425741119628, 3.6195496633638378, 3.6359726569621214, 3.6416801988113137, 3.645462937088925, 3.642271511993783, 3.6332843142644333, 3.6254659105404694, 3.6180986114006344, 3.6122046561982266, 3.6111635817095777, 3.6117204086591475, 3.611703359911402, 3.6146450474989975, 3.619961593598169, 3.624410788664301, 3.629278007902159, 3.6339047218849823, 3.6402589483360717, 3.645238486246506, 3.6471497781039273, 3.6487974252886515, 3.6490350093584887, 3.6475861897536634, 3.6468620275620944, 3.645850674233532, 3.6444035735979776, 3.6442764273044834, 3.64417920298612, 3.643620556484111, 3.644061837147662, 3.6448661811968774, 3.645898033108817, 3.6476891974177765]",50,,,,,3.6476891974177765,,0.6737246610972192,,,,4.4981420040130615,4.4981420040130615,False,,0.0,0.0,,,4.5115580558776855,2026-08-16 11:47:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6db1a37e,6,10,2,50.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[2.833204975864725, 3.1918763936862384, 3.37762198854635, 3.458012922409263, 3.487161438168818, 3.4973029956854242, 3.501448119583463, 3.5100652012026674, 3.520197608076403, 3.5232997170779403, 3.517042954654057, 3.5059426162642624, 3.497296018687901, 3.4960881227731955, 3.5025847940934742, 3.5140655510679872, 3.5273700921426205, 3.540271574562598, 3.551761076130757, 3.561501955650729, 3.569220121684676, 3.5748254745176236, 3.5788563834023708, 3.5822713771765127, 3.5855861897303734, 3.5884443291763324, 3.5901229760167666, 3.5903036727715385, 3.5895755848633315, 3.589397402489088, 3.591241004370045, 3.59548503532961, 3.6011309004392626, 3.6065630268458944, 3.6106083318394573, 3.613066494748578, 3.6144589988929816, 3.615421112240948, 3.6162999317020073, 3.6171534907426657, 3.617946734591661, 3.618702576724501, 3.6195324270453026, 3.6205737054493867, 3.6218718552371483, 3.6232831744880465, 3.6245157228957683, 3.6253175944633838, 3.6256391306711326, 3.625611327114014, 3.6254173638643126]",50,,,,,3.6254173638643126,,0.7450469455101314,,,,4.5348992347717285,4.5348992347717285,False,,0.0,0.0,,,4.548210144042969,2026-08-16 11:47:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100101,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493f03d8,7,12,2,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.7575259872197138, 4.0115160808454196, 4.175960719345832, 4.272221967932932, 4.347013118265506, 4.415165729362126, 4.470964506800685, 4.526861312408711, 4.59374195511427, 4.659255720766967, 4.69896259332575, 4.699116260903127, 4.669965262730895, 4.635322463542698, 4.614011570210263, 4.613778513143498, 4.633987030560351, 4.668438137753784, 4.706810372804539, 4.737260644603426, 4.75165284902287, 4.750161884912963, 4.739961615889828, 4.729156739911343, 4.722793652951681, 4.72275795742322, 4.728598804275215, 4.73799110565645, 4.747645951416737, 4.754907319039807, 4.75896353931074, 4.760642535015514, 4.761108933329939, 4.760904252009416, 4.760058214118795, 4.7586677178667385, 4.757144363482428, 4.756057311382639, 4.75595703154709, 4.757260878852892, 4.7599595856581445, 4.763273746382806, 4.765863398687375, 4.766703203899335, 4.765808141204332, 4.764106182057437, 4.762749531419585, 4.762533746198695, 4.763616747233532, 4.765467643362575, 4.767169779260155]",50,,,,,4.767169779260155,,0.8048861125072484,,,,5.168605804443359,5.168605804443359,False,,0.0,0.0,,,5.1774208545684814,2026-08-16 11:47:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900101,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f37d1d2,6,8,3,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.5699847749796882, 2.7807048044211307, 2.896919790431441, 2.974715419453375, 3.047215560124774, 3.116117028474921, 3.165148163197502, 3.212047294292601, 3.273630922456897, 3.34441911111121, 3.4127741259700906, 3.468277893185475, 3.505388847013994, 3.5316166724442235, 3.5633646026603114, 3.605560912343905, 3.6476960794755007, 3.6757217708454686, 3.6840076898508443, 3.6801366927302874, 3.675680281017191, 3.67658902521538, 3.6826512802619975, 3.6899318690069065, 3.6945152341768925, 3.6944271546363225, 3.6895906522726722, 3.6854683629101137, 3.6857612629110736, 3.6891601714058746, 3.691901208809749, 3.6920244076927817, 3.6909066261414916, 3.6898115888335505, 3.691619939784732, 3.694607212015458, 3.6969041840622925, 3.6986360604039867, 3.7006154560675104, 3.7038187719566125, 3.707584537729913, 3.710703806543167, 3.712030007141515, 3.7119393410860413, 3.7116385032487944, 3.7120516423109713, 3.7128365113451047, 3.713184257544836, 3.712849362656369, 3.7124805708904254, 3.7127347295290503]",50,,,,,3.7127347295290503,,0.8109733473603157,,,,7.469984531402588,7.469984531402588,False,,0.0,0.0,,,7.4886555671691895,2026-08-16 11:47:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15400201,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3ce6d76,6,10,3,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[3.0149020698900997, 3.4555242684955267, 3.5827359577515288, 3.5893920713266296, 3.6107482379950855, 3.664316287228, 3.7270803367719907, 3.7821229804931864, 3.8300636237686456, 3.8746887790380065, 3.928835928184103, 4.0037262157942575, 4.0950305471818504, 4.1872880823892045, 4.268636569798084, 4.349830914231017, 4.440263973025395, 4.522522330075165, 4.580055178025237, 4.625014539835778, 4.674339237185157, 4.723189158680098, 4.755137665654059, 4.763257055372427, 4.757024475491072, 4.746856212949438, 4.735462708804038, 4.723876378768987, 4.715097535700199, 4.711901615013426, 4.714547125217245, 4.7206866680195185, 4.7278627551652965, 4.735577109115414, 4.744351483481324, 4.75388554827026, 4.763351797701043, 4.772840793699014, 4.782957523937877, 4.792526880490009, 4.799127713539711, 4.801761818199084, 4.80124530124127, 4.799424522736551, 4.798285955710232, 4.798410648351792, 4.7992013338592034, 4.799906188044447, 4.79968695365428, 4.797455033047584, 4.795788233999719]",50,,,,,4.795788233999719,,0.8857774409433697,,,,7.97157096862793,7.97157096862793,False,,0.0,0.0,,,7.983473539352417,2026-08-16 11:47:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30feefe8,6,10,3,50.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[2.4675007061803806, 2.877905989147565, 3.139563354738512, 3.419747634063377, 3.493684338532358, 3.4770948190504307, 3.510864954410851, 3.5556421874277304, 3.5740656236218444, 3.611583194186815, 3.6729070135802036, 3.7164147952430175, 3.736138415964103, 3.763078696774857, 3.7991395491638453, 3.8226241483984786, 3.830302703737036, 3.8311562767850087, 3.8252661391560885, 3.8160405868032736, 3.8137298464546934, 3.822347977970133, 3.8378038451997165, 3.855302305590231, 3.872181948806033, 3.885352292631362, 3.892295848850286, 3.894036724048557, 3.892803810718962, 3.889405938972304, 3.8857828010617093, 3.8850589117069916, 3.887313463411365, 3.890883011306095, 3.8957770594770356, 3.901442477820077, 3.905194173430222, 3.9056883460656966, 3.904431215820761, 3.9031071421552, 3.9026499628893667, 3.9037981249306215, 3.905894155619288, 3.907067619512163, 3.9068721387942844, 3.906584399510876, 3.906959233960654, 3.9079052915568417, 3.9093317427175056, 3.9107480163142303, 3.9114594202423856]",50,,,,,3.9114594202423856,,0.8038304562077141,,,,8.094833135604858,8.094833135604858,False,,0.0,0.0,,,8.116281509399414,2026-08-16 11:47:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100201,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b56f67f,7,12,3,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.3376748691922797, 3.7141279093410384, 3.9913768909700416, 4.227314016724788, 4.433978001567765, 4.581060731072684, 4.642691343994346, 4.693394866171746, 4.790182839807867, 4.904298989743064, 4.996234418748893, 5.052225460442688, 5.077357639403698, 5.0891063658661775, 5.10607275420178, 5.135919062188068, 5.1728075772776245, 5.203989530165979, 5.21982407413554, 5.218378244139141, 5.206183182714259, 5.1949836333411366, 5.1964307311908575, 5.216042845531478, 5.245149097363373, 5.2659780138624415, 5.269647942583506, 5.265174692630314, 5.266736261283905, 5.2770483074667025, 5.287708643657625, 5.291218326245038, 5.2884405263435825, 5.283972811741606, 5.279948284368399, 5.277066077532699, 5.277389528612982, 5.282045719873426, 5.287513766739921, 5.288944406411727, 5.286634344191152, 5.285503419746532, 5.288348347206205, 5.292722715902881, 5.2948882452026345, 5.294512948145983, 5.293864525788582, 5.294144393760502, 5.295038569942423, 5.296531762639414, 5.298644898609631]",50,,,,,5.298644898609631,,0.894620055814364,,,,9.233718872070312,9.233718872070312,False,,0.0,0.0,,,9.246353149414062,2026-08-16 11:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900201,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
