run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
85c239f2,8,13,5,50.0,False,True,"[1, 1, 1]",6.3660254037844615,6.999999987385665,6.999999987385665,,,4.4601003886917505,3.746644623709617,3.6887507194486497,"[3.164418660390014, 3.175616939771877, 3.186760651408501, 3.197841228279567, 3.2088498748492515, 3.2197777219299275, 3.2306159210244694, 3.2413557456251207, 3.251988572623025, 3.262505966097662, 3.2728997086322025, 3.283161870392069, 3.2932848680561433, 3.3032615280105495, 3.3130851579046605, 3.3227495809762515, 3.3322492669865724, 3.3415793463910353, 3.3507356931879824, 3.359715022838026, 3.3685149179504514, 3.3771338966959035, 3.385571433639076, 3.393827960172839, 3.401904898492052, 3.409804595282654, 3.417530277348333, 3.4250859916477294, 3.4324765194967317, 3.439707249554738, 3.4467841238924484, 3.4537135167446342, 3.460502179641499, 3.4671571481777943, 3.4736857493123248, 3.480095556111192, 3.486394464850218, 3.492590661485603, 3.498692690948214, 3.504709509052382, 3.5106505241520733, 3.516525597569329, 3.522345099399606, 3.5281198903835453, 3.5338613221407202, 3.5395811364830663, 3.5452914827436586, 3.5510048268620467, 3.5567338732599616, 3.5624914269940917, 3.568290334351145]",50,0.5885374917734887,,-0.05789390426096741,-0.7713496692431008,3.6887507194486497,,0.5794432923965036,,,,41.86991572380066,42.01464366912842,True,0.14603352546691895,0.001291513442993164,0.0,0.14603352546691895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L1_M1_amplified.npz,41.888753175735474,2026-08-21 12:06:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513d2bf,9,14,4,50.0,False,True,"[1, 1, 1]",7.080854723954246,8.74999974254967,8.74999974254967,,,5.184602896111987,4.507794511343241,4.493865118076102,"[3.8447003211670445, 3.8550665007233484, 3.8654099264490127, 3.875726649454631, 3.886012970549246, 3.8962656294946645, 3.9064820050434315, 3.9166604475171405, 3.9268005696305117, 3.9369035483618022, 3.9469722118103245, 3.9570106072051052, 3.967023168676408, 3.977013766724559, 3.9869849882528032, 3.9969380363805374, 4.006872901199107, 4.01678869536369, 4.026683981485262, 4.0365569548844435, 4.046405610800743, 4.056227828938473, 4.066021382382702, 4.0757839582860536, 4.0855131918678, 4.095206636197216, 4.104861868477353, 4.1144764569044225, 4.124048020885719, 4.133574249808093, 4.143052962301102, 4.152482153490916, 4.161860023276172, 4.171185022699084, 4.180455873664715, 4.18967154116658, 4.198831272633636, 4.2079344623559445, 4.216980654531981, 4.225969598969866, 4.234901103122195, 4.243775086544991, 4.252591563254826, 4.261350568506974, 4.270052197181811, 4.278696472406884, 4.28728341349875, 4.295813057012955, 4.304285300627323, 4.312699950631795, 4.321056652530465]",50,0.6366172852118479,,-0.013929393267138934,-0.690737778035885,4.493865118076102,,0.6346500942708989,,,,46.43728184700012,46.59906244277954,True,0.16322684288024902,0.0014278888702392578,0.0,0.16322684288024902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L1_M1_amplified.npz,46.45065927505493,2026-08-21 12:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18000301,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58c984c1,8,15,5,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,3.7600511219360664,"[4.363346151015263, 4.373878979958326, 4.384456163819496, 4.3950720242101164, 4.40572081224388, 4.416396599389842, 4.427093347604264, 4.437804841134544, 4.44852466645945, 4.459246175993823, 4.469962551908726, 4.48066671714614, 4.491351360770257, 4.502008997603377, 4.512631961722405, 4.523212615412752, 4.533743361120991, 4.544216817614115, 4.554625958026447, 4.564964269807478, 4.575225913057186, 4.585405758504122, 4.595499525979696, 4.605503710398314, 4.615415594773506, 4.625233113036118, 4.634954702839433, 4.644579191383092, 4.65410562634913, 4.6635331372393205, 4.672860784336538, 4.682087377888935, 4.691211373542364, 4.7002308987838095, 4.709143641911602, 4.717946936661928, 4.726637826341649, 4.735213112076586, 4.743669395672034, 4.752003076127185, 4.760210349312301, 4.768287196739266, 4.776229287684528, 4.784032106160392, 4.791690940547049, 4.799201044438357, 4.8065576670547365, 4.813756277868761, 4.820792653358573, 4.827663013380251, 4.834364085710407]",50,0.6946359998787108,,-0.41626696970506494,-0.7867906658894688,4.834364085710407,,0.6395656626819415,,,,46.69581937789917,46.86034321784973,True,0.1658632755279541,0.0013167858123779297,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,46.713404178619385,2026-08-21 12:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9000401,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44f91b73,7,10,3,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,2.526374789990109,"[2.8385477373318158, 2.8417476762210208, 2.844909109858495, 2.8480294703468827, 2.851106327557725, 2.85413739437885, 2.8571205639927033, 2.860053944021014, 2.8629359242510746, 2.8657652076967874, 2.868540854845925, 2.871262336756184, 2.8739295805749245, 2.876542969356753, 2.879103372285557, 2.88161207504001, 2.8840707335906886, 2.8864812881210358, 2.8888458509730244, 2.8911665876856327, 2.8934455815298574, 2.895684768611357, 2.8978858934976235, 2.9000504584345186, 2.9021797412261323, 2.9042748446860402, 2.906336716417346, 2.9083661900281945, 2.9103640553401124, 2.9123310662316007, 2.914267984530926, 2.916175596983377, 2.918054736181935, 2.919906302044702, 2.921731276630769, 2.923530706073421, 2.925305709908462, 2.9270574902500672, 2.9287873051318427, 2.930496453484236, 2.932186246305039, 2.933858011369655, 2.935513066205826, 2.937152689469362, 2.938778108537165, 2.9403904879191627, 2.9419909179679533, 2.9435804228289393, 2.945159952767401, 2.9467303760731505, 2.948292495268642]",50,0.5744490211319428,,-0.14379412728404928,-1.0612264405301155,2.948292495268642,,0.5477348938302145,,,,14.33280873298645,14.4615318775177,True,0.14530730247497559,0.01656317710876465,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,14.400624513626099,2026-08-21 12:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15300201,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15cc99dd,7,10,4,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,2.526374789990109,"[2.7327302358251595, 2.744322961104008, 2.755576033311649, 2.766473845007252, 2.777002679930139, 2.7871516405789483, 2.7969139693030947, 2.8062884359338236, 2.815279873462738, 2.823897804499501, 2.8321530581366208, 2.840054684173948, 2.847608946353877, 2.854820177554306, 2.8616920606738683, 2.868228690568305, 2.874435244495975, 2.8803183399189587, 2.885886239824486, 2.8911489314317014, 2.896118065986821, 2.9008068771209743, 2.9052299782867634, 2.9094031412069192, 2.913343025116026, 2.917066858312822, 2.9205921590782995, 2.9239364188153476, 2.927116877853801, 2.9301503047453337, 2.933052832172105, 2.9358398123536755, 2.9385257627514676, 2.9411242839693412, 2.943648023478367, 2.946108684209341, 2.9485170033893877, 2.950882774224071, 2.9532148732686347, 2.955521269039454, 2.957809082705668, 2.9600846198199426, 2.9623534363485944, 2.9646203886642075, 2.966889701294655, 2.9691650304154122, 2.9714495461498, 2.9737460053885245, 2.9760568195076864, 2.9783841205728194, 2.980729852790367]",50,0.5744490211319428,,-0.11135676976232434,-1.0287890830083906,2.980729852790367,,0.5537611183675719,,,,21.502615690231323,21.646349668502808,True,0.14530730247497559,0.0015549659729003906,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,21.53793740272522,2026-08-21 12:07:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15300301,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b738aeb,9,14,5,50.0,False,True,"[1, 1, 1]",7.080854723954246,8.74999974254967,8.74999974254967,,,5.184602896111987,4.507794511343241,4.493865118076102,"[3.363518539225847, 3.3711208330661218, 3.3787745315919975, 3.3864777083298114, 3.3942286850392414, 3.402026153018619, 3.4098692370241745, 3.4177576332520796, 3.42569187616265, 3.433673641242438, 3.4417062675904937, 3.4497953208458765, 3.457949275831474, 3.4661798794818712, 3.4745018963838934, 3.4829319663277545, 3.4914868636334497, 3.5001818756193, 3.509029907800924, 3.5180413422075016, 3.5272241281251797, 3.5365840692764183, 3.5461251924789137, 3.555850028218024, 3.565759889877572, 3.5758550901894783, 3.586135058001644, 3.5965986413566835, 3.607244102023959, 3.6180692635730307, 3.629071606571146, 3.6402483189643053, 3.6515963298089678, 3.663112416533892, 3.6747931600987402, 3.686635054422237, 3.6986344576262935, 3.7107876572184018, 3.7230907520078738, 3.735539613232631, 3.74812994583096, 3.760857007440215, 3.7737157405972597, 3.7867005961860887, 3.7998054093135836, 3.813023511321725, 3.8263475738596084, 3.8397696940442403, 3.8532813419396326, 3.8668735216502124, 3.880536717526036]",50,0.6366172852118479,,-0.013929393267138934,-0.690737778035885,4.493865118076102,,0.6346500942708989,,,,57.8571457862854,58.018938064575195,True,0.16322684288024902,0.0014176368713378906,0.0,0.16322684288024902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L1_M1_amplified.npz,57.87530994415283,2026-08-21 12:07:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18000401,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394d098a,7,10,5,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,2.526374789990109,"[2.4216973565839375, 2.428382182174249, 2.435047311189335, 2.441683800245433, 2.4482828026361174, 2.454835606673501, 2.461333706501575, 2.4677688891995735, 2.4741333935067797, 2.480420002526866, 2.4866222188267515, 2.4927344805076244, 2.4987523799083413, 2.5046729376120758, 2.510494912597722, 2.516219058673395, 2.5218483396083973, 2.527388010197419, 2.532845423416985, 2.53822962828655, 2.5435507662147057, 2.5488194783759264, 2.554046450723424, 2.55924214003324, 2.564416647240609, 2.569579686891617, 2.57474054012933, 2.5799079599790544, 2.5850901029362907, 2.5902943711357898, 2.5955273606403972, 2.6007947045670163, 2.606101080378593, 2.6114501704878332, 2.616844696112365, 2.6222864978835596, 2.6277766031881256, 2.633315302046597, 2.63890227584848, 2.6445366637627568, 2.6502171725933925, 2.6559421992720966, 2.6617098585265055, 2.667518102178381, 2.673364805475631, 2.679247795119141, 2.685164942652842, 2.691114211775509, 2.697093707962172, 2.703101710082785, 2.709136728556015]",50,0.5744490211319428,,-0.3829498939966762,-1.3003822072427424,2.709136728556015,,0.5033044451215328,,,,27.4784996509552,27.6161949634552,True,0.14530730247497559,0.007591724395751953,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,27.55592918395996,2026-08-21 12:07:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af55708f,10,24,1,50.0,False,True,"[1, 1, 1]",10.965055530900734,13.499999996710129,13.499999996710129,,,7.687682527815133,6.354564493429072,6.414231402916072,"[6.43622968384322, 6.437774921124487, 6.439309052229559, 6.440831617312111, 6.4423422103251875, 6.443840430390328, 6.445325953773002, 6.446798532129825, 6.448257975819968, 6.449704203355153, 6.451137228651097, 6.452557223602727, 6.453964473857428, 6.455359401507027, 6.456742595458379, 6.458114800488435, 6.459476928760751, 6.460830001399938, 6.462175197672724, 6.463513785133531, 6.4648470589704, 6.466176316065927, 6.467502832871119, 6.468827750630092, 6.470152086553224, 6.47147664734686, 6.472802061648956, 6.474128731793678, 6.475456819763648, 6.476786319842837, 6.478117070190789, 6.479448713483045, 6.48078081273924, 6.482112879916154, 6.483444354509186, 6.48477465882267, 6.486103237158949, 6.487429594238768, 6.4887532679969695, 6.490073872784734, 6.491391080016925, 6.492704679280763, 6.494014511680138, 6.495320501402387, 6.496622623884216, 6.4979209137096134, 6.499215433105005, 6.500506267371715, 6.501793499285289, 6.503077226654112, 6.504357512698106]",50,0.579528710595328,,0.1497930192690342,-1.1833250151170267,6.504357512698106,,0.5931896554803676,,,,74.300532579422,74.50899529457092,True,0.2116706371307373,0.0031862258911132812,0.0,0.2116706371307373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L1_M1_amplified.npz,74.3230528831482,2026-08-21 12:07:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200001,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
558c812d,10,24,2,50.0,False,True,"[1, 1, 1]",10.965055530900734,13.499999996710129,13.499999996710129,,,7.687682527815133,6.354564493429072,6.414231402916072,"[6.040679031760988, 6.044193423575585, 6.04776078252278, 6.051380906107974, 6.055053603028204, 6.058778630840026, 6.062555734080959, 6.066384674356107, 6.070265135299116, 6.0741967865092485, 6.078179254016381, 6.082212137682577, 6.086294996187574, 6.09042732868437, 6.094608583158926, 6.098838137755651, 6.103115365762972, 6.107439553608173, 6.111809924522432, 6.116225690315325, 6.1206859890026415, 6.125189880230715, 6.12973638637313, 6.134324491101355, 6.13895312306326, 6.14362118038796, 6.14832749354982, 6.153070839356602, 6.157850018294227, 6.162663755754985, 6.16751077983826, 6.172389761222217, 6.1772993639693015, 6.182238260702127, 6.187205037403923, 6.192198319544676, 6.197216724098608, 6.20225887857741, 6.207323479997833, 6.212409088418954, 6.217514384022196, 6.2226380319913, 6.227778721618672, 6.232935166103193, 6.238106142254065, 6.243290436500274, 6.248486842980796, 6.253694194843576, 6.258911388937028, 6.264137350737759, 6.269371102305439]",50,0.579528710595328,,0.059666909487000375,-1.2734511248990605,6.414231402916072,,0.584970261649844,,,,77.70677947998047,77.9170229434967,True,0.2116706371307373,0.0014083385467529297,0.0,0.2116706371307373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L1_M1_amplified.npz,77.72299408912659,2026-08-21 12:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200101,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adca0396,10,24,3,50.0,False,True,"[1, 1, 1]",10.965055530900734,13.499999996710129,13.499999996710129,,,7.687682527815133,6.354564493429072,6.414231402916072,"[6.260972258378354, 6.2730422553600445, 6.285135182475656, 6.297246679645472, 6.309372658388084, 6.321509414018516, 6.333653589039604, 6.345802387711408, 6.357953635573488, 6.37010586598889, 6.382258228793415, 6.394410544219594, 6.406562975518214, 6.418715792115133, 6.430868983864328, 6.443021910794315, 6.455173142022659, 6.4673202216134, 6.479459732329265, 6.4915872366216485, 6.503697500845134, 6.515784590262576, 6.527841939328253, 6.539862531367802, 6.551839021888245, 6.563763787879988, 6.575629057721144, 6.587427022894546, 6.599149922380744, 6.610790095747247, 6.622339953507232, 6.633792211172077, 6.645139835910275, 6.65637608957263, 6.667494599969824, 6.678489401242648, 6.689354822925435, 6.7000857277363295, 6.710677311129262, 6.721125231139064, 6.731425564676318, 6.741574701126955, 6.751569498768133, 6.76140720309962, 6.771085309793285, 6.780601691267848, 6.789954523988613, 6.799142255643916, 6.808163694875967, 6.8170178743541845, 6.825704166744098]",50,0.579528710595328,,0.47113967331502593,-0.861978361071035,6.825704166744098,,0.6224960874578803,,,,87.91350984573364,88.12298059463501,True,0.2116706371307373,0.0021872520446777344,0.0,0.2116706371307373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L1_M1_amplified.npz,87.92896890640259,2026-08-21 12:07:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200201,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8e68d6b,10,24,4,50.0,False,True,"[1, 1, 1]",10.965055530900734,13.499999996710129,13.499999996710129,,,7.687682527815133,6.354564493429072,6.414231402916072,"[5.875831429865258, 5.879208953922739, 5.8826730355472465, 5.886218114383831, 5.889838583802713, 5.893529084700021, 5.897285182418546, 5.901104690297273, 5.90498715998395, 5.908932218836276, 5.912939906151685, 5.917010047765318, 5.921140729197839, 5.925328281223378, 5.9295678722140455, 5.933853975017999, 5.938180584372786, 5.942541191911802, 5.946928881384418, 5.951336499407587, 5.955756604189681, 5.960181472153966, 5.964603311399396, 5.969014190580289, 5.97340615564516, 5.977771269127056, 5.982101762328644, 5.9863899541471355, 5.99062846023701, 5.994810231999075, 5.99892859778236, 6.002977398577561, 6.00695101235468, 6.010844402585054, 6.014653237667381, 6.018373866605989, 6.022003516302714, 6.025540193584853, 6.028982842336806, 6.0323313344217695, 6.035586528341336, 6.038750235706164, 6.041825302911692, 6.044815548061891, 6.047725736163301, 6.050561512322406, 6.053329328551653, 6.0560363102374275, 6.058690070471217, 6.061298624970919, 6.063870069096446]",50,0.579528710595328,,0.059666909487000375,-1.2734511248990605,6.414231402916072,,0.584970261649844,,,,85.663503408432,85.86749196052551,True,0.2116706371307373,0.0076673030853271484,0.0,0.2116706371307373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L1_M1_amplified.npz,85.70329189300537,2026-08-21 12:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200301,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
