run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
96a55a04,7,7,1,10.0,False,True,"[1, 1, 1]",4.412724471730401,11.749999993978676,5.874999996989338,3.472040156028079,3.5903643327119985,3.076764587417337,2.4962787196866283,0.5657001101425533,,0.0,-1.160971735461417,2.4962787196866283,,0.5657001101425533,,,,0.6056938171386719,0.7353320121765137,True,0.13139867782592773,0.0017483234405517578,0.0,0.13139867782592773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M1_amplified.npz,0.6162471771240234,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fb273f7,7,7,2,5.0,False,True,"[1, 1, 1]",4.412724471730401,11.749999993978676,5.874999996989338,3.472040156028079,3.5903643327119985,3.076764587417337,2.4962787196866283,0.5657001101425533,,0.0,-1.160971735461417,2.4962787196866283,,0.5657001101425533,,,,0.801323413848877,0.9290637969970703,True,0.13139867782592773,0.003646373748779297,0.0,0.13139867782592773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M1_amplified.npz,0.826474666595459,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5feb9c08,5,5,2,5.0,False,True,"[1, 1, 1]",3.118033988749896,7.74999998431724,3.87499999215862,2.2513437821104256,2.3420826181405006,2.019291726862019,2.1030438968199525,0.6744775407862439,,0.0,0.1675043399158671,2.1030438968199525,,0.6744775407862439,,,,0.7052698135375977,0.8162946701049805,True,0.11522674560546875,0.004191160202026367,0.0,0.11522674560546875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M1_amplified.npz,0.7158825397491455,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5a12ba49,8,14,3,5.0,False,True,"[1, 1, 1]",7.0,15.999999968277558,7.999999984138779,5.24100606637122,4.93585010061677,4.8679315747250955,4.318093938707691,0.6168705626725274,,0.0,-1.0996752720348084,4.318093938707691,,0.6168705626725274,,,,2.0224883556365967,2.1622815132141113,True,0.14534807205200195,0.005541324615478516,0.0,0.14534807205200195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M1_amplified.npz,2.0401952266693115,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d2dd5a6,7,7,3,5.0,False,True,"[1, 1, 1]",4.412724471730401,11.749999993978676,5.874999996989338,3.472040156028079,3.5903643327119985,3.076764587417337,2.4962787196866283,0.5657001101425533,,0.3204092709432045,-0.8405624645182126,2.6564833551582305,,0.6020052627751127,,,,1.3113658428192139,1.4413986206054688,True,0.13139867782592773,0.001348257064819336,0.0,0.13139867782592773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M1_amplified.npz,1.3331201076507568,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7be1550,8,14,2,10.0,False,True,"[1, 1, 1]",7.0,15.999999968277558,7.999999984138779,5.24100606637122,4.93585010061677,4.8679315747250955,4.318093938707691,0.6168705626725274,,0.3259615278037806,-0.7737137442310278,4.481074702609582,,0.640153528944226,,,,2.21185564994812,2.3552348613739014,True,0.14534807205200195,0.0019519329071044922,0.0,0.14534807205200195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M1_amplified.npz,2.2290444374084473,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fe49628,7,7,2,10.0,False,True,"[1, 1, 1]",4.412724471730401,11.749999993978676,5.874999996989338,3.472040156028079,3.5903643327119985,3.076764587417337,2.4962787196866283,0.5657001101425533,,0.3430912275319935,-0.8178805079294236,2.667824333452625,,0.6045753254126168,,,,1.3708775043487549,1.5004453659057617,True,0.13139867782592773,0.0018191337585449219,0.0,0.13139867782592773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M1_amplified.npz,1.3831984996795654,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68f86607,5,5,1,10.0,False,True,"[1, 1, 1]",3.118033988749896,7.74999998431724,3.87499999215862,2.2513437821104256,2.3420826181405006,2.019291726862019,2.1030438968199525,0.6744775407862439,,0.0,0.1675043399158671,2.1030438968199525,,0.6744775407862439,,,,0.450838565826416,0.5648400783538818,True,0.11522674560546875,0.0012135505676269531,0.0,0.11522674560546875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M1_amplified.npz,0.4612894058227539,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
722ac386,5,5,3,5.0,False,True,"[1, 1, 1]",3.118033988749896,7.74999998431724,3.87499999215862,2.2513437821104256,2.3420826181405006,2.019291726862019,2.1030438968199525,0.6744775407862439,,0.0,0.1675043399158671,2.1030438968199525,,0.6744775407862439,,,,1.072678565979004,1.1869654655456543,True,0.11522674560546875,0.0009286403656005859,0.0,0.11522674560546875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M1_amplified.npz,1.085491418838501,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0600d77b,6,7,3,10.0,False,True,"[1, 1, 1]",4.000000000000002,9.499999865324929,4.7499999326624645,2.7309983040528945,2.811742639099579,2.6651790337142076,2.225540833266192,0.5563852083165478,,0.0,-0.879276400896031,2.225540833266192,,0.5563852083165478,,,,2.3321995735168457,2.441852569580078,True,0.11834192276000977,0.008676290512084961,0.0,0.11834192276000977,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M1_amplified.npz,2.3444244861602783,2026-07-31 00:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c62bb58d,5,8,1,5.0,False,True,"[1, 1, 1]",4.000000000000007,10.749999749373275,5.374999874686638,3.2764028182391436,3.2426838369374495,3.066195307975409,2.629965407456474,0.6574913518641172,,0.0,-0.8724598010378708,2.629965407456474,,0.6574913518641172,,,,0.2490391731262207,0.4444913864135742,True,0.19640851020812988,0.0009410381317138672,0.0,0.19640851020812988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M1_amplified.npz,0.25779247283935547,2026-07-31 00:58:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f76efe21,5,8,2,5.0,False,True,"[1, 1, 1]",4.000000000000007,10.749999749373275,5.374999874686638,3.2764028182391436,3.2426838369374495,3.066195307975409,2.629965407456474,0.6574913518641172,,0.0,-0.8724598010378708,2.629965407456474,,0.6574913518641172,,,,0.6427953243255615,0.8342785835266113,True,0.19640851020812988,0.004913806915283203,0.0,0.19640851020812988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M1_amplified.npz,0.6509034633636475,2026-07-31 00:58:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f0d2e20,5,5,2,10.0,False,True,"[1, 1, 1]",3.118033988749896,7.74999998431724,3.87499999215862,2.2513437821104256,2.3420826181405006,2.019291726862019,2.1030438968199525,0.6744775407862439,,0.0,0.1675043399158671,2.1030438968199525,,0.6744775407862439,,,,1.113527536392212,1.2269535064697266,True,0.11522674560546875,0.001787424087524414,0.0,0.11522674560546875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M1_amplified.npz,1.1312100887298584,2026-07-31 00:58:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a8d212d1,7,7,3,10.0,False,True,"[1, 1, 1]",4.412724471730401,11.749999993978676,5.874999996989338,3.472040156028079,3.5903643327119985,3.076764587417337,2.4962787196866283,0.5657001101425533,,0.46548576075899817,-0.6954859747024189,2.7290216000661274,,0.6184436888251877,,,,2.6673412322998047,2.7972285747528076,True,0.13139867782592773,0.0014958381652832031,0.0,0.13139867782592773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M1_amplified.npz,2.6963372230529785,2026-07-31 00:58:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92c00421,8,14,3,10.0,False,True,"[1, 1, 1]",7.0,15.999999968277558,7.999999984138779,5.24100606637122,4.93585010061677,4.8679315747250955,4.318093938707691,0.6168705626725274,,0.48017848522207984,-0.6194967868127286,4.558183181318731,,0.6511690259026759,,,,3.757087469100952,3.8944919109344482,True,0.14534807205200195,0.007928609848022461,0.0,0.14534807205200195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M1_amplified.npz,3.769573926925659,2026-07-31 00:58:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e23401,10,24,1,5.0,False,True,"[1, 1, 1]",10.965055530900734,26.999999999995648,13.499999999997824,8.419263126389541,7.9584973594147055,8.164260882688724,7.04889780234695,0.6428510810987121,,0.0,-2.230726160683549,7.04889780234695,,0.6428510810987121,,,,3.7662177085876465,3.9715027809143066,True,0.21449685096740723,0.009201526641845703,0.0,0.21449685096740723,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M1_amplified.npz,3.777158260345459,2026-07-31 00:58:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79d586eb,5,5,3,10.0,False,True,"[1, 1, 1]",3.118033988749896,7.74999998431724,3.87499999215862,2.2513437821104256,2.3420826181405006,2.019291726862019,2.1030438968199525,0.6744775407862439,,0.0,0.1675043399158671,2.1030438968199525,,0.6744775407862439,,,,1.8689138889312744,1.9831798076629639,True,0.11522674560546875,0.0009441375732421875,0.0,0.11522674560546875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M1_amplified.npz,1.8779420852661133,2026-07-31 00:58:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d95173f0,10,24,2,5.0,False,True,"[1, 1, 1]",10.965055530900734,26.999999999995648,13.499999999997824,8.419263126389541,7.9584973594147055,8.164260882688724,7.04889780234695,0.6428510810987121,,0.0,-2.230726160683549,7.04889780234695,,0.6428510810987121,,,,3.9940412044525146,4.19873833656311,True,0.21449685096740723,0.00978851318359375,0.0,0.21449685096740723,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M1_amplified.npz,4.0048041343688965,2026-07-31 00:58:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95c32904,10,24,3,5.0,False,True,"[1, 1, 1]",10.965055530900734,26.999999999995648,13.499999999997824,8.419263126389541,7.9584973594147055,8.164260882688724,7.04889780234695,0.6428510810987121,,0.0,-2.230726160683549,7.04889780234695,,0.6428510810987121,,,,5.09387731552124,5.296552419662476,True,0.21449685096740723,0.011806726455688477,0.0,0.21449685096740723,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M1_amplified.npz,5.108075380325317,2026-07-31 00:58:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.99,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f03544c8,10,24,1,10.0,False,True,"[1, 1, 1]",10.965055530900734,26.999999999995648,13.499999999997824,8.419263126389541,7.9584973594147055,8.164260882688724,7.04889780234695,0.6428510810987121,,0.0,-2.230726160683549,7.04889780234695,,0.6428510810987121,,,,5.99048113822937,6.195030927658081,True,0.21449685096740723,0.009935379028320312,0.0,0.21449685096740723,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M1_amplified.npz,6.0013649463653564,2026-07-31 00:58:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
451b0129,10,24,2,10.0,False,True,"[1, 1, 1]",10.965055530900734,26.999999999995648,13.499999999997824,8.419263126389541,7.9584973594147055,8.164260882688724,7.04889780234695,0.6428510810987121,,0.0,-2.230726160683549,7.04889780234695,,0.6428510810987121,,,,7.638203382492065,7.842592239379883,True,0.21449685096740723,0.010096549987792969,0.0,0.21449685096740723,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M1_amplified.npz,7.648669242858887,2026-07-31 00:58:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
