run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
27f46198,8,12,2,50.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,2.107346727755793,4.452644193967814,5.234292294617172,,0.6738380621144011,,,,247.7635579109192,8839.57429933548,True,8591.812763690948,0.0020089149475097656,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,247.77319765090942,2026-07-17 07:24:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47e2d05f,7,7,3,5.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,1.6309349297779612,0.5954420889794809,2.9862566809126814,,0.6187620470425249,,,,257.0488021373749,2876.0282101631165,True,2618.981374025345,0.0019562244415283203,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,257.06692028045654,2026-07-17 07:24:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3726bf3,7,7,3,10.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,1.789083892742239,0.7535910519437587,3.0653311623948203,,0.6351465354702781,,,,258.2589781284332,2877.2385880947113,True,2618.981374025345,0.001750946044921875,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,258.2694802284241,2026-07-17 07:24:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5631a62,7,7,3,25.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,2.4182099991175816,1.3827171583191014,3.3798942155824916,,0.7003250179357784,,,,259.00733160972595,2877.9869565963745,True,2618.981374025345,0.0017387866973876953,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,259.01607751846313,2026-07-17 07:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79819d60,7,7,3,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,2.176869124200823,1.1413762834023427,3.2592237781241122,,0.6753217128359489,,,,262.0335690975189,2881.0091598033905,True,2618.981374025345,0.005773305892944336,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,262.06068682670593,2026-07-17 07:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2fe93c9,7,8,3,5.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.7781465128523815,1.4356509893320322,3.210649829302858,,0.5998748023078122,,,,262.40968561172485,1621.993148803711,True,1359.5851283073425,0.00165557861328125,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,262.42276310920715,2026-07-17 07:24:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738260d6,8,12,3,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,1.9823887992527123,-0.8957199587783844,4.493904310865401,,0.581617034103418,,,,354.4578151702881,7998.470019102097,True,7644.014065027237,0.0018489360809326172,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,354.4677631855011,2026-07-17 07:26:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62aba06,8,12,3,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,2.080457964812309,-0.7976507932187875,4.542938893645199,,0.5879632637140332,,,,355.5921688079834,7999.604393005371,True,7644.014065027237,0.0018286705017089844,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,355.599098443985,2026-07-17 07:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42a79c75,8,12,3,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,4.0379125146409,0.9467148704826798,5.455077860039751,,0.7354387792804469,,,,354.4895992279053,8631.72056889534,True,8277.23229265213,0.0013132095336914062,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,354.49570417404175,2026-07-17 07:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcc89a6d,8,12,3,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,0.29071786764991536,1.371808200595729,4.455726803645287,,0.5827716103186814,,,,356.2069058418274,8827.882209777832,True,8471.676922559738,0.0016086101531982422,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,356.21359944343567,2026-07-17 07:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4690ba5a,8,12,3,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,0.3826081921496005,1.4636985250954142,4.501671965895129,,0.5887808513181045,,,,352.22977590560913,8823.904868841171,True,8471.676922559738,0.0018191337585449219,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,352.24869894981384,2026-07-17 07:26:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a16a5407,8,12,3,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,2.822048041896819,-0.056060716134277655,4.913733932187454,,0.6359528726729472,,,,357.0388648509979,8001.051636219025,True,7644.014065027237,0.001283884048461914,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,357.0452229976654,2026-07-17 07:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
614bf891,8,12,3,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,1.2119786990858081,3.5572761652978286,4.78660828028218,,0.6162053370620929,,,,354.61739683151245,8946.427899122238,True,8591.812763690948,0.0022509098052978516,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,354.6260118484497,2026-07-17 07:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c2c2bf,8,12,3,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,4.654896263937295,1.5636986197790748,5.763569734687948,,0.7770288158537385,,,,356.14562463760376,8633.376096010208,True,8277.23229265213,0.0018112659454345703,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,356.1527292728424,2026-07-17 07:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ca43c32,8,12,3,10.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,1.22239283508884,3.5676903013008605,4.791815348283696,,0.6168756703973267,,,,354.913311958313,8946.723232984543,True,8591.812763690948,0.0028257369995117188,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,354.93309211730957,2026-07-17 07:26:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579911a3,8,12,3,25.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,4.837884991462411,1.7466873473041904,5.855064098450506,,0.7893638374470117,,,,358.0851719379425,8635.31594657898,True,8277.23229265213,0.0014998912811279297,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,358.0939314365387,2026-07-17 07:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1df7c8e,8,12,3,25.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,2.8270631387136245,5.172360604925645,5.594150500096088,,0.7201645074421192,,,,356.5237789154053,8948.333988666534,True,8591.812763690948,0.002536296844482422,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,356.5361313819885,2026-07-17 07:26:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7560dae9,8,12,3,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,0.456704263258489,1.5377945962043027,4.538720001449573,,0.5936264229365313,,,,361.15346026420593,8832.828116178513,True,8471.676922559738,0.0022499561309814453,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,361.161687374115,2026-07-17 07:26:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a74db36,8,12,3,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,2.5808144610410544,-0.2972942969900423,4.793117141759572,,0.6203422198733043,,,,364.6532802581787,8008.666106462479,True,7644.014065027237,0.0012252330780029297,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,364.66013503074646,2026-07-17 07:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a65d2a7e,8,12,3,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,5.039859311162931,1.9486616670047106,5.956051258300766,,0.8029786520232299,,,,363.71309304237366,8640.943834543228,True,8277.23229265213,0.0015327930450439453,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,363.7224726676941,2026-07-17 07:26:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f8aec9a,8,12,3,50.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,2.1231090810289803,4.468406547241001,5.242173471253766,,0.6748526475622648,,,,362.86728262901306,8954.67798113823,True,8591.812763690948,0.0020470619201660156,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,362.8798191547394,2026-07-17 07:26:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bdad365,7,8,1,25.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.3320216797229287,0.9895261562025794,2.9875874127381317,,0.5581980296439671,,,,91.69000768661499,1451.2737030982971,True,1359.5851283073425,0.0014197826385498047,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,91.69980812072754,2026-07-17 07:29:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
