run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6117227c,10,30,1,50.0,False,False,"[1, 1, 1]",13.600330673782638,,,,,,,,"[2.4820573403251576, 2.5995888117441375, 2.7184314934341733, 2.838453055256269, 2.959517570056865, 3.08148491594966, 3.2042106712058844, 3.327545545334753, 3.4513352837870555, 3.5754205674691484, 3.699636913881659, 3.823814712399905, 3.9477796913710246, 4.071353047507242, 4.194351890966955, 4.316590027267317, 4.437878518723099, 4.5580269356058665, 4.676844141915123, 4.7941396561418514, 4.909724828670992, 5.0234143770969615, 5.135027868104029, 5.244391391735954, 5.351339044548071, 5.455714600279372, 5.557373049770492, 5.6561819571126, 5.752022964264451, 5.844792705162038, 5.93440423032524, 6.0207874500811585, 6.103889831057338, 6.183676571728964, 6.2601305187568315, 6.333251937610951, 6.403058038980518, 6.469582257008693, 6.532873014708235, 6.592992669349137, 6.650016290482294, 6.704029963001106, 6.755129203783872, 6.8034175406552935, 6.849004942281203, 6.892006154592427, 6.932538973539261, 6.97072326719054, 7.006679590886111, 7.04052790702739, 7.072386561350924]",50,,,,,7.072386561350924,,0.5200157798357333,,,,6.739168643951416,6.739168643951416,False,,0.0,0.0,,,6.83228325843811,2026-08-14 14:12:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000001,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cfb0c5b,10,25,2,50.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,"[5.013810153122554, 5.054252842268872, 5.091228403777989, 5.124953229808942, 5.155666846859639, 5.18362414925079, 5.209086834152192, 5.232316717107439, 5.253570182697848, 5.273093021705278, 5.291117334161627, 5.3078593340317965, 5.323518335660586, 5.338276616683125, 5.352299993315859, 5.3657388840207005, 5.378729039354159, 5.391393186821147, 5.403841769052783, 5.416173961595739, 5.428477984729108, 5.440831728741392, 5.453302641766675, 5.465947602583523, 5.478813239662664, 5.4919359868579996, 5.5053427143632625, 5.519050496475559, 5.533068120542289, 5.5473965078123815, 5.562029869289937, 5.57695725520498, 5.592163099010168, 5.607629016292938, 5.62333402407028, 5.639255940339882, 5.655371948976263, 5.671659023187418, 5.688094756076981, 5.704657149375228, 5.721325315524587, 5.738079029634401, 5.754899126846092, 5.771767450109, 5.78866657018631, 5.805579702691128, 5.822490562808416, 5.8393832359794215, 5.856242113012379, 5.873051841285874, 5.889797101950034]",50,,,,,5.889797101950034,,0.5107736776018433,,,,18.62423801422119,18.62423801422119,False,,0.0,0.0,,,18.773452520370483,2026-08-14 14:12:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900101,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17b3101d,10,30,2,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[6.914925077628535, 6.9663022216240025, 7.019553358062038, 7.0739261149618216, 7.128613117751202, 7.18278292523517, 7.235653123910975, 7.286605630794303, 7.335269595321479, 7.381496945297364, 7.425321078544712, 7.466891789670947, 7.50635947328797, 7.543816204795882, 7.579330978222834, 7.613023577068026, 7.645131682948237, 7.676046495260341, 7.706302065110877, 7.736507346891283, 7.767238397737163, 7.798932126838645, 7.831821815199029, 7.865924436132218, 7.901062125746986, 7.936899875589659, 7.972988335399391, 8.00880790471509, 8.04381375466955, 8.077480153242243, 8.10934276214156, 8.139034649095017, 8.166312711704759, 8.191070968368766, 8.213337176339863, 8.233254707712478, 8.25105145305247, 8.267002170208851, 8.281390034706066, 8.294474225730557, 8.306466318338027, 8.317518026201085, 8.327719189645139, 8.337103978611124, 8.345664922913075, 8.353369152035658, 8.360176522757907, 8.3660559412233, 8.370999554374315, 8.375031307552176, 8.378210072660991]",50,,,,,8.378210072660991,,0.5994197615374062,,,,20.61202645301819,20.61202645301819,False,,0.0,0.0,,,20.744304656982422,2026-08-14 14:12:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500101,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2a223c0,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.121091849792599, 2.17276733228734, 2.222923882185809, 2.27162407629393, 2.319265006941096, 2.3665660523846968, 2.4140808174999786, 2.461967615720771, 2.5102298589027865, 2.5588047346045615, 2.6075072040649028, 2.656069154272547, 2.704172223865154, 2.751470094538224, 2.7976104477037858, 2.8422587508270656, 2.885123289314707, 2.9259749718018666, 2.964651063379095, 3.001041480584422, 3.0350724097448674, 3.066701798711973, 3.0959241839638336, 3.122775654764757, 3.1473346200672263, 3.169718837575976, 3.190079799766704, 3.208595762929174, 3.2254641775688553, 3.2408935001770183, 3.255094825389056, 3.268273322262339, 3.280620569291023, 3.2923082461322974, 3.3034841055614987, 3.3142701485609347, 3.324762929148222, 3.3350353210601376, 3.3451390357217994, 3.3551074276883863, 3.364958714431317, 3.3746989952347315, 3.3843259000949177, 3.3938317402243237, 3.4032065758688783, 3.4124405586960322, 3.421526121233405, 3.4304590905154675, 3.4392393230489486, 3.447870864192143, 3.456361282401725]",50,,,,,3.456361282401725,,0.5715828150159955,,,,21.532694578170776,21.532694578170776,False,,0.0,0.0,,,21.653477430343628,2026-08-14 14:12:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800201,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0477681e,11,33,1,50.0,False,False,"[1, 1, 1]",13.973648643095606,,,,,,,,"[4.993872436772216, 5.03917346857881, 5.087097335275457, 5.137686363369245, 5.190993640949646, 5.247064853505504, 5.3059304632099344, 5.367601143254258, 5.432064116591814, 5.499280000788446, 5.569180290219595, 5.641665627348116, 5.716604327121357, 5.793831841806916, 5.873150758531433, 5.95433189119815, 6.037115575353644, 6.121213954892551, 6.206314665652773, 6.292084489776389, 6.37817389283152, 6.464222576156735, 6.5498648526819725, 6.634735879215416, 6.718477772868506, 6.800745788234663, 6.88121405718403, 6.959580883196288, 7.035573930380571, 7.108954121070484, 7.179518379870614, 7.247102206229075, 7.311580349835254, 7.372866559422714, 7.43091325593188, 7.485708782932981, 7.537274712497029, 7.585662724999534, 7.6309502481781974, 7.673237013490906, 7.712640483962584, 7.749291538958238, 7.783331156341128, 7.814906519147625, 7.844167695948426, 7.871265089527862, 7.896346852589075, 7.919557537105544, 7.941036277838406, 7.960915781804097, 7.979321584292133]",50,,,,,7.979321584292133,,0.5710263502463777,,,,7.324394702911377,7.324394702911377,False,,0.0,0.0,,,7.412323951721191,2026-08-14 14:12:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24fd938a,10,15,3,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[2.853920307053404, 2.913190397486264, 2.972090866612795, 3.030079977457589, 3.0868397192030166, 3.1425030490796244, 3.19761361579157, 3.252661040104597, 3.3079404152457688, 3.363638126607129, 3.419867354912379, 3.4766715312055423, 3.534023227808647, 3.591828454587716, 3.6499378520008747, 3.7081616040172998, 3.76628301950904, 3.824066472916181, 3.8812598344522, 3.9375932522722525, 3.992778369867929, 4.04651090253171, 4.098477949859981, 4.148368249292347, 4.195885200041824, 4.2407606523062435, 4.282768952421815, 4.3217405811379335, 4.357574680520305, 4.390248504530233, 4.419823259044481, 4.446443675626358, 4.470330154223225, 4.491763897140379, 4.511065183675103, 4.52856928234191, 4.544603781157727, 4.559470951561614, 4.573436937048702, 4.586726836071823, 4.599524227132753, 4.611973571150056, 4.624183816767221, 4.636233010040397, 4.64817274419397, 4.660032402185993, 4.6718235695483195, 4.683543930988035, 4.695180804092384, 4.70671455313335, 4.718121495007185]",50,,,,,4.718121495007185,,0.48920162448269033,,,,28.798924207687378,28.798924207687378,False,,0.0,0.0,,,28.966598749160767,2026-08-14 14:12:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200201,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9895b4ae,10,30,2,50.0,False,False,"[1, 1, 1]",13.600330673782638,,,,,,,,"[7.444923435100104, 7.457179947885269, 7.468224842916123, 7.478061159869348, 7.486771564787466, 7.49450552747096, 7.501393931249436, 7.50750683293131, 7.512882625925709, 7.5175596636728415, 7.52158972460364, 7.525041831826137, 7.528000582332657, 7.530561670206141, 7.532825790195312, 7.534893274324197, 7.536859197637154, 7.538809237531224, 7.5408165090976125, 7.542939242956595, 7.545220120037809, 7.547686238121595, 7.550350566425262, 7.553215212959676, 7.5562744091206975, 7.559518058231541, 7.562934110501175, 7.5665108930084815, 7.570237114869827, 7.57410333205895, 7.578100794603922, 7.582220581462231, 7.58645260050501, 7.590784629871248, 7.5952015376517625, 7.5996851378906785, 7.604214728153646, 7.608768630661281, 7.613326448756443, 7.617871610793986, 7.622393435480293, 7.626888037484499, 7.631356507091124, 7.635801246016855, 7.640221853037649, 7.64461053957823, 7.648949594079471, 7.653212795596098, 7.657368052287515, 7.661382557469821, 7.665228868476132]",50,,,,,7.665228868476132,,0.5636060660828193,,,,20.78717851638794,20.78717851638794,False,,0.0,0.0,,,20.892287015914917,2026-08-14 14:12:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000101,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4af9f135,10,30,1,50.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,"[5.819050247872626, 5.888090947693914, 5.955885679483042, 6.022317676635267, 6.0872761807959614, 6.150657650212458, 6.212366872559647, 6.272317750906864, 6.330434397438574, 6.386652022935035, 6.440917232128991, 6.493188429939952, 6.543436316115128, 6.5916434728603654, 6.637804215242838, 6.681924483234517, 6.724021090182294, 6.764120662342198, 6.802259035814035, 6.838480347300641, 6.872835610672137, 6.905382044973406, 6.936181795754256, 6.965300845372744, 6.992808150836626, 7.018774573247449, 7.043271985088721, 7.066372362686113, 7.0881476197555715, 7.108668317941652, 7.128003730609072, 7.146220966145172, 7.163384971742088, 7.179558288385161, 7.194800679443379, 7.2091691449348385, 7.222717763699118, 7.235497837071042, 7.247557818422852, 7.258943286698504, 7.26969717311831, 7.279859709991075, 7.289468593863517, 7.298559136298804, 7.307164280591717, 7.315314778380179, 7.323039401089426, 7.330364891454104, 7.337316262995734, 7.343916742169008, 7.3501880755497035]",50,,,,,7.3501880755497035,,0.5594460715897404,,,,6.7453062534332275,6.7453062534332275,False,,0.0,0.0,,,6.863254547119141,2026-08-14 14:12:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400001,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99f25924,10,25,3,50.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,"[6.548454594947145, 6.586261363463508, 6.622175945183315, 6.655834179596399, 6.68694242105205, 6.715292663879384, 6.7407731044170545, 6.763374802120587, 6.783192856022841, 6.800422134635902, 6.8153454884671, 6.828312087634215, 6.8397044646447815, 6.849895253658302, 6.859204102850183, 6.867867185297745, 6.8760289544876185, 6.883751404918107, 6.8910359625088775, 6.897848908591823, 6.904144734949818, 6.909884672291001, 6.915051546610717, 6.919658606116716, 6.923753564934809, 6.927416977749116, 6.930755786873789, 6.933890873280714, 6.936942988882538, 6.940017488014204, 6.943192338013973, 6.946511430139984, 6.949984180525835, 6.95359028575323, 6.957288167544058, 6.9610256773126284, 6.964750024379254, 6.968416184853301, 6.97199240652099, 6.975462534573493, 6.978824785114439, 6.982087619038157, 6.985264132575293, 6.988366504386786, 6.99140124063622, 6.994367565743458, 6.99725765708642, 7.000059617394899, 7.002761112010684, 7.005353647401852, 7.007835553769502]",50,,,,,7.007835553769502,,0.6077319601795282,,,,36.314671754837036,36.314671754837036,False,,0.0,0.0,,,36.44317936897278,2026-08-14 14:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900201,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f68314b6,10,30,3,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.367052477371401, 7.377118907637456, 7.3880653252574024, 7.399651621920486, 7.411556581627684, 7.423430935994612, 7.434921597127131, 7.445700078809762, 7.45550136340943, 7.464173513298627, 7.471718553997258, 7.478300670215198, 7.484226968796842, 7.489893901011666, 7.495678611618526, 7.501843045584067, 7.508520444788939, 7.51574871113693, 7.5235157823011605, 7.531799164995104, 7.540597678666734, 7.5499470385165965, 7.559909104598587, 7.570536832858074, 7.581847841660678, 7.593814436206753, 7.606364522284225, 7.619385114796746, 7.632729233646879, 7.646226465244486, 7.65969583874324, 7.672961514664436, 7.685867766120603, 7.698290336934203, 7.710145507735066, 7.721392405822259, 7.732029389163687, 7.7420832804153275, 7.751592693811677, 7.760589229894748, 7.769080783825989, 7.777045238552566, 7.784433724019579, 7.791186664471304, 7.797259987101646, 7.802648408003815, 7.80739563880785, 7.811582798024853, 7.81530507443366, 7.818651507098771, 7.821702372264423]",50,,,,,7.821702372264423,,0.5596043701623492,,,,41.15806841850281,41.15806841850281,False,,0.0,0.0,,,41.32195043563843,2026-08-14 14:12:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500201,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd0329b,10,20,1,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[4.508281678317212, 4.510342479482232, 4.512570603954566, 4.51497402051644, 4.517559906850915, 4.520335093519316, 4.523305961444566, 4.526479209254997, 4.5298623020771664, 4.533461755156976, 4.537281354109026, 4.541323501756547, 4.545589817211466, 4.550082109977616, 4.554803011808177, 4.559756782822998, 4.564947722340978, 4.570378127614506, 4.57604865774919, 4.581959029785367, 4.588109730293567, 4.594502782586914, 4.601140818249567, 4.608024184432188, 4.61515088294493, 4.622518794511095, 4.630127255374942, 4.637976702500034, 4.646065706881518, 4.654390474913988, 4.662946829763753, 4.6717323787414875, 4.680745041989585, 4.689980307137099, 4.699431709874459, 4.709094506158268, 4.718965119756222, 4.729037167178886, 4.739302720202638, 4.749755869634482, 4.760390904138303, 4.771199408237716, 4.782172622821365, 4.793303608734857, 4.804584368820004, 4.816004737239524, 4.8275564471065, 4.839230835147611, 4.851017107937734, 4.862906157593259, 4.874888762583584]",50,,,,,4.874888762583584,,0.4352667322234041,,,,5.230635404586792,5.230635404586792,False,,0.0,0.0,,,5.345125675201416,2026-08-14 14:12:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c8fab9,11,33,2,50.0,False,False,"[1, 1, 1]",13.973648643095606,,,,,,,,"[8.348523786698632, 8.389074509242299, 8.433153398640773, 8.480600960888328, 8.531213319001434, 8.584736685545524, 8.64086304393343, 8.69922655952448, 8.759401584745428, 8.820902611487957, 8.883187413539805, 8.945663593490854, 9.007699106931543, 9.068638051002848, 9.127822438666943, 9.184619019063012, 9.23844985416704, 9.288821345790154, 9.33534484476591, 9.377744700515178, 9.4158518007035, 9.449590619579944, 9.478972739459207, 9.50410061086129, 9.525179114563755, 9.542526475663797, 9.556576469633876, 9.567865738760622, 9.577006651490365, 9.584649112315377, 9.59143698262693, 9.597964898973066, 9.604742751900092, 9.612170168837372, 9.620521796708404, 9.629945591058604, 9.64046902782448, 9.652012181271571, 9.664407806132626, 9.677424589095505, 9.69079280769454, 9.704231718913297, 9.717473113575855, 9.730283887460072, 9.742483750020785, 9.753955896978944, 9.764651956506395, 9.774587861854407, 9.783833659666145, 9.792497593911875, 9.800707318055832]",50,,,,,9.800707318055832,,0.701370670494021,,,,23.6918466091156,23.6918466091156,False,,0.0,0.0,,,23.798479318618774,2026-08-14 14:12:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
