run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a91718f8,10,20,3,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[5.487742832643281, 5.8354267281795735, 6.114679818568063, 6.218958686637002, 6.2977168113325686, 6.39552418390326, 6.463300045716025, 6.488151283157959, 6.496806603300847, 6.516759805074757, 6.565246799404082, 6.632202986967428, 6.695294753931808, 6.74055373144678, 6.774071208084611, 6.811499059242632, 6.855186725618954, 6.900011715646792, 6.94451034418827, 6.985149786591799, 7.017932409561675, 7.038693219711538, 7.054251377891078, 7.077187847213456, 7.0933859591650545, 7.09446157863555, 7.092767888544002, 7.0946470375274275, 7.097764225108745, 7.105405055208223, 7.122046197344749, 7.139896251442801, 7.152514946626986, 7.160740103683723, 7.159988765198148, 7.152135774917631, 7.147155054200577, 7.145906823854541, 7.149129681321906, 7.155346719827145, 7.1590096323624035, 7.1616664729230255, 7.164152219705831, 7.165301372706113, 7.167469833465621, 7.1701568323848255, 7.1726878486657375, 7.175189766757137, 7.17593041967575, 7.17543172701082, 7.174483625213382, 7.172711346960342, 7.171622526010373, 7.172136214818047, 7.173767366564851, 7.1760459851752705, 7.1776012490592676, 7.1780953861029495, 7.178209479020619, 7.177939432611753, 7.177908373828478, 7.178137412228109, 7.17835764353942, 7.178641685906704, 7.178645833544648, 7.17868143246714, 7.178658583999879, 7.17857966987417, 7.178709315818662, 7.179022961766817, 7.179563362384906, 7.1799278002712965, 7.180076950260482, 7.180078464885719, 7.180010442462464, 7.179977936886626]",75,,,,,7.179977936886626,,0.6738342791306332,,,,47.046289682388306,47.046289682388306,False,,0.0,0.0,,,47.13746523857117,2026-08-26 19:01:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8c69382,10,20,4,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.45832541356317, 6.012409316778131, 6.323612761676567, 6.4240889677813655, 6.48550181191084, 6.544650005710165, 6.6151750255144846, 6.621791680565457, 6.633765159446834, 6.706496561249304, 6.738756333694394, 6.7109189138422565, 6.718962747882599, 6.741392953873242, 6.745084382896097, 6.796448189400618, 6.841690927357652, 6.858408747936464, 6.892970182165991, 6.933940270324121, 6.957861589154191, 6.9910585001876155, 7.028686189784438, 7.051315073454783, 7.073365489714961, 7.095760403517385, 7.11045768652212, 7.126506513424499, 7.142386895423727, 7.15149456153244, 7.167596790667465, 7.179759296553115, 7.182036326865673, 7.1841095632726, 7.176037710682709, 7.170267353840959, 7.167769899955017, 7.163886828461145, 7.1646869495442775, 7.165024257927397, 7.170143475240934, 7.174463591969044, 7.178265995006109, 7.182369748595717, 7.183814559117719, 7.18685362950822, 7.188038884783241, 7.189530337468922, 7.189928498119697, 7.190933920739708, 7.191324225069284, 7.190247621967723, 7.189615020585669, 7.188501707102047, 7.188766940339721, 7.188972145909631, 7.190159787911437, 7.190792741601601, 7.191876980308762, 7.19200755502363, 7.192169474394148, 7.192199257214873, 7.192676043753287, 7.193060975619116, 7.193535083608929, 7.193574143963761, 7.193541465968284, 7.193227352662048, 7.192978274705223, 7.192852199208257, 7.193065643787437, 7.193214244701391, 7.193472818857658, 7.193525362434785, 7.193661518502166, 7.1936916820820365]",75,,,,,7.1936916820820365,,0.6238497341061712,,,,80.50281691551208,80.50281691551208,False,,0.0,0.0,,,80.59231352806091,2026-08-26 19:01:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35124e5e,10,20,5,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[5.464131254150398, 6.1747614702230535, 6.835133365846265, 7.203875514247935, 7.37069330624467, 7.543597874157209, 7.721686385448254, 7.853956628260131, 7.963105264128774, 8.084666670183454, 8.171499237808261, 8.226061696022926, 8.24147001509609, 8.251263189966501, 8.29152634873961, 8.370297855170348, 8.454687247664198, 8.525847164512527, 8.571036735911624, 8.593675673988, 8.600802930048562, 8.618884037154858, 8.670473466270316, 8.744763211275382, 8.81424107640787, 8.852834888319496, 8.861279044672509, 8.8484221524071, 8.829712431973011, 8.816138037793799, 8.818182301340208, 8.838322894318093, 8.86282278963899, 8.880733550792849, 8.888332969294902, 8.889772575406328, 8.88776875215433, 8.883579995339266, 8.882911197434836, 8.887940444893774, 8.894617002870596, 8.899372242197833, 8.90179114365682, 8.902925969286303, 8.902987270089577, 8.903312978664895, 8.907341138002177, 8.914991651424122, 8.921228521882776, 8.922920266788497, 8.921316622444747, 8.918510489665069, 8.916407400649529, 8.916733119292886, 8.919045097506077, 8.921085828354208, 8.922086820213849, 8.92318138220137, 8.924728694420933, 8.925925479045633, 8.92632194566552, 8.925927898276953, 8.925091803091183, 8.924790480920775, 8.925627077321934, 8.926925594182814, 8.927814633457476, 8.928198227231135, 8.928288186076191, 8.92833844697011, 8.928623101827956, 8.929003364762007, 8.929107094539956, 8.928974934468991, 8.928875356482889, 8.928908923417362]",75,,,,,8.928908923417362,,0.8907180319592254,,,,127.85018706321716,127.85018706321716,False,,0.0,0.0,,,127.97514200210571,2026-08-26 19:02:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259ba85b,10,20,5,75.0,False,False,"[1, 1, 1]",10.586966076270418,,,,,,,,"[5.370495035899265, 5.957581101637562, 6.288126190959294, 6.503416014842135, 6.620828375534093, 6.631384023937089, 6.647569042716489, 6.705190470227057, 6.794914256589309, 6.906389126839027, 7.036772804102746, 7.163666262152913, 7.260755229999936, 7.311188129897297, 7.315866854022756, 7.297273933819178, 7.2995116715929065, 7.343459836046743, 7.395453062079652, 7.428388307572165, 7.462459867196554, 7.518189476173267, 7.587726629715788, 7.661942361946434, 7.746500612456481, 7.85544067059782, 7.989838490894414, 8.124630498232904, 8.24904074058841, 8.350736751095186, 8.396056208898656, 8.405178392931944, 8.36480787169199, 8.3235467401073, 8.288867943109711, 8.280145654900442, 8.287035066194303, 8.308305214046692, 8.34574239475537, 8.388051621554265, 8.43269535521589, 8.462440302735603, 8.480176193785397, 8.476405412230031, 8.462922456796589, 8.444239219156636, 8.43482618619984, 8.431879520005062, 8.439594798185041, 8.451238228271565, 8.46774864493431, 8.480956717673907, 8.49094755529085, 8.492516893314697, 8.490122199924638, 8.48591972506073, 8.48470294407821, 8.484388006063273, 8.48530509881571, 8.488029915323601, 8.493402749028016, 8.500344105927644, 8.50576623304989, 8.508525091438248, 8.508171831665159, 8.507695266994471, 8.506936660526936, 8.506938254594482, 8.507810275907916, 8.510584485387854, 8.514552184446782, 8.518185365778104, 8.521617588266906, 8.524621269894366, 8.527978507989918, 8.53173605036151]",75,,,,,8.53173605036151,,0.8058716717232624,,,,129.4391348361969,129.4391348361969,False,,0.0,0.0,,,129.5380198955536,2026-08-26 19:02:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92f07519,10,20,4,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[5.277396484979788, 5.980170920481761, 6.4479285558579695, 6.6272252675112115, 6.680178694979826, 6.723872726013982, 6.777389065780003, 6.826944405689873, 6.874160386536559, 6.927601994476083, 6.981372818525926, 7.01995407591303, 7.034507151421514, 7.03001800518635, 7.035097340260938, 7.070992550806651, 7.123663914276954, 7.158770851382909, 7.158609850460948, 7.148116123233934, 7.161157515935524, 7.206039964825027, 7.266820172441352, 7.321107552498048, 7.361681595507582, 7.394633954273413, 7.420286819296094, 7.452027360501015, 7.511316813029285, 7.5861753188719545, 7.646355984737202, 7.6683124494360335, 7.662793778604784, 7.6651178734735845, 7.685639772373924, 7.713376840294144, 7.744460529441569, 7.7717651359799005, 7.791379026332353, 7.810569981496683, 7.8244195966287675, 7.8301980119066945, 7.84037246630069, 7.848030454934666, 7.841932214191049, 7.834611418965567, 7.838996092341648, 7.851020580746527, 7.857710421186813, 7.856364494532082, 7.856815281378511, 7.865143375727482, 7.877170496401238, 7.884184836393569, 7.882248331294492, 7.878128153487328, 7.880121845340197, 7.884428332989831, 7.8825184315937245, 7.878146842051099, 7.880790222615461, 7.887549353004259, 7.889218622587667, 7.886514232623183, 7.886870680893587, 7.891319922697593, 7.894472871967185, 7.89384960322663, 7.892182145283798, 7.891900762360839, 7.892357875063525, 7.892365164901475, 7.8922563729181165, 7.892826765108312, 7.8940308918616875, 7.8950617332220965]",75,,,,,7.8950617332220965,,0.7409442310911049,,,,86.33048987388611,86.33048987388611,False,,0.0,0.0,,,86.43149209022522,2026-08-26 19:02:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d4d3476,10,25,5,75.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[5.470058573455726, 6.628396306767165, 6.931253172419461, 7.081979660205216, 7.097003985845626, 7.13325539924133, 7.246438471639987, 7.409195212952439, 7.570485490603082, 7.689208976687267, 7.758157089131981, 7.8030288595980775, 7.854489653561549, 7.9149227250128105, 7.980138981455348, 8.10207741142501, 8.2974058195213, 8.4982264880814, 8.632406847852836, 8.700929797773084, 8.753042558559024, 8.822116978733716, 8.922146713730948, 9.032645560174329, 9.109031382238044, 9.130618483899724, 9.13351370856923, 9.157152120415885, 9.185637832340154, 9.200099407509725, 9.214354529743035, 9.232754364086155, 9.245094039130196, 9.250532072492893, 9.2571315316272, 9.270993874899691, 9.287926424681203, 9.294799234464735, 9.288756896617837, 9.288582416899187, 9.304134882333516, 9.318081045334399, 9.31922151481041, 9.320887315234554, 9.33534698505851, 9.356084431896948, 9.372450780665206, 9.38746883817747, 9.40769785572655, 9.427814898673782, 9.441297742812534, 9.451317378500812, 9.461397601692461, 9.46730668090286, 9.465399077792416, 9.461003683498664, 9.46049400822303, 9.462026670231037, 9.46201664401282, 9.461823832933883, 9.463009476435401, 9.464489583109403, 9.46669151306091, 9.471243430300675, 9.47645162047466, 9.479914399341615, 9.482244381870615, 9.484260556048968, 9.485482850962322, 9.486077431998417, 9.486799253819619, 9.487774677670592, 9.489058537059556, 9.490766484694428, 9.492352297385663, 9.493551453975927]",75,,,,,9.493551453975927,,0.794821458790601,,,,147.65448379516602,147.65448379516602,False,,0.0,0.0,,,147.74628162384033,2026-08-26 19:02:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef8959c1,10,20,5,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[4.729352801605864, 5.811002994551422, 6.218356961376608, 6.267727323615001, 6.185089248169203, 6.217524349644849, 6.3981312142357885, 6.6538041428814925, 6.82724447217195, 6.904035170936547, 6.965283393140646, 7.00696646057477, 7.022222133765026, 7.059612915201852, 7.123237240501338, 7.159568329060199, 7.185421033293044, 7.227234228057791, 7.2872244014671015, 7.3516226717464415, 7.409427250562791, 7.461600046402705, 7.512370954134792, 7.563210911245127, 7.616649830768741, 7.672994450336723, 7.726737700644664, 7.773996776725488, 7.819311117307648, 7.86996925639725, 7.9285870668776015, 7.99269587176969, 8.054896282244616, 8.104739877406486, 8.133658215928348, 8.141986900457898, 8.143238223406453, 8.150684004337467, 8.163185300080663, 8.169676537542822, 8.165857569769988, 8.158445788612658, 8.151974712559772, 8.147811021096961, 8.153610121216639, 8.176457095324928, 8.211705103583219, 8.249143792273138, 8.286199958802765, 8.332080560431306, 8.401121385062558, 8.506860223454366, 8.653530566591284, 8.817841349509619, 8.99975753035507, 9.196321188952282, 9.31567707856047, 9.346729497182132, 9.375132206623146, 9.465712983183511, 9.545213671866222, 9.56594155035413, 9.570329131438417, 9.596458478096432, 9.65663069290122, 9.705912253770808, 9.711683919476041, 9.689214409753495, 9.673787916422468, 9.687684424766733, 9.718932962530353, 9.749058948872602, 9.757177365151284, 9.746207850545861, 9.73050094747617, 9.727966865472622]",75,,,,,9.727966865472622,,0.8436265843217619,,,,136.74759340286255,136.74759340286255,False,,0.0,0.0,,,136.82454109191895,2026-08-26 19:02:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c9991d9,8,16,1,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[3.9975093651828533, 3.9994694040857395, 3.998664228705412, 3.9994963701818067, 4.000692454835493, 4.002779045574823, 4.008722014521208, 4.022565510031942, 4.048207115136766, 4.084318989834716, 4.126338714600704, 4.171553349019892, 4.217138953451074, 4.245022999197243, 4.238080801891208, 4.219513936585289, 4.203487623192128, 4.193428125537486, 4.196995457332113, 4.213341582853315, 4.231669628068072, 4.244629883876945, 4.248434696528022, 4.244562797940744, 4.2382160184147155, 4.233349903926712, 4.231076458251737, 4.230881494953513, 4.232219368705601, 4.235256545546925, 4.24014846995133, 4.245662442656521, 4.249293709905108, 4.2493680110872205, 4.246730740582896, 4.243794135091848, 4.242417243500993, 4.242985365769373, 4.244512119794931, 4.245958131280494, 4.247455492447267, 4.249060884272135, 4.249801318109548, 4.2490642600059845, 4.247631871526306, 4.246736952385837, 4.246840378143744, 4.247604548967795, 4.248500717400074, 4.249164708604155, 4.249495787993227, 4.249607942605715, 4.249545166828395, 4.249185518037827, 4.248700596519363, 4.248620269607368, 4.249068475167213, 4.249590468075218, 4.249841881692329, 4.2498482048807995, 4.249740998291531, 4.24961778806921, 4.24952021255557, 4.2494599707277105, 4.2495048660928205, 4.249704077938523, 4.2499265669698225, 4.249988192123143, 4.249901339667428, 4.249802463739767, 4.249758806927847, 4.249769921808072, 4.249815372158728, 4.249878446798713, 4.2499535097326975, 4.249995283977679]",75,,,,,4.249995283977679,,0.5228563205952022,,,,7.081857681274414,7.081857681274414,False,,0.0,0.0,,,7.193673610687256,2026-08-26 19:07:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f648df9f,9,18,1,75.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[4.477980115513355, 4.505158417978264, 4.50846638493846, 4.508677622809359, 4.510842846073786, 4.517563849313455, 4.533759808878669, 4.567407572156107, 4.627987317591458, 4.7256195915390995, 4.863049096702353, 5.0280294908778265, 5.190818076684458, 5.324535093273047, 5.389148897983534, 5.385316942213194, 5.341843007020579, 5.296900216803517, 5.272734262717785, 5.268127006650886, 5.283239659075921, 5.322302736669533, 5.373803199041797, 5.415597657519073, 5.433364537320628, 5.427953130727813, 5.409031920713673, 5.387287353555076, 5.371283563640322, 5.366252845005513, 5.373015507694426, 5.388222192940475, 5.406426668591605, 5.422421904831769, 5.432288216934387, 5.43396479972894, 5.428694049445463, 5.421068410086169, 5.415770754710275, 5.414460597508624, 5.416347693581006, 5.420328442709147, 5.4254214494110125, 5.430242876281511, 5.433478128014503, 5.434576192666918, 5.4336038291470965, 5.431144447146162, 5.428512714853756, 5.4272225242022945, 5.42792825914412, 5.430187740853633, 5.433047439672308, 5.435429480298984, 5.4363754564202145, 5.435673730994266, 5.434147167717578, 5.432921126686635, 5.432608700418319, 5.4332195077495555, 5.434343632215237, 5.435369694349264, 5.435907289544581, 5.435982928894252, 5.435766336226347, 5.435397277429118, 5.435073434621985, 5.434977660718676, 5.4351415443625415, 5.435505709174054, 5.4359549123685875, 5.436278574508503, 5.436312610509024, 5.4361019080796815, 5.435826640069811, 5.435673156275561]",75,,,,,5.435673156275561,,0.565581414589621,,,,8.40098524093628,8.40098524093628,False,,0.0,0.0,,,8.507248401641846,2026-08-26 19:07:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f816535a,10,40,1,75.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[9.986331871064591, 9.995927268001308, 9.990315874501643, 9.99537970691542, 9.999241033818981, 9.999963246307043, 9.999069346169824, 9.997847780390947, 9.997101475064296, 9.997277267803295, 9.998283888212319, 9.999451897025251, 9.999997247943856, 9.99962424154563, 9.998774497335631, 9.998284710504858, 9.99860210134609, 9.999385978566185, 9.999943626160478, 9.99990218919712, 9.999456734352654, 9.999110476569781, 9.999187309300567, 9.999576108633638, 9.999923768312051, 9.99998525120085, 9.99979838314551, 9.999590788300308, 9.99955564864368, 9.999708356234382, 9.999904963621432, 9.999998823474442, 9.999952471009511, 9.999842622008003, 9.999777532202497, 9.999809096610797, 9.999903323561634, 9.999983134084259, 9.999996271869323, 9.999951595894126, 9.99990067059949, 9.999889741371376, 9.999924259879535, 9.999973202544476, 9.999999305907592, 9.999989212491492, 9.999960720200617, 9.999943057112398, 9.99995143849402, 9.999976615572573, 9.99999680827459, 9.999997938995142, 9.999983801209352, 9.99997075588572, 9.99997142673321, 9.999984013306838, 9.9999968008536, 9.999999602187435, 9.999992589512436, 9.999984250657961, 9.999983708143917, 9.999990720622312, 9.999998319777779, 9.999999640321644, 9.999995129805436, 9.99999067789491, 9.999990943640093, 9.99999565191889, 9.999999630172479, 9.999999165414783, 9.999995980006554, 9.99999391493579, 9.9999956382485, 9.99999879212529, 9.9999999771551, 9.999998451795632]",75,,,,,9.999998451795632,,0.6666665634530412,,,,13.404807567596436,13.404807567596436,False,,0.0,0.0,,,13.57513952255249,2026-08-26 19:07:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
