run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8f7c73a0,8,14,2,50.0,False,False,"[1, 1, 1]",7.0,,,,,,,,"[4.37597360865826, 4.433334564238232, 4.4868050117721605, 4.535863970183744, 4.580216423754317, 4.619859352665204, 4.655115343788051, 4.68658299850255, 4.714980824191938, 4.740963704366863, 4.765032426463263, 4.787544838498918, 4.808718491157722, 4.828628421313164, 4.847259036908986, 4.864570791765694, 4.880544511842322, 4.8952049934716415, 4.908632038871653, 4.920961292605465, 4.932373527369572, 4.943070112438422, 4.953241209291501, 4.963035210123758, 4.972539566496702, 4.98177543700814, 4.99070498863939, 4.999248591990996, 5.0073067286233774, 5.014782459213534, 5.021601049381236, 5.027723354800834, 5.0331511119576104, 5.037923016318277, 5.042102391398281, 5.045762072628241, 5.04896997597669, 5.051780074488661, 5.054229278014581, 5.056339288012056, 5.058121557289696, 5.059583936429695, 5.06073672870588, 5.06159821150203, 5.062197419546131, 5.062573737026637, 5.062773595264845, 5.062844722574378, 5.0628303765720135, 5.062764456192234, 5.062669563339301]",50,,,,,5.062669563339301,,0.7232385090484715,,,,8.615246057510376,8.615246057510376,False,,0.0,0.0,,,8.627003192901611,2026-08-18 11:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100101,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463c9de5,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.593962367218564, 2.6661116221016137, 2.733446354636137, 2.7964545167725725, 2.856928395966397, 2.9157383307839395, 2.972469558592819, 3.026448057472478, 3.0771367905047047, 3.1242582057272164, 3.1678600159069763, 3.208278064442205, 3.2459395340870474, 3.281153188830908, 3.3140573480558055, 3.3446827851847583, 3.373026028126485, 3.399101150488096, 3.422970257613833, 3.4447397397019452, 3.464513365189693, 3.4823326990260597, 3.4981576142452058, 3.5119058212815375, 3.523524695592496, 3.5330541183195012, 3.5406479007066065, 3.5465413414540685, 3.550986114355074, 3.554197809363855, 3.5563447976201514, 3.557573786133225, 3.558045132125941, 3.5579490869796113, 3.5574864485921083, 3.5568260969347354, 3.5560741407318166, 3.5552779038355555, 3.5544568317711644, 3.5536355509200708, 3.5528575504469915, 3.5521747367426615, 3.551625908498832, 3.5512244081819087, 3.55096405805682, 3.5508362470384376, 3.5508430447093566, 3.5509959446280988, 3.551302548356319, 3.5517532056034495, 3.5523186984975683]",50,,,,,3.5523186984975683,,0.8880796746243911,,,,2.7306432723999023,2.7306432723999023,False,,0.0,0.0,,,2.7422432899475098,2026-08-18 11:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5952af0,6,7,1,50.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[2.419262259540563, 2.4261983599447703, 2.429647317367479, 2.4301745617224024, 2.429195792404228, 2.4281606986062134, 2.427785493344748, 2.4280903802170646, 2.428753212770226, 2.429420264070947, 2.4298714323167667, 2.4300579475241757, 2.430045829962474, 2.429939804092903, 2.4298382487547334, 2.4298061019905477, 2.429857944169221, 2.4299638406463733, 2.4300773913047213, 2.4301656460488155, 2.430221026461555, 2.430253541349824, 2.430277327394931, 2.4303020877100536, 2.4303294830902797, 2.4303541208091013, 2.4303691209873053, 2.4303732156648254, 2.4303732948216443, 2.4303796636870287, 2.4303984334472966, 2.4304277571907007, 2.4304595510509177, 2.430484184640513, 2.4304952021949573, 2.430492584188764, 2.430482845989923, 2.430475369614593, 2.4304771306893187, 2.4304892622706147, 2.430507227564885, 2.4305238909852176, 2.430533452725197, 2.4305343076089514, 2.4305294471615633, 2.4305242368659874, 2.430523119202979, 2.430527296247074, 2.430534769036209, 2.4305421422070426, 2.430546747704612]",50,,,,,2.430546747704612,,0.533864452894173,,,,3.6820590496063232,3.6820590496063232,False,,0.0,0.0,,,3.7114384174346924,2026-08-18 11:48:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700001,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f4a477b,8,14,3,50.0,False,False,"[1, 1, 1]",7.0,,,,,,,,"[3.9858595261869487, 4.039189564201951, 4.089050389534167, 4.134730981564171, 4.17610031126704, 4.213978770733716, 4.2499021119657945, 4.285408002924254, 4.321621780639125, 4.3593177878302765, 4.39904167398766, 4.440834003016322, 4.4839989090590295, 4.527140508751447, 4.568340332973922, 4.605541786797274, 4.637212856562941, 4.663117157596372, 4.684601752337739, 4.703869709182141, 4.722794940860033, 4.742326370713165, 4.7625892732003585, 4.78321944492916, 4.803657182693082, 4.823354915614131, 4.841915482332221, 4.859177768408884, 4.875269444569469, 4.8906297484209516, 4.905977864156982, 4.9221909295262485, 4.940098169206983, 4.960254190690721, 4.982772339929992, 5.00726911901343, 5.03292868138826, 5.058658998354107, 5.083308407786389, 5.105892343678192, 5.125770019268165, 5.142712935272984, 5.156837112540194, 5.168428940708778, 5.1777468908825846, 5.184895840921876, 5.189836794961956, 5.192517198430375, 5.193051803630482, 5.191867267925512, 5.189737137007053]",50,,,,,5.189737137007053,,0.7413910195724361,,,,15.969691038131714,15.969691038131714,False,,0.0,0.0,,,15.992289781570435,2026-08-18 11:48:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100201,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11293f4b,7,15,1,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[3.74362383883266, 3.7475221079939423, 3.7495450847169995, 3.7499846811144524, 3.7494377405555754, 3.748685461747024, 3.7482819195442008, 3.7483547888667714, 3.7487608862343382, 3.749280497533811, 3.7497215268704354, 3.749964732254576, 3.749981142889097, 3.7498269140388367, 3.7496119791453943, 3.7494481361196237, 3.7494025600571637, 3.749480445358243, 3.749638390463182, 3.749811968142582, 3.7499430238293967, 3.7499985584045317, 3.7499780536085168, 3.7499087865705643, 3.749831669183071, 3.7497832257713806, 3.749782044054649, 3.74982459950276, 3.7498906054209633, 3.749953663937399, 3.749992463255087, 3.749998417282947, 3.74997726740008, 3.7499448319106845, 3.749918973348698, 3.7499116891144584, 3.7499249552214358, 3.7499512783649105, 3.7499786519527163, 3.7499963191973618, 3.7499993955518045, 3.749990136817203, 3.7499759493208282, 3.7499652968783965, 3.7499635335442614, 3.7499708571488486, 3.749983083907749, 3.749994231987455, 3.749999725429073, 3.7499984186154123, 3.7499926688703065]",50,,,,,3.7499926688703065,,0.5461664424957372,,,,4.925919055938721,4.925919055938721,False,,0.0,0.0,,,4.943763494491577,2026-08-18 11:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800001,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c76d0ec8,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.8625941001417226, 2.8915778944296338, 2.917799162145589, 2.9414085753562107, 2.962655935612301, 2.9816227085870617, 2.9983554428878803, 3.012918993076515, 3.0253911599859884, 3.035856530010799, 3.0444077124687317, 3.051152710644212, 3.0562252603190516, 3.059794797923199, 3.062072025931286, 3.0633058324103337, 3.063769258344255, 3.0637362324958755, 3.0634555753070547, 3.0631303869022215, 3.062907069669432, 3.0628738271250446, 3.0630652960804863, 3.063471291513375, 3.064048308335416, 3.0647326964757426, 3.0654538561499605, 3.0661461201608957, 3.0667576536392156, 3.0672558202405127, 3.067628662097585, 3.0678827961532487, 3.0680384357938255, 3.06812288661023, 3.068164464772672, 3.068187930851369, 3.068212279744266, 3.0682507143844537, 3.0683118489251107, 3.0684010545547036, 3.068521342057469, 3.068673779554551, 3.0688571693567055, 3.0690675108465713, 3.0692975424414755, 3.069536479224886, 3.0697707153801415, 3.0699851545200794, 3.0701653667004503, 3.070299917774653, 3.0703824584253985]",50,,,,,3.0703824584253985,,0.7675956146063487,,,,6.874183654785156,6.874183654785156,False,,0.0,0.0,,,6.887984275817871,2026-08-18 11:48:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400101,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9153bf18,6,7,2,50.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[2.8334182176630396, 2.8855999617533032, 2.9329452279323416, 2.9748461694638824, 3.0108999785328407, 3.0412214887864497, 3.0670013272474184, 3.0899583146873932, 3.111541464205709, 3.1325311501928073, 3.1530124711921657, 3.1726196786227456, 3.190808690928091, 3.207062081327754, 3.2210219275695975, 3.2325603664685474, 3.241788175373915, 3.249004706485999, 3.2546102891243085, 3.2590120783214362, 3.2625467927203307, 3.265435290602493, 3.2677768817098953, 3.269580770328675, 3.270818271779777, 3.2714782360691412, 3.27161002695044, 3.271339234326653, 3.2708457607347783, 3.270314042308168, 3.2698846351153708, 3.2696286076958483, 3.269545633563075, 3.2695808962753765, 3.2696532368399835, 3.26968625930628, 3.2696340417189926, 3.269494624095746, 3.2693065064007483, 3.2691291020852646, 3.269016042119187, 3.268994544628494, 3.269060005534958, 3.269185630741842, 3.269339554170891, 3.2694998064281946, 3.269661391209064, 3.269834293561567, 3.2700348237350494, 3.270275226410623, 3.270555580965415]",50,,,,,3.270555580965415,,0.7183706166281412,,,,7.072265625,7.072265625,False,,0.0,0.0,,,7.1014697551727295,2026-08-18 11:48:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700101,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0c2f973,5,6,5,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[1.7986224667728117, 1.8920456273783113, 1.965919090518105, 2.025240933804566, 2.077811930692633, 2.127118145351895, 2.173399190303366, 2.2156108245449335, 2.2528807291731225, 2.2853989630364633, 2.314506947854497, 2.3420456118140685, 2.3696142026819738, 2.3980799246719955, 2.4273097223284754, 2.456528374544285, 2.4849128188391036, 2.5119339119529065, 2.5374021478032835, 2.561309522110114, 2.58359328691851, 2.6039970881119854, 2.622139753380442, 2.637736924995619, 2.650827527918612, 2.66183203032801, 2.671351545027856, 2.6798447225311715, 2.687464086966781, 2.694159832874876, 2.69989295381037, 2.7047515887501126, 2.708906956147138, 2.712508623373894, 2.7156431532190237, 2.7183728332308275, 2.7207912150042173, 2.7230390575727927, 2.7252563076308527, 2.7275158427814894, 2.729819801503605, 2.7321525622790217, 2.7345055898646016, 2.7368406876094755, 2.7390529079017165, 2.7410070311920576, 2.7426254229732487, 2.743922056553339, 2.7449396291053754, 2.7456838325022224, 2.746152720803175]",50,,,,,2.746152720803175,,0.915384240267723,,,,20.752199172973633,20.752199172973633,False,,0.0,0.0,,,20.76768207550049,2026-08-18 11:48:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200401,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c0cd8e7,6,10,5,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,"[2.897248208185703, 2.998357414117622, 3.092854829556921, 3.190671248375829, 3.2810954194490987, 3.352449337496485, 3.397334554014348, 3.418768515957031, 3.429556999513763, 3.4386707293021326, 3.4480474075535463, 3.457173497159075, 3.465601169554766, 3.4733802077759095, 3.481120121886009, 3.490077642314136, 3.5017066098348693, 3.516844169969562, 3.5352412092887597, 3.555623077177657, 3.5760145267376826, 3.5942175343888265, 3.608464202693235, 3.618103163112177, 3.623950362250431, 3.6279389073118873, 3.6321262567037196, 3.6376844798861443, 3.6445868819053517, 3.6521065198518325, 3.6595838436038863, 3.6668437823608055, 3.674090670236695, 3.6815830529816753, 3.689446547122858, 3.6976719910885953, 3.7061513775424495, 3.714726172707522, 3.7232903996889295, 3.7318821179414496, 3.7406550523562556, 3.7497397423647443, 3.7591270536716173, 3.7686887070632, 3.778318676737525, 3.788067367982231, 3.798142209898388, 3.808764424937282, 3.819989338717308, 3.8316187972863007, 3.8432581771906955]",50,,,,,3.8432581771906955,,0.7509247077371272,,,,26.54953145980835,26.54953145980835,False,,0.0,0.0,,,26.56258201599121,2026-08-18 11:48:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e308a8dd,7,15,2,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[4.352696710734375, 4.4076757178019195, 4.460992636223128, 4.5124701453265565, 4.5618709530585555, 4.60887608110728, 4.653100015145094, 4.694143179585533, 4.731684032358238, 4.765591180001079, 4.79600094808399, 4.823300528294431, 4.84803020124792, 4.870796039941079, 4.892240091374593, 4.913036782468112, 4.933872213704369, 4.955377080518274, 4.978015392267859, 5.001972013193772, 5.027107927537986, 5.053005076310097, 5.079069083083136, 5.104644339778669, 5.129118302167187, 5.152005028925011, 5.173002871934074, 5.192019769772745, 5.209161685954068, 5.224685823504048, 5.23892844332317, 5.252227522310795, 5.264859277353482, 5.277001959623423, 5.288729094557762, 5.300025048352528, 5.310813878643346, 5.320991681362007, 5.330457250320958, 5.339135174891671, 5.346990151266878, 5.354030416335458, 5.360302557175836, 5.365879144320873, 5.3708440293783815, 5.375278081917981, 5.379248802315456, 5.382804636772063, 5.385974601746948, 5.3887724054877, 5.391203450398279]",50,,,,,5.391203450398279,,0.7852000441808349,,,,9.175926685333252,9.175926685333252,False,,0.0,0.0,,,9.193758249282837,2026-08-18 11:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800101,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6485b1,5,8,3,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.5934711630718463, 2.6675165841740642, 2.735785026234386, 2.798952042185708, 2.8577192411089256, 2.9118010950682907, 2.960575101319647, 3.003478055572364, 3.040130626458313, 3.0704134797244365, 3.0945285096311923, 3.1130254980013414, 3.126728416323185, 3.1365425873916792, 3.1432787706558374, 3.1476144186805977, 3.150145202604518, 3.1514319089348968, 3.152003807781893, 3.152329551540235, 3.1527842850943046, 3.153632399483345, 3.155028730812501, 3.157034096027791, 3.1596389657018036, 3.162788898196846, 3.1664052970686263, 3.1703963225179934, 3.1746581628875425, 3.1790717779770006, 3.183501213769564, 3.187798358684137, 3.191814944373046, 3.195419230502995, 3.1985142705277827, 3.2010532939327865, 3.203048069273248, 3.2045667956312545, 3.2057197481837862, 3.2066349277068005, 3.207430705529332, 3.2081941277875794, 3.2089710080639398, 3.2097691681784695, 3.2105717014344592, 3.2113541175286535, 3.212099488640438, 3.212807709726366, 3.213496347186367, 3.214193964184109, 3.2149287565463625]",50,,,,,3.2149287565463625,,0.8037321891365897,,,,10.707550764083862,10.707550764083862,False,,0.0,0.0,,,10.725786685943604,2026-08-18 11:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400201,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
601a7307,10,11,1,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[4.700439726664856, 4.734550342300796, 4.762846432726973, 4.786951527997146, 4.8070329554716045, 4.822716021734258, 4.8340822510708055, 4.841800228101544, 4.846804514138519, 4.849860664568964, 4.851521367348783, 4.852231617633032, 4.852395374511275, 4.852356781340939, 4.852306517256501, 4.852261502108309, 4.852158760804619, 4.851963325194082, 4.851715807243284, 4.851498993450914, 4.851370354719855, 4.851341437188997, 4.851411936302831, 4.851608272876771, 4.851984487812801, 4.852581628159037, 4.853386080618683, 4.854329189870143, 4.85532154093267, 4.8562867124851685, 4.857167911177451, 4.857913378593176, 4.858469662782443, 4.858798620152663, 4.858900286972791, 4.858816760014802, 4.858611417399679, 4.858344346409791, 4.858064967672457, 4.857818263158937, 4.857646701864442, 4.857579012907701, 4.857617864678955, 4.857741879396354, 4.857920600428543, 4.858126936321843, 4.858337862756696, 4.858530175048542, 4.858683151041365, 4.858786738432666, 4.85884479505493]",50,,,,,4.85884479505493,,0.6830718353909191,,,,3.9906539916992188,3.9906539916992188,False,,0.0,0.0,,,4.014339923858643,2026-08-18 11:48:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b849590a,6,7,3,50.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[2.595477870627515, 2.6816974086524126, 2.7613334999525487, 2.8336948556914017, 2.898941707213598, 2.9565049276549074, 3.006589242685733, 3.0498767999353187, 3.0870686786224737, 3.1189957115659466, 3.146676878118291, 3.1711138754243744, 3.1930292555482755, 3.212733645161006, 3.23017340231033, 3.2451108046653, 3.257337639068542, 3.2668322071677705, 3.2738099946606503, 3.2786739481857046, 3.2819220862419516, 3.2840684521465793, 3.2855953573301435, 3.2869271063098595, 3.2884102578197134, 3.2902919552045913, 3.2926974829827254, 3.2956174184710556, 3.298921646924547, 3.3024074002063526, 3.305866739410103, 3.3091450991771447, 3.3121699662942428, 3.314947476489261, 3.3175395063435222, 3.320038041323068, 3.322546406344467, 3.325165927207082, 3.3279808465897656, 3.331039804159294, 3.3343402387650816, 3.337826907501258, 3.3414078475989126, 3.3449812993792625, 3.348460917171391, 3.3517888408551726, 3.354934269099796, 3.3578832748714538, 3.3606288521299046, 3.363166145221408, 3.365492028821449]",50,,,,,3.365492028821449,,0.7392232066234755,,,,10.930404901504517,10.930404901504517,False,,0.0,0.0,,,10.943522214889526,2026-08-18 11:48:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700201,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2740f0b,7,15,3,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[4.029462838728297, 4.111897803259821, 4.189197191759457, 4.25800294004813, 4.3169748135906625, 4.36701596683411, 4.410142960041157, 4.449107705695396, 4.486809442793194, 4.525640828545565, 4.567373306299528, 4.613189123744586, 4.663667734699761, 4.718760027731276, 4.777770914865694, 4.839356757137007, 4.901584007878548, 4.962123465143509, 5.018619501424275, 5.069206562858077, 5.113014815426064, 5.150391702316988, 5.1826202285672816, 5.211255675878918, 5.237496627700649, 5.261898391989296, 5.284437496795451, 5.304796512756615, 5.3227190918404474, 5.338294898861715, 5.352059506876557, 5.364883007380124, 5.377734528487604, 5.391459102127198, 5.406641349948087, 5.423567167922282, 5.442253252369935, 5.4625136391476685, 5.484035379059661, 5.506448718374381, 5.529384503232858, 5.55251648862218, 5.5755863299371216, 5.598410461884309, 5.620873011031661, 5.642906616135765, 5.664468147786307, 5.685515193799272, 5.705988176680263, 5.725801986595164, 5.744846258574501]",50,,,,,5.744846258574501,,0.8367062340619997,,,,16.169105768203735,16.169105768203735,False,,0.0,0.0,,,16.19358730316162,2026-08-18 11:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800201,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
