run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
52152e9c,9,10,3,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.1239065489252553, 3.4831465521925025, 3.6198856476462824, 3.5901464103051053, 3.5744252247965447, 3.6020474496027606, 3.6452621268111662, 3.661535523905169, 3.6451587091951954, 3.62641294308274, 3.628162529780696, 3.642990887277192, 3.665148842280047, 3.68558739848515, 3.6913785567064537, 3.6888802226798436, 3.6879900981141063, 3.6919644252645156, 3.7005918593105407, 3.711547934766076, 3.7216706127348176, 3.728213034946395, 3.737824898122413, 3.754189233688523, 3.775431898316679, 3.796805208138182, 3.8107312558820814, 3.8149341861804857, 3.815417296458052, 3.8193323327289828, 3.824776615528086, 3.8284057655442805, 3.827340621467785, 3.8246012463605195, 3.825322329664911, 3.829907883901677, 3.834476224721218, 3.8360368072128597, 3.8350390355012434, 3.836430123814164, 3.8394678860265095, 3.839040180745063, 3.8395148502447016, 3.8426034932339883, 3.8448033163856286, 3.8458591709390277, 3.8494029821413482, 3.8528368342627886, 3.8550669044836265, 3.856808641691512, 3.855188957856254]",50,,,,,3.855188957856254,,0.6520156615259969,,,,16.362403631210327,16.362403631210327,False,,0.0,0.0,,,16.380680799484253,2026-08-18 00:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d3051a,7,9,1,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.876481050098137, 2.9891321447433845, 3.0432851498752505, 3.0844628378447108, 3.1102928616742083, 3.1039384244558956, 3.080992085121594, 3.066245408317956, 3.070139807100201, 3.084464999444922, 3.0979475704664874, 3.106883604773404, 3.1119083192818864, 3.114030844789534, 3.1129769292706544, 3.1087749910726536, 3.1040552301357014, 3.1020282759003712, 3.1036484193006806, 3.1078147260025797, 3.112546853504304, 3.116163011571043, 3.118011285357948, 3.118172010453902, 3.1170704443856967, 3.115473470071922, 3.1142460199654947, 3.113966239973982, 3.1147688149872756, 3.1163998211629647, 3.1182881523131982, 3.119662144542295, 3.1199568767894954, 3.1192612987046027, 3.11824596144487, 3.117626508925883, 3.1176933384433068, 3.1182645928005956, 3.1189797745228063, 3.119581677380992, 3.119974968171564, 3.1201272523354615, 3.120001556353634, 3.1196433056951562, 3.119283307488559, 3.119225305085839, 3.1195623693997203, 3.1200535762707617, 3.1203537323754116, 3.120346297752325, 3.1201891108341573]",50,,,,,3.1201891108341573,,0.620243058703211,,,,4.060645580291748,4.060645580291748,False,,0.0,0.0,,,4.080548048019409,2026-08-18 00:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af6ce2b4,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0215606468546206, 3.153570007855076, 3.2363438708446606, 3.267457318833889, 3.2556037114847536, 3.235790700754456, 3.2276884741354146, 3.22990575557665, 3.2355408425840513, 3.2411627339165854, 3.2483728436314827, 3.258476640688923, 3.2690091525967144, 3.275672108927358, 3.2758322027595876, 3.27067922902699, 3.2643406776369877, 3.2607633746287807, 3.261424580794289, 3.265244552145755, 3.2701674156552842, 3.2747545923162704, 3.2782068085328646, 3.279681671232197, 3.2786438900922046, 3.27580420446377, 3.2731238521865773, 3.272446242526408, 3.2740355701378863, 3.276586853451753, 3.2785376346811255, 3.2792741287114393, 3.2792265498098843, 3.2790512369674225, 3.278948148474244, 3.278740314940238, 3.2783704646979714, 3.278137870396388, 3.278406321978314, 3.2791640476085635, 3.279986090597013, 3.2804340944434616, 3.28041354358932, 3.280123365978366, 3.279789837738188, 3.279559896144799, 3.2795550151478503, 3.279844165168726, 3.280315538290607, 3.2806842931622713, 3.2807264963324316]",50,,,,,3.2807264963324316,,0.46767305721061037,,,,4.50950813293457,4.50950813293457,False,,0.0,0.0,,,4.525775671005249,2026-08-18 00:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800001,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a71a5155,7,9,2,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.854232467008345, 3.3074497287705196, 3.592107742556839, 3.697932991275274, 3.6854252744468825, 3.6326953872019865, 3.6004332610750964, 3.612036724058324, 3.6508096285161336, 3.7026070865825345, 3.7492565801600795, 3.76619903996528, 3.7536940243732553, 3.733886023349144, 3.721329476929142, 3.7221258795759717, 3.737013684803238, 3.761375313650584, 3.785634190859691, 3.801561308783256, 3.808186101355737, 3.8082219028594855, 3.8035353744964717, 3.797316551019609, 3.794421837298171, 3.796869161971897, 3.802725136711795, 3.809620977457716, 3.8159944556596685, 3.819858818444602, 3.8202871014559876, 3.8188216675554205, 3.8170670386568233, 3.815378524043333, 3.8146173863666597, 3.815838856709992, 3.8183853959876304, 3.820980452621998, 3.822990904629142, 3.8236116844645265, 3.822521373860521, 3.8210846960650313, 3.820678167328454, 3.8213608553117133, 3.8227411289625888, 3.82412694343411, 3.824579040669274, 3.8240575356703532, 3.8233960298645466, 3.8231746095621806, 3.823572850878231]",50,,,,,3.823572850878231,,0.7600643537818311,,,,7.59027886390686,7.59027886390686,False,,0.0,0.0,,,7.618055105209351,2026-08-18 00:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800101,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b7de0f,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6502396930684315, 3.917506925212384, 4.076704562674147, 4.172986884791491, 4.234569723427548, 4.297093815308051, 4.333466947705331, 4.339356887592031, 4.333109041306451, 4.339785816647371, 4.361067245231129, 4.382202230936001, 4.397845618016946, 4.414629657277841, 4.436148093810265, 4.464526211863979, 4.492906660968222, 4.506475830091181, 4.506530547484671, 4.504396487316598, 4.501081306213215, 4.49677371666395, 4.490606711032892, 4.484133280669836, 4.484862930331903, 4.4906643358562075, 4.495034459169449, 4.497409400985837, 4.498962077415531, 4.5028125247768696, 4.507498106632304, 4.508930874140074, 4.5090766405123714, 4.509843273219127, 4.511206498339718, 4.511666686114815, 4.510249517565703, 4.509595343703442, 4.510427870455574, 4.511613062929009, 4.512511278416487, 4.513205691445956, 4.514621057699931, 4.515773058356135, 4.515868416978881, 4.515599787489129, 4.51567175472232, 4.516212449646746, 4.516399799932026, 4.516511511449403, 4.5169529671398525]",50,,,,,4.5169529671398525,,0.6047600705770321,,,,21.920008659362793,21.920008659362793,False,,0.0,0.0,,,21.93320059776306,2026-08-18 00:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000201,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388d7088,8,16,3,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[5.0856940370269745, 5.8993663133728145, 6.071562102118936, 6.166996115653907, 6.158313240588767, 6.161243068833936, 6.231768466764733, 6.313389666089137, 6.350669296562514, 6.3502872026945845, 6.336847917362753, 6.327428973806033, 6.34006863599692, 6.377709199796273, 6.425208175895806, 6.4639979762623, 6.488270137446944, 6.499233252593428, 6.496389838616174, 6.486137091971847, 6.481696081518411, 6.487984040028511, 6.497596324583821, 6.5028539329837605, 6.502969326293302, 6.501320097986647, 6.503460914682928, 6.512793906811336, 6.5250829309011085, 6.533690462360672, 6.5373896667703235, 6.538821400559267, 6.540170515106435, 6.542038447481072, 6.543208594735408, 6.5423044638593515, 6.540947551764276, 6.542271945303568, 6.546550899430778, 6.551729785520182, 6.556075110120012, 6.558815115554792, 6.560854507574198, 6.563814275171617, 6.5674288161195316, 6.570306478842991, 6.572476852049531, 6.574948986284883, 6.578264398422332, 6.582392752814159, 6.586505397480981]",50,,,,,6.586505397480981,,0.8614595387047556,,,,17.010231971740723,17.010231971740723,False,,0.0,0.0,,,17.03550696372986,2026-08-18 00:15:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c6b37a2,8,12,5,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.3203437967349516, 3.8568209841457572, 4.2151371689539, 4.266724003062863, 4.271371485900479, 4.207104467757984, 4.197517232256337, 4.25540838060285, 4.3064547882351905, 4.371765265295764, 4.422560613087721, 4.4040042936192, 4.403343095245017, 4.437328454475471, 4.448325327006572, 4.465869359192828, 4.512272189298892, 4.553111140473537, 4.586261589436484, 4.627577927785032, 4.653402767720249, 4.660307465764997, 4.678285652153438, 4.697664500108886, 4.707531196969195, 4.727292081065071, 4.753238882190618, 4.767183908650835, 4.778397974180998, 4.791868155561664, 4.796554724858888, 4.800036953950247, 4.814553562335724, 4.834994296813786, 4.8562462919947516, 4.881143712390043, 4.904616654895637, 4.922545341178915, 4.9402412017184085, 4.9580926685431015, 4.974984085067932, 4.99427365950268, 5.01254117760526, 5.025327315138592, 5.037382106762095, 5.05017124531386, 5.061467333338161, 5.071993233928691, 5.078704015709185, 5.081140706794754, 5.085493541285593]",50,,,,,5.085493541285593,,0.8475822568809275,,,,35.339970111846924,35.339970111846924,False,,0.0,0.0,,,35.35413861274719,2026-08-18 00:15:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfb62ef9,8,13,5,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[4.1131455795469485, 4.44210195305016, 4.750075073556093, 4.970117297377013, 5.04546475160919, 4.989994115298966, 4.944665424512287, 5.015114211947088, 5.165917418516626, 5.274308533338009, 5.368975972245846, 5.40831698374581, 5.403794805615387, 5.407032566297056, 5.4126504865615015, 5.4574646766600905, 5.520087199741408, 5.535978963846484, 5.527699527676338, 5.525911231116078, 5.524581193368232, 5.542435767862906, 5.575867758325641, 5.586180570357616, 5.584095330376165, 5.588638870225379, 5.589990565515809, 5.598872881501196, 5.615765533830247, 5.622778066505312, 5.623805685007433, 5.62595894581382, 5.630392541028013, 5.644714380903176, 5.662314561623222, 5.673174822445811, 5.68160720018394, 5.686369887844041, 5.690631868415497, 5.698798155440647, 5.705433468372457, 5.7095941207498315, 5.711222787528683, 5.7112081730046524, 5.7142650981864955, 5.718103901443157, 5.719666009336298, 5.719236130225496, 5.717060603698253, 5.716247232828656, 5.716835663410191]",50,,,,,5.716835663410191,,0.8795131789861818,,,,35.817182779312134,35.817182779312134,False,,0.0,0.0,,,35.8314414024353,2026-08-18 00:15:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000401,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21b985ef,7,9,3,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[3.0912356059423707, 3.3036146168513727, 3.3729825846522092, 3.4443677530204617, 3.4855464455357477, 3.5060746864360843, 3.518770093324069, 3.508627517746439, 3.4904549258377178, 3.4990159310789357, 3.526743701648557, 3.5505838922153607, 3.560156555765968, 3.562756959004085, 3.5684054592380465, 3.5780720511189883, 3.588044958860537, 3.5970548929999846, 3.606184159022563, 3.6152397497546267, 3.6222233426438666, 3.6268779063739056, 3.631447975314171, 3.6356350450307966, 3.6364681901957985, 3.635045406250007, 3.6360421074326315, 3.639774130875135, 3.6444710869095083, 3.6501833041274674, 3.655547128929973, 3.658155725211089, 3.658070603563208, 3.6565691655297923, 3.6543847242159835, 3.653201132848046, 3.6545664403453917, 3.657187121946566, 3.658985723737881, 3.6600767188037744, 3.6609026496071437, 3.6612030368842694, 3.661441064620698, 3.6618284967898265, 3.66248248912093, 3.66403068484973, 3.6657259665475954, 3.6665567038769886, 3.666949071851421, 3.6672178925542824, 3.6674969678376574]",50,,,,,3.6674969678376574,,0.7290389961357974,,,,12.756463766098022,12.756463766098022,False,,0.0,0.0,,,12.773588418960571,2026-08-18 00:15:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800201,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb4baadd,9,15,1,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.16094250362794, 4.432302888892481, 4.526141556564179, 4.54281306464044, 4.5290652895142705, 4.50457820376576, 4.484024477952537, 4.479527877350687, 4.491361314677478, 4.51191224417758, 4.532708616950575, 4.548924859544327, 4.559748936018454, 4.56521840605547, 4.565124973152646, 4.56044098877922, 4.553858169164005, 4.548756886343362, 4.547518968869685, 4.550432720095025, 4.556105727021868, 4.56267238879482, 4.568609544222638, 4.572853847756146, 4.57457006713113, 4.57328303585434, 4.569613418769197, 4.5656547474042135, 4.563965619515792, 4.565726976672093, 4.569856739227606, 4.573955130092977, 4.576124491242335, 4.576058542517508, 4.57470880846973, 4.573234130392584, 4.572325438134517, 4.572202547923472, 4.572829630174072, 4.5739647290276935, 4.57515422551063, 4.575927202217693, 4.576101658946214, 4.575868532195996, 4.575545039388831, 4.5752997758291745, 4.575152875385937, 4.575153753245814, 4.575412327580063, 4.575918954437084, 4.576436561762446]",50,,,,,4.576436561762446,,0.5856739858694451,,,,4.097356796264648,4.097356796264648,False,,0.0,0.0,,,4.112897634506226,2026-08-18 00:15:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22c9438b,8,15,5,50.0,False,False,"[1, 1, 1]",7.570513016120917,,,,,,,,"[3.8673014418607763, 4.904712381165823, 4.588207144395544, 4.696765520353625, 5.0860015505995175, 5.353696520893906, 5.249971897965397, 5.1597140638211165, 5.261225536906729, 5.4705623390776505, 5.585015957092662, 5.52651781492137, 5.542154889336159, 5.719467814043626, 5.856969279854458, 5.828269453737921, 5.78091546031086, 5.817108081237373, 5.887377239654819, 5.888342526573462, 5.842346121731354, 5.85440595250135, 5.908831798369522, 5.920763340867868, 5.8974234347376155, 5.907082973722729, 5.949130322877402, 5.974505292283815, 5.979052553002463, 5.99427786584301, 6.020498614983324, 6.030674443799075, 6.026782637922856, 6.03653073528058, 6.055279450360525, 6.057871259209172, 6.0527580710338755, 6.060270926637718, 6.071435023207397, 6.072648575200692, 6.072730639734243, 6.079613649293141, 6.08451407903289, 6.084197525090751, 6.0861608293253475, 6.09028464238495, 6.090790914504181, 6.090327345231314, 6.09376819849306, 6.096881664181274, 6.096310566800606]",50,,,,,6.096310566800606,,0.8052704689654331,,,,38.261714458465576,38.261714458465576,False,,0.0,0.0,,,38.27438163757324,2026-08-18 00:15:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600401,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460664e9,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.65668511918606, 4.0012329411529635, 4.199308675309363, 4.273220447066172, 4.275692260335507, 4.23539169423435, 4.247017176952607, 4.285102268686835, 4.296385661948827, 4.2728119206711215, 4.251090026103748, 4.254867000406063, 4.278777443902604, 4.305145119442379, 4.319391961016443, 4.320627441697998, 4.320396307784053, 4.313753136590834, 4.315083458335953, 4.330877344516993, 4.344760873036443, 4.346616203473717, 4.3449490717827075, 4.339344523697869, 4.33322926730074, 4.330960013088824, 4.333617935826921, 4.338121486148644, 4.341764542594975, 4.343926791851989, 4.3458477374983655, 4.345963571528463, 4.344793767614023, 4.347572174278178, 4.34795816402955, 4.348543097053782, 4.350223927412172, 4.350344909073295, 4.348327222126429, 4.347204191855786, 4.347300372556653, 4.348699911010466, 4.350308374479764, 4.351100321711634, 4.352364861807262, 4.349329567356494, 4.34885144054765, 4.351543086196562, 4.349613530150341, 4.348788172183919, 4.349538647337025]",50,,,,,4.349538647337025,,0.6200340195776229,,,,9.85404348373413,9.85404348373413,False,,0.0,0.0,,,9.868768692016602,2026-08-18 00:15:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800101,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b75ddf6f,9,15,2,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[3.9012961903141505, 4.165612601229179, 4.273211022402973, 4.2773431195508, 4.315139976982588, 4.393624113480226, 4.483112873582012, 4.545806175523189, 4.55567537288299, 4.52553870819747, 4.493964964687472, 4.481343280207429, 4.487062821412587, 4.5039336588839305, 4.523857878077684, 4.540456510246002, 4.550892963385511, 4.55550635469524, 4.556404476253698, 4.555978421019116, 4.555116857561787, 4.552947537164023, 4.549148612888763, 4.546871401271088, 4.551002409336004, 4.561613304678321, 4.5733293679819305, 4.580711856733564, 4.582229219220916, 4.580199242361503, 4.578030284237038, 4.577798657776718, 4.579707947368775, 4.58281019497828, 4.586018624977391, 4.588753945134693, 4.590897403001312, 4.592335813224463, 4.592800508213597, 4.592271487402271, 4.591390808671426, 4.591225985478071, 4.592529488690053, 4.595203454279535, 4.59837031524966, 4.600959263325466, 4.602426252673894, 4.603090706828432, 4.603790809756037, 4.605163312757862, 4.607232558029534]",50,,,,,4.607232558029534,,0.5896151338869368,,,,10.043328285217285,10.043328285217285,False,,0.0,0.0,,,10.068418264389038,2026-08-18 00:15:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35254a5b,8,12,1,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.8898032234104862, 3.921893542420978, 3.957479485133587, 3.9817835289283456, 3.992473224687045, 3.9968479967744184, 3.9967883229144068, 3.9921851523581635, 3.9853082918479794, 3.9799938750931583, 3.978545817327151, 3.980464166571869, 3.98404068884551, 3.9880077772738267, 3.99200743365393, 3.9958300592162757, 3.9987497986292633, 3.9999764830203564, 3.9994457280792868, 3.9979219468171254, 3.996314074028129, 3.9950863529263816, 3.994350645164963, 3.994218184578257, 3.9948347217834415, 3.996105315541363, 3.997597122965395, 3.998825164134823, 3.999573006965249, 3.999878515723823, 3.9998087702179457, 3.9994033439571695, 3.9988111925956322, 3.998313972979354, 3.9981293767551334, 3.998258968908734, 3.9985768836048834, 3.9989907647048533, 3.999441770251248, 3.9998171635315685, 3.9999875804605316, 3.999936747421112, 3.9997710023502364, 3.999595330809564, 3.9994496236269432, 3.999366134036493, 3.9993961848758013, 3.9995418479259044, 3.999726630359104, 3.9998717188674844, 3.999957368414262]",50,,,,,3.999957368414262,,0.6054116118867042,,,,4.107536792755127,4.107536792755127,False,,0.0,0.0,,,4.132813215255737,2026-08-18 00:15:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000001,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
