run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
99ed08c2,10,15,3,75.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[3.9763039961871693, 4.060233175363183, 4.146570752298632, 4.233712394363865, 4.320097934452741, 4.404404344018718, 4.4855238526803465, 4.562121370998345, 4.632239894392805, 4.693518578787629, 4.744039342016876, 4.7833917275972935, 4.813058094183418, 4.835675046246475, 4.854159720657696, 4.871161719530708, 4.888705678833833, 4.908032634106689, 4.929615908991358, 4.953291720458796, 4.978445555415163, 5.00421231748342, 5.029663861321607, 5.053962744160893, 5.076472283436838, 5.096818852111202, 5.114903831578205, 5.1308792962401, 5.145095409039267, 5.158024080053659, 5.170167506924269, 5.181967632906573, 5.193736724310582, 5.205622609221359, 5.217613197005278, 5.229568661485329, 5.241263878091701, 5.252430996557894, 5.262801233916745, 5.272149970277377, 5.280345753090854, 5.287392641980412, 5.293448996725931, 5.298810004647029, 5.303850661485931, 5.308940320308972, 5.314353052162247, 5.3202050119782935, 5.32644124190379, 5.332876695288889, 5.339274381562167, 5.345431043658637, 5.351240076834273, 5.356714865447124, 5.361968381892329, 5.3671631336403065, 5.372451836358694, 5.377933618211231, 5.383636799703435, 5.389529512016871, 5.395547043545424, 5.401619393340026, 5.4076882898979814, 5.4137108157537925, 5.4196527264957, 5.425480060327663, 5.43115430623471, 5.436632543175777, 5.441872120676645, 5.446835396449826, 5.451492151149905, 5.455817787021873, 5.459790788461872, 5.46339161447494, 5.46660395674949, 5.469418505831369]",75,,,,,5.469418505831369,,0.6763941251219142,,,,15.008398056030273,15.008398056030273,False,,0.0,0.0,,,15.134787321090698,2026-08-26 04:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37cdd506,8,12,1,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[0.9280794318510961, 0.9862052897111536, 1.0447228317968684, 1.1035016580077386, 1.1624382014954533, 1.2214549297106196, 1.2804994846180033, 1.3395431128463047, 1.3985786021001374, 1.4576171898326749, 1.5166844551729208, 1.5758155448876963, 1.6350497771661883, 1.6944246711864397, 1.7539697727438233, 1.8137007130258356, 1.8736136341595007, 1.9336804705783226, 1.9938452574548315, 2.054021701720195, 2.1140923528377438, 2.173909165994738, 2.233295567150116, 2.2920501659039583, 2.3499514570963416, 2.406763863477574, 2.462244388835988, 2.5161499438781503, 2.5682445222923347, 2.618306803908693, 2.6661369638989814, 2.7115626194309033, 2.7544438877803388, 2.7946774349772183, 2.8321987301485807, 2.866983199187173, 2.8990458162377064, 2.928439017661134, 2.9552499678162145, 2.9795963468664186, 3.001621536841651, 3.0214893840638304, 3.039378707521449, 3.0554779833151984, 3.0699804784469924, 3.0830796512246956, 3.0949653368511565, 3.10582051173798, 3.1158190210745422, 3.125123671708545, 3.1338851869699327, 3.1422414884241747, 3.1503175647675383, 3.158225460362518, 3.1660646061914264, 3.1739222327953733, 3.1818739225568105, 3.189984056531891, 3.198306283177865, 3.206883854165922, 3.215750002349411, 3.2249279768131154, 3.234431193480565, 3.2442634309941347, 3.254418682126977, 3.2648812238507006, 3.275625691107963, 3.286617285371333, 3.2978117483675, 3.309155883974004, 3.3205882879718467, 3.33203993198745, 3.3434354458835713, 3.354694425002707, 3.365733087472279, 3.376466215812956]",75,,,,,3.376466215812956,,0.43176823872078934,,,,2.862001419067383,2.862001419067383,False,,0.0,0.0,,,2.974578380584717,2026-08-26 04:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113c7c2d,8,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4494230861012571, 1.5024782968379158, 1.5568903054463448, 1.611434497708969, 1.6650056506298117, 1.7166291142338308, 1.7654640025842203, 1.8108024021626064, 1.8520796617825355, 1.888904218309446, 1.921092922790617, 1.9486825640962755, 1.9719038114270562, 1.9911384729505563, 2.0068803469203527, 2.0196959324544057, 2.030180110669158, 2.0389226357334467, 2.046504350892523, 2.0535237006670353, 2.060633755620718, 2.068551946459418, 2.078013039251362, 2.089687711240077, 2.104125599787468, 2.121758634362062, 2.142969584669385, 2.168207731397094, 2.1980755081303323, 2.233265775632839, 2.274369667755702, 2.321763550348184, 2.375705372478369, 2.4364788833206847, 2.5040637024993937, 2.577286901287552, 2.6533124961120067, 2.7278037083709625, 2.795785504694505, 2.8535491061784133, 2.9003861762013856, 2.9376925478524107, 2.9681305439075296, 2.995134428771717, 3.021759619355416, 3.0499536315697062, 3.080476492902803, 3.113138499487234, 3.147170750750396, 3.1816730969708695, 3.2160593551425287, 3.250305095113071, 3.284826902317812, 3.3200799369158434, 3.3561803400509196, 3.392752628630715, 3.428966317836033, 3.4636648319017036, 3.4955464385552695, 3.523400411546042, 3.546401698543652, 3.564404283693134, 3.5780658696392553, 3.5886209185068747, 3.5973870482414187, 3.60536047770935, 3.6130941828353906, 3.620783062498997, 3.6284098971903624, 3.6358595586877476, 3.6429824658600065, 3.6496333181950553, 3.6557095168505973, 3.6611835118204263, 3.6661086074451603, 3.670591083818622]",75,,,,,3.670591083818622,,0.6495471746272558,,,,15.108606576919556,15.108606576919556,False,,0.0,0.0,,,15.221159934997559,2026-08-26 04:16:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f81f124f,10,20,3,75.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[4.195461235851731, 4.2784567230943775, 4.371369206797465, 4.472112248569456, 4.578177862379136, 4.6868376017135915, 4.795315637256253, 4.900701645558469, 5.000158786485174, 5.091301919688194, 5.172534619004789, 5.243089740571095, 5.3029047510427265, 5.352636112031232, 5.393633690471664, 5.427738423177847, 5.456928667113622, 5.4829639837237965, 5.5072047167897535, 5.530622471157137, 5.5539086176479415, 5.577585356834434, 5.602079249455857, 5.627748668311297, 5.6548731993140455, 5.683619203076977, 5.713998189039016, 5.745836892092311, 5.778781392776067, 5.81235112704472, 5.846056012115644, 5.879547603485706, 5.912706347573681, 5.945526268231005, 5.977839333580445, 6.0091505812214905, 6.038730663906974, 6.065882406724092, 6.0902224182878335, 6.111861772974729, 6.131397460850064, 6.14969972269123, 6.167612294420288, 6.185732650045357, 6.204347919050446, 6.223492176295847, 6.243058474021904, 6.262909430139235, 6.28294619470644, 6.303123115708768, 6.323429573302457, 6.34386878220897, 6.364436461949061, 6.385099689957916, 6.405785780001671, 6.426403324421685, 6.446890416359627, 6.467253788645926, 6.487573911732314, 6.507961011043024, 6.528478262310199, 6.549067483368364, 6.569531955485823, 6.589594256818393, 6.608996121260147, 6.62757087347013, 6.6452420673154196, 6.661956914218435, 6.6776202513507, 6.692090149756892, 6.705236270566824, 6.717010460184323, 6.727480116011183, 6.736811178555791, 6.745223340937778, 6.752950752951426]",75,,,,,6.752950752951426,,0.6395664471656076,,,,16.7516348361969,16.7516348361969,False,,0.0,0.0,,,16.871480703353882,2026-08-26 04:16:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cc202f2,8,12,2,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.0212706555761213, 3.0929637540923935, 3.1582190480915866, 3.2188680689955866, 3.277285125093447, 3.335266255447414, 3.3931862271467885, 3.4504303690537035, 3.5062571452966096, 3.5603355502348824, 3.6128162136823456, 3.6640323350205604, 3.714158597378251, 3.763089300296509, 3.8104850741747365, 3.8558517893596904, 3.8986067983542143, 3.938138075055616, 3.9738706131840758, 4.005348412732014, 4.0323302287882825, 4.054874892526214, 4.073365433549685, 4.088417293615478, 4.1006858656615846, 4.110682071870581, 4.11870418015132, 4.124885460995336, 4.129291374010492, 4.132005702016405, 4.133181823963332, 4.1330575333666, 4.131939583940615, 4.130167738357379, 4.128071019746253, 4.125930584942405, 4.123958062990732, 4.122292906695723, 4.121013251142005, 4.120153912924678, 4.119723218889237, 4.119714476784648, 4.120110315915795, 4.120881176009133, 4.1219812518622625, 4.1233465530078695, 4.124897951116397, 4.126549018257313, 4.128216825330147, 4.12983180179344, 4.131344111464897, 4.132724592109044, 4.133961564547613, 4.135054955782002, 4.136010245038285, 4.136834231132074, 4.13753335387722, 4.138114329257071, 4.138585632327139, 4.1389587072327, 4.1392483286975175, 4.139471137932343, 4.1396435894726515, 4.139779912444473, 4.139890991392038, 4.139984420361118, 4.140065519197532, 4.140138645061567, 4.1402083362520425, 4.140279512044459, 4.140357030636477, 4.140444673172341, 4.140544437422091, 4.140656349135079, 4.140778744157147, 4.140909071975775]",75,,,,,4.140909071975775,,0.5295219624400834,,,,5.947603702545166,5.947603702545166,False,,0.0,0.0,,,6.066692352294922,2026-08-26 04:16:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb5b561c,10,25,3,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[6.02862799796516, 6.081241145612722, 6.1340634094997855, 6.188712333629834, 6.24586998210702, 6.306319628109118, 6.369996912746656, 6.435253736567514, 6.499887803719296, 6.562993896235116, 6.625578749469957, 6.689959351058112, 6.758930370582747, 6.835008612644229, 6.919821783787276, 7.013774252719539, 7.116155443017738, 7.22551046884875, 7.339943771453207, 7.457311198653456, 7.57541129350274, 7.692236510176025, 7.806205668922682, 7.916149172494673, 8.020909228494432, 8.11882229324773, 8.207553583343492, 8.284462129031654, 8.347372916118047, 8.395441931553021, 8.429686768947942, 8.452800024336941, 8.468338204452339, 8.479971433507195, 8.491299055572384, 8.505878230509039, 8.526844120470237, 8.556231775960725, 8.594575220946805, 8.640986657385135, 8.693513567430163, 8.749587281610086, 8.806467548462722, 8.86161535037792, 8.91293169903713, 8.958831321152159, 8.998210982004002, 9.03042648599498, 9.055344041441124, 9.073413333536967, 9.08567568759149, 9.093629203687184, 9.098951768909306, 9.103160258205067, 9.107372918897116, 9.112267306103847, 9.118184122899976, 9.12524492611081, 9.133424710089159, 9.142582578626188, 9.152464028070314, 9.162683517465316, 9.172706439012925, 9.181880284828088, 9.18954629470193, 9.19520717502336, 9.198685341764305, 9.200205070130142, 9.200351910007678, 9.199916721372652, 9.199679872578844, 9.200211135339385, 9.2017482572717, 9.204182644279529, 9.20713642526714, 9.210101517354113]",75,,,,,9.210101517354113,,0.7365348494900843,,,,18.69044065475464,18.69044065475464,False,,0.0,0.0,,,18.818164348602295,2026-08-26 04:16:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1867edde,10,25,1,75.0,False,False,"[1, 1, 1]",12.53228022680831,,,,,,,,"[2.5328937262115256, 2.6626959964758696, 2.7927495772283866, 2.923104779630612, 3.0538647199833546, 3.1851684333499373, 3.3171697422496167, 3.450015310577203, 3.5838214440867286, 3.718650878416759, 3.854492379309933, 3.9912433355350627, 4.128696603150536, 4.266532794769139, 4.404319053240698, 4.5415145150540415, 4.677482149885333, 4.811507239871662, 4.942820735708972, 5.070627122542644, 5.194134336189562, 5.312585917130775, 5.425290409830428, 5.53164901066487, 5.631177929188034, 5.723525181580851, 5.808480353654504, 5.885976932171799, 5.956087641173723, 6.019012711047404, 6.075064265966743, 6.124645644902419, 6.168229509554578, 6.206335372585618, 6.239508376560873, 6.2683003881930395, 6.293254011395016, 6.3148900954217595, 6.333698689813589, 6.350133231681966, 6.3646075896460905, 6.37749543639561, 6.389131309015717, 6.39981330688968, 6.409806080441297, 6.419345105792169, 6.42864031600816, 6.437880125993602, 6.447235495396238, 6.456863470991531, 6.4669108025965, 6.477516751917981, 6.488816011752937, 6.500941109311555, 6.5140246666255415, 6.5282008878312405, 6.54360718441807, 6.560385113080679, 6.578681055548423, 6.598646383090455, 6.620436846254329, 6.644211272547215, 6.670129483981056, 6.698348921331899, 6.7290207177548345, 6.762283578481727, 6.798257396266581, 6.837034924508183, 6.878671560703964, 6.923175922775705, 6.9704980205565095, 7.020519051969713, 7.073041351495587, 7.127782321385463, 7.184368560536102, 7.242337688447312]",75,,,,,7.242337688447312,,0.5778946494473474,,,,3.637371063232422,3.637371063232422,False,,0.0,0.0,,,3.754700183868408,2026-08-26 04:16:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc5ad508,8,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9132125240800468, 2.0508845971389005, 2.189312051405268, 2.3190414434430737, 2.4329543681865244, 2.5261517204051005, 2.5966895041171982, 2.64664612545642, 2.681610596279544, 2.7090594391232967, 2.73591548321527, 2.7663129623095357, 2.801398372243519, 2.840267011482206, 2.881048790232713, 2.9217561674934274, 2.960791638790322, 2.997171664261151, 3.0306317686157396, 3.0617317064797027, 3.0918262843755557, 3.1226577140664418, 3.155650425572324, 3.191353487954764, 3.2293706016630144, 3.268719101548619, 3.30831181048623, 3.347271770178173, 3.384981489770801, 3.4209551637877773, 3.4546958721609444, 3.4856870853154587, 3.513564005475661, 3.538315431249975, 3.5602747682486755, 3.5798464934446086, 3.597210243353301, 3.612286210532158, 3.62498597259639, 3.6354982187832805, 3.6443586222792157, 3.6522673582438725, 3.6598360978359636, 3.667468314026362, 3.6753983055620805, 3.683758578801646, 3.6925746450110735, 3.7017218335063315, 3.7109401029633253, 3.7199389927159476, 3.728528883430296, 3.736686659186451, 3.7445213431711037, 3.7521851324886977, 3.7598064295219213, 3.7674823992501962, 3.7753109578743698, 3.7834146026470092, 3.7919274494668374, 3.8009529458707005, 3.8105229908486806, 3.8205855040332146, 3.8310247877923356, 3.841700360525808, 3.8524810868405073, 3.8632631971291547, 3.873972484509464, 3.884562042469438, 3.8950125698068567, 3.90533610714602, 3.9155772257292742, 3.925805551523632, 3.9360979450241116, 3.9465155655758974, 3.957084326485671, 3.967785886846052]",75,,,,,3.967785886846052,,0.7021387164831095,,,,22.081445932388306,22.081445932388306,False,,0.0,0.0,,,22.26710271835327,2026-08-26 04:16:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ff1518b,8,12,3,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.2322858145894218, 3.302916866944015, 3.3743049213454475, 3.4453000384263706, 3.5139310787028406, 3.5789489175838214, 3.6401877630132216, 3.6977907205702665, 3.7520383833482867, 3.8032605295361774, 3.8517116723386944, 3.8975612687485133, 3.9409977624482035, 3.9823621102182543, 4.022217749380603, 4.06131859367036, 4.100526001571799, 4.140725564317174, 4.182694464682264, 4.226877300456743, 4.27318541987034, 4.320933790943458, 4.3689223160051744, 4.415691697395049, 4.46003333217347, 4.501560423798895, 4.540517415453398, 4.577026706400483, 4.610925880611617, 4.641953683331079, 4.669886771585428, 4.694609921224552, 4.716141828541934, 4.734623583767317, 4.7502828410862765, 4.763399285839036, 4.774289606821715, 4.7833029084154814, 4.790812925532058, 4.797195358344221, 4.802799799128666, 4.807927446435204, 4.812826915166673, 4.817703872711738, 4.822731244093398, 4.828041602092075, 4.833697366569378, 4.8396562777184835, 4.845757349167198, 4.851747373181816, 4.857341695533459, 4.862296591846638, 4.866468615653422, 4.8698423765742795, 4.872522122800704, 4.874694753563921, 4.876577666960691, 4.878367244354299, 4.8802017244198685, 4.8821439580943995, 4.8841848167362825, 4.886261473703425, 4.888283926062318, 4.890162092626042, 4.891825708408761, 4.893234306284591, 4.8943764002932735, 4.895261055443403, 4.8959074336242185, 4.89633741881482, 4.896573555528928, 4.896641755203381, 4.8965756196329195, 4.8964194766488065, 4.8962269303862955, 4.896054819162447]",75,,,,,4.896054819162447,,0.626086811131093,,,,10.453149318695068,10.453149318695068,False,,0.0,0.0,,,10.5703125,2026-08-26 04:16:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21367023,10,15,4,75.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[3.0021977158250523, 3.1560608101348717, 3.3129049456116277, 3.47108735739808, 3.628355978782777, 3.782534335246579, 3.931708190215319, 4.074467671202456, 4.209901446141438, 4.337217938403037, 4.455465993922733, 4.5636721564692255, 4.6611555947790135, 4.747751753294205, 4.823860161725991, 4.890325308102714, 4.948221176833633, 4.9986461366780555, 5.042600808447248, 5.080965880323268, 5.1145481916923545, 5.144153363620831, 5.170649069415803, 5.194998075935765, 5.218257645463677, 5.241543281840422, 5.265954707972319, 5.292457108423606, 5.321726920088121, 5.353990120112301, 5.388903147752193, 5.425528902472182, 5.462449035621616, 5.498017014958267, 5.530713677421896, 5.559516764309618, 5.584165222720588, 5.6052151878812255, 5.623845552979213, 5.64146934976991, 5.659288228512064, 5.677951834448165, 5.697436279222842, 5.717153363120651, 5.736224780233336, 5.753816332395701, 5.769415946036382, 5.782962458862047, 5.794778841495793, 5.805354202703968, 5.815097987151217, 5.824191828244862, 5.832585656734935, 5.840101263435579, 5.8465722885076685, 5.8519583310522245, 5.856391148073521, 5.8601450850707755, 5.863547982323626, 5.866875843887666, 5.870276186564376, 5.873747330121436, 5.877174598158191, 5.880401104306032, 5.883301765937405, 5.885832873776456, 5.88804212904558, 5.890038977102184, 5.8919427227231, 5.893832855560575, 5.895721797938619, 5.897559721852679, 5.899265703548265, 5.900767933272953, 5.90203470158725, 5.903083651224625]",75,,,,,5.903083651224625,,0.7300247910329976,,,,24.69915461540222,24.69915461540222,False,,0.0,0.0,,,24.820404529571533,2026-08-26 04:16:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
