run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
34c26725,9,8,2,50.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,2.2340663821601683,2.2340663821601683,"[2.2340663821601683, 2.2491011774382743, 2.2637973358349806, 2.27818270481184, 2.2922879995785577, 2.306138527600115, 2.319734113817055, 2.3330702098584437, 2.3461598335451854, 2.3590275591146237, 2.371696382812397, 2.3841864745852877, 2.396518267207719, 2.4087142141475395, 2.420799011158188, 2.4327982413156173, 2.444736258405152, 2.45663474528422, 2.468512428339601, 2.480385599986273, 2.49226901393218, 2.504175889542639, 2.516117886768544, 2.528104824816843, 2.5401447138191164, 2.5522444714252157, 2.5644110546643697, 2.576652517599791, 2.5889784160532825, 2.6013984499629013, 2.613919227223525, 2.626541095530611, 2.6392564580684117, 2.652050043886803, 2.6648998717839856, 2.6777784498264734, 2.6906529586377648, 2.7034852361510486, 2.716231531445724, 2.728843191817107, 2.74126779959819, 2.7534510223692106, 2.76533780798332, 2.7768731648251666, 2.788002952320534, 2.798675075203812, 2.8088412349902376, 2.818459032443643, 2.8274932700858004, 2.8359167190224217, 2.843710542592295]",50,0.4217156459574905,,1.219288320864253,-0.9708707005180797,2.843710542592295,,0.5367957004150729,,,,33.92807960510254,3350.277727842331,True,3316.358553171158,0.008887290954589844,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,34.028982639312744,2026-08-03 20:48:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69b24b1c,9,8,3,50.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,2.2340663821601683,2.2340663821601683,"[2.2340663821601683, 2.256366171838196, 2.2778437277899517, 2.2985889815318576, 2.3186267376084557, 2.3378935810535184, 2.3563885214212936, 2.37415359182614, 2.3912138940333434, 2.407597737545553, 2.4233599785179134, 2.4385790528951232, 2.453333766867054, 2.467695114704431, 2.4817300765851336, 2.495503715182463, 2.509078332186101, 2.5225132330279267, 2.535868982979141, 2.549220268911719, 2.562670872784997, 2.576347968707368, 2.5903724413947957, 2.604838149055786, 2.619808732668619, 2.63531519663249, 2.6513522458629017, 2.6678775648509037, 2.6848157059420106, 2.702064933249844, 2.719504910213546, 2.7370031512827446, 2.7544185737057303, 2.771603023762261, 2.788403306227587, 2.804665519916236, 2.8202424159921766, 2.8350009758311225, 2.8488297058006347, 2.861644245636776, 2.8733914351144696, 2.8840515278179937, 2.893639390447105, 2.902204345213832, 2.9098281905117043, 2.916621330409875, 2.922715862878321, 2.9282563042253176, 2.9333898507526306, 2.9382570214215016, 2.9429848804546306]",50,0.4217156459574905,,1.4178369965889246,-0.7723220247934082,2.9429848804546306,,0.5555353143553428,,,,39.002625942230225,3355.3588905334473,True,3316.358553171158,0.0022706985473632812,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,39.08252286911011,2026-08-03 20:48:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f3ed30c,8,10,3,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.104686021375942,3.942505580608491,2.802998944763188,4.168135853172332,4.168135853172332,"[4.168135853172332, 4.180194827726335, 4.187108562694252, 4.1916600466119505, 4.1942403609433, 4.194298277446126, 4.192728810650728, 4.191132554853762, 4.190259768187822, 4.189985975823053, 4.19011449857041, 4.190744595851795, 4.191868629600185, 4.193138088621441, 4.1941311293176895, 4.19464630016298, 4.194776383942008, 4.194709430803773, 4.194530148571854, 4.194266370752782, 4.194016381862908, 4.193945223303986, 4.194151174984149, 4.194576617913734, 4.195075167804691, 4.195542881029855, 4.195962431378103, 4.19633878825955, 4.196647921050382, 4.196869999553278, 4.197045091442207, 4.197261120441153, 4.197580049578865, 4.197998497063896, 4.198483287522598, 4.199019078814228, 4.199607194426168, 4.200234361551811, 4.200872823147583, 4.2015137648828, 4.202180544297566, 4.202900742455163, 4.203679185856699, 4.204506709105434, 4.205383339347775, 4.2063189526180675, 4.207314869863629, 4.208358911822274, 4.2094399654569745, 4.210553940902743, 4.211693177868794]",50,0.6214333690383843,,0.08711464939292313,2.817388466211212,4.211693177868794,,0.6279273932223177,,,,18.35149121284485,1144.9638226032257,True,1126.6146249771118,0.0022771358489990234,0.0,1126.6146249771118,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_standard.npz,18.418967247009277,2026-08-03 20:48:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd1c9df3,12,16,3,50.0,False,True,"[1, 1, 1]",10.561290725253638,21.165109323387547,10.582554661693774,6.670413466048107,6.193398348495515,6.293566051446426,5.478181262661411,5.478181262661411,"[5.478181262661411, 5.481671788305224, 5.480418835196828, 5.481047242237631, 5.4826721368172775, 5.4838295268019746, 5.484844275491951, 5.486453473223899, 5.4889056462181145, 5.492046764104393, 5.495608659614369, 5.499435195685899, 5.503535612850958, 5.50798611869117, 5.512807802715654, 5.517915181074987, 5.523148492547155, 5.528344397073118, 5.533398834973888, 5.538298845358258, 5.54311882921382, 5.547998839999911, 5.553123995679106, 5.5587220629401495, 5.565066362733073, 5.572464424208259, 5.5812305091409, 5.591651787025986, 5.603959890003684, 5.618316150340809, 5.634816415238263, 5.653508515510602, 5.674411554667937, 5.697523726348357, 5.722808342756825, 5.7501598383625225, 5.779373996841386, 5.81013597076308, 5.842029321316472, 5.874566456810565, 5.907238490038311, 5.9395641078639345, 5.971102855895354, 6.0014354402807015, 6.030165349848553, 6.05693858345581, 6.0814610597664185, 6.103507840705081, 6.122925728989641, 6.139634089503758, 6.15362438472144]",50,0.518703765020146,,1.3508862441200584,-0.2798833334499715,6.15362438472144,,0.5826583648537575,,,,9146.747969865799,45883.5508415699,True,36737.250138282776,0.4472479820251465,0.0,36737.250138282776,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000232_7cdb08eadee5_noseed_L2_M2_amplified.npz,9146.83475279808,2026-08-03 20:49:43,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,232,"[(8, 9), (0, 11), (3, 9), (0, 1), (9, 10), (2, 6), (5, 7), (8, 11), (7, 11), (10, 11), (3, 4), (2, 5), (4, 8), (6, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ffcc381,10,9,1,50.0,False,True,"[1, 1, 1]",6.261308003084405,12.53239892409098,6.26619946204549,3.61730807713648,3.681237183902903,3.333603046759314,3.3963214225154257,3.3963214225154257,"[3.3963214225154257, 3.4037532407839186, 3.4106017964717545, 3.4168571846710294, 3.422515317496395, 3.427577850514332, 3.4320526390208697, 3.435954409953214, 3.439305175199657, 3.4421346808352897, 3.444480263357892, 3.4463864086061977, 3.447903869734083, 3.4490882103044944, 3.449997944984678, 3.450692251959985, 3.451228529922917, 3.451660051942586, 3.452033891688951, 3.4523893573529665, 3.4527571096640335, 3.4531589485285616, 3.4536081858298693, 3.4541106044928074, 3.4546656583275244, 3.455267989676996, 3.4559089547560813, 3.456578061548535, 3.457264238044882, 3.457956900160305, 3.4586467626841797, 3.459326457954786, 3.459990746137815, 3.460636634459185, 3.4612632000225463, 3.461871392311051, 3.4624636039052934, 3.46304331545291, 3.4636146189989567, 3.4641818677188554, 3.4647493841294787, 3.4653211702445135, 3.4659007149373835, 3.466490959728651, 3.4670942208863096, 3.467712304195544, 3.4683464269750037, 3.4689974039896, 3.4696656731011624, 3.47035143451474, 3.471054745541345]",50,0.5424300195490066,,0.149466646051839,0.2749033975640627,3.471054745541345,,0.5543657561377681,,,,145.4424774646759,9135.633954286575,True,8990.19784450531,0.006350994110107422,0.0,8990.19784450531,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L2_M2_standard.npz,145.4912669658661,2026-08-03 20:50:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e56ca42,10,9,2,50.0,False,True,"[1, 1, 1]",6.261308003084405,12.53239892409098,6.26619946204549,3.61730807713648,3.681237183902903,3.333603046759314,3.3963214225154257,3.3963214225154257,"[3.3963214225154257, 3.410649199773509, 3.422620928623193, 3.432139693484807, 3.439175519781834, 3.4438076147418513, 3.4462596501193805, 3.446931242548545, 3.4463900449654505, 3.445275645663196, 3.444148818341609, 3.443394360796969, 3.4431991769879753, 3.443581120284454, 3.4444426923952474, 3.4456291084743116, 3.4469777157945813, 3.448348593496314, 3.449634329998988, 3.4507639334930955, 3.451707301667342, 3.4524766503136046, 3.4531200026211684, 3.4537090199390366, 3.454324227451799, 3.4550412330814617, 3.4559207977199367, 3.4570035124886807, 3.4583098050824317, 3.459843649128943, 3.461598735275071, 3.4635659708438817, 3.4657400706668007, 3.468125227720646, 3.470738243638721, 3.4736087936611537, 3.476777655603083, 3.4802930703310535, 3.484206786864718, 3.4885703987635166, 3.493433177189991, 3.4988413669082226, 3.5048387222220523, 3.5114677148740294, 3.5187712696625053, 3.5267934545995754, 3.535579772151565, 3.5451764230261444, 3.555628399669624, 3.566977341547097, 3.5792592174616673]",50,0.5424300195490066,,0.36587558989248326,0.4913123414047069,3.5792592174616673,,0.5716472046573137,,,,153.27804517745972,9143.447544336319,True,8990.19784450531,0.02832770347595215,0.0,8990.19784450531,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L2_M2_standard.npz,153.35680270195007,2026-08-03 20:50:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69285a84,10,9,3,50.0,False,True,"[1, 1, 1]",6.261308003084405,12.53239892409098,6.26619946204549,3.61730807713648,3.681237183902903,3.333603046759314,3.3963214225154257,3.3963214225154257,"[3.3963214225154257, 3.4169955564085344, 3.432279067806861, 3.441981001267176, 3.4463773448716903, 3.4465175620937485, 3.4442477638864104, 3.441564517659887, 3.4398742703889056, 3.4397167343769444, 3.440953817943564, 3.4430949566812337, 3.4455527809507362, 3.4478021612137, 3.449478141094055, 3.4504289012320495, 3.4507204986401754, 3.4505904059418526, 3.450357724929842, 3.4503205568954147, 3.4506790124810163, 3.451506802618103, 3.4527674944863196, 3.4543571788002296, 3.4561528706235234, 3.4580536681681093, 3.4600086763737856, 3.46202901330295, 3.4641830440381165, 3.466577736868993, 3.4693339937978886, 3.4725650586150745, 3.4763636978636594, 3.480798575693881, 3.485918198033128, 3.491761066241241, 3.498367875320738, 3.5057920317933635, 3.5141044718072485, 3.5233926147471815, 3.5337549330383724, 3.545292525258699, 3.5580997319917596, 3.5722555477534903, 3.5878169203426697, 3.604814360377742, 3.6232502274187857, 3.6430994384743736, 3.664311481568179, 3.6868135749655595, 3.7105135590400087]",50,0.5424300195490066,,0.628384273049166,0.7538210245613897,3.7105135590400087,,0.5926099717841958,,,,162.04197239875793,9152.231114149094,True,8990.19784450531,0.008685111999511719,0.0,8990.19784450531,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L2_M2_standard.npz,162.14445853233337,2026-08-03 20:50:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00f077e8,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.649241496865762,2.5116412381546067,2.4209624801497185,1.9688702366082123,1.9688702366082107,"[1.9688702366082107, 1.9732946254356099, 1.9776224762952315, 1.9818434756793397, 1.9859419658440713, 1.9899010040973366, 1.99370300993914, 1.9973301098656238, 2.000764497753453, 2.0039889399894655, 2.006987499261263, 2.009746720879236, 2.0122577366643584, 2.014519867993875, 2.01654547684871, 2.018362504624048, 2.0200096826444955, 2.0215272046067687, 2.022951448657343, 2.0243146895527815, 2.0256459683751467, 2.0269712788016827, 2.0283131685952873, 2.029690245071356, 2.0311167734386735, 2.0326025552719624, 2.0341530770971095, 2.0357699766003745, 2.037451698777093, 2.039194353490551, 2.040992658688458, 2.0428409069171654, 2.0447339465965624, 2.0466680435099893, 2.0486416391475646, 2.05065590896349, 2.0527151157696193, 2.054826687123839, 2.057001021437839, 2.05925104720212, 2.061591568622845, 2.0640385088033892, 2.066608138897044, 2.0693164492691074, 2.072178558390177, 2.0752084275637546, 2.0784187625942008, 2.081821090724079, 2.085425906793383, 2.0892428889672194, 2.0932812169612536]",50,0.457557572997493,,0.24882196070608265,-0.6553625263769298,2.0932812169612536,,0.4864701875345697,,,,4.155569791793823,106.37770414352417,True,102.2332010269165,0.011052370071411133,0.0,102.2332010269165,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_standard.npz,4.25083589553833,2026-08-03 20:54:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e98d665,8,9,1,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,2.828345557065866,2.828345557065866,"[2.828345557065866, 2.8358779761975756, 2.8430965451714396, 2.8499977054212904, 2.8565771241841946, 2.862834541582245, 2.868775460051613, 2.8744124527758923, 2.879765777291922, 2.8848629314131196, 2.8897364226980864, 2.8944198148359934, 2.898942992857353, 2.9033280129176617, 2.907586838827438, 2.9117214676856533, 2.9157257511078405, 2.9195880708622193, 2.9232943462799645, 2.9268305512948802, 2.930184877666892, 2.9333493152473364, 2.9363207154079562, 2.939101094300099, 2.941697292312665, 2.9441199291231386, 2.9463818020771946, 2.948496116481382, 2.950474805722521, 2.9523274172132896, 2.9540606732641423, 2.95567857955759, 2.957183120471573, 2.958575076089492, 2.959854867353113, 2.9610233900757623, 2.9620825975663005, 2.96303585279132, 2.963887992581518, 2.964645189377091, 2.9653146079653445, 2.9659038952979264, 2.9664206423625936, 2.9668719428847097, 2.9672640855292, 2.967602427180535, 2.9678914579524576, 2.9681350011255416, 2.9683364857313554, 2.968499291156438, 2.9686269335966307]",50,0.4629751641476135,,0.28056275306152934,-1.1418339017452839,2.9686269335966307,,0.48593798535025323,,,,7.920868158340454,1299.9645690917969,True,1292.0603959560394,0.016678810119628906,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,7.994045257568359,2026-08-03 20:54:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e88d15ba,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.649241496865762,2.5116412381546067,2.4209624801497185,1.9688702366082123,1.9688702366082107,"[1.9688702366082107, 1.9775956289115422, 1.9859052362452885, 1.9937366321386967, 2.001010135041976, 2.007647956502766, 2.013581439550669, 2.018761610217311, 2.023181827934574, 2.026900449756502, 2.0300149833251724, 2.0326366280774137, 2.034884630703367, 2.036874955224134, 2.0387067210612058, 2.040453111090836, 2.0421590021167852, 2.0438436405956937, 2.04550574654399, 2.0471292285716185, 2.0486890717874364, 2.050157761351134, 2.0515119390659793, 2.052739056501168, 2.053842856975157, 2.0548464785402807, 2.055791969810235, 2.0567357214185624, 2.057740590227792, 2.0588668553441822, 2.0601645451485675, 2.0616691908501186, 2.0634013880073803, 2.065369433135824, 2.0675736651384007, 2.0700110474725455, 2.0726793375605284, 2.0755802132014156, 2.078721121981874, 2.0821160414818607, 2.085785376447531, 2.0897552936589125, 2.094056987179865, 2.0987261301542723, 2.1038025670250917, 2.1093302963990195, 2.1153573484960693, 2.121935509763431, 2.1291194721166646, 2.136965327822515, 2.145528344521979]",50,0.457557572997493,,0.3533162158275336,-0.5508682712554789,2.145528344521979,,0.49861221113687637,,,,6.840508699417114,109.06670761108398,True,102.2332010269165,0.006987810134887695,0.0,102.2332010269165,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_standard.npz,6.893067836761475,2026-08-03 20:54:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d943fa8,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.649241496865762,2.5116412381546067,2.4209624801497185,1.9688702366082123,1.9688702366082107,"[1.9688702366082107, 1.9817679062026003, 1.993668472293914, 2.0043806454725024, 2.013697964274744, 2.021468773164223, 2.0276743481157444, 2.032473641614761, 2.0361539156158877, 2.039079326879516, 2.0416031717444563, 2.043983998879817, 2.0463369163841167, 2.0486539142095253, 2.050858945367911, 2.052856471181057, 2.0545663400382, 2.055947466978206, 2.0570127761657035, 2.057833414872947, 2.0585291511422614, 2.0592448595539246, 2.06011948248899, 2.0612590597466953, 2.0627227177818326, 2.0645244517526105, 2.06664524033694, 2.06904952468542, 2.0717009849664083, 2.0745742300776118, 2.0776613510920514, 2.080972841167067, 2.0845337644472304, 2.088377533856325, 2.092540279191995, 2.0970579287395936, 2.1019663955113317, 2.1073041145546227, 2.1131151085480977, 2.119451810369588, 2.1263766078916806, 2.133962034350865, 2.1422890906621586, 2.151444385442302, 2.1615155535710104, 2.1725859026579766, 2.1847281706688206, 2.197998392521238, 2.212429628459045, 2.2280264719166234, 2.244760718331621]",50,0.457557572997493,,0.5517809634468178,-0.35240352363619465,2.244760718331621,,0.5216734181574765,,,,10.232915163040161,112.44836187362671,True,102.2332010269165,0.01773810386657715,0.0,102.2332010269165,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_standard.npz,10.315216064453125,2026-08-03 20:54:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
