run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9c934010,10,25,3,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[6.385427097571707, 6.392844494548248, 6.400331358156973, 6.407886103707259, 6.4155071008634605, 6.4231927700410445, 6.430941646777904, 6.438752447839269, 6.44662407614808, 6.454555776185322, 6.4625473037850165, 6.470598989692812, 6.478711943269048, 6.486888110218572, 6.495130154705598, 6.503441356706081, 6.511825197272477, 6.52028495751097, 6.528823261040747, 6.537441951655584, 6.546141853651431, 6.554922949595856, 6.563784426313042, 6.572724753105103, 6.581741879032299, 6.59083331317704, 6.599996117031376, 6.609227076625232, 6.618522664102459, 6.627879028191681, 6.637292030554556, 6.646757341019579, 6.656270300935959, 6.66582606000141, 6.675419568355724, 6.685045541801641, 6.694698516437189, 6.704372860886117, 6.7140628072920086, 6.723762416893656, 6.7334656864154665, 6.743166511401716, 6.752858655879065, 6.762535932781228, 6.772192125366057, 6.781821031287498, 6.791416485098794, 6.800972431595859, 6.810482918139222, 6.819942114323469, 6.829344370009801]",50,,,,,6.829344370009801,,0.5703321021837076,,,,16.417710781097412,16.417710781097412,False,,0.0,0.0,,,16.54638433456421,2026-08-16 05:39:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200201,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22addec9,10,20,1,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[4.997846625145199, 4.997958658107479, 4.9980661488315885, 4.998169144272044, 4.998267702431555, 4.998361900416899, 4.998451814247701, 4.998537515318242, 4.99861910028132, 4.9986966807687905, 4.998770368612707, 4.998840279557394, 4.99890652634423, 4.998969216203192, 4.999028495535413, 4.999084505292464, 4.999137354381217, 4.999187199281381, 4.999234165409527, 4.999278370993448, 4.999319942448727, 4.99935900867074, 4.9993957202704005, 4.999430194356483, 4.999462555948057, 4.99949291177532, 4.999521392269284, 4.99954810316413, 4.9995731420510365, 4.99959660996043, 4.999618614337768, 4.999639229810934, 4.999658557867945, 4.999676675267732, 4.9996936520806905, 4.999709561737645, 4.999724481769441, 4.999738484996161, 4.999751623971142, 4.999763961993926, 4.999775542201331, 4.999786420815985, 4.999796634713584, 4.999806240102632, 4.999815277149104, 4.999823775989501, 4.99983178565134, 4.999839335600666, 4.999846445716719, 4.9998531542130396, 4.999859482783745]",50,,,,,4.999859482783745,,0.46134272526067505,,,,2.986405849456787,2.986405849456787,False,,0.0,0.0,,,3.1130435466766357,2026-08-16 05:39:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800001,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1f8f46c,11,33,2,50.0,False,False,"[1, 1, 1]",15.497127618225608,,,,,,,,"[8.652548498220945, 8.659124357282408, 8.665739746407088, 8.67239463369036, 8.679089187953085, 8.6858236903195, 8.692598680253761, 8.699414948991611, 8.706273730055424, 8.713176456844806, 8.720124542928307, 8.727119225663458, 8.734161313415619, 8.741251327276155, 8.74838939055294, 8.75557553539321, 8.762809627111618, 8.770091410115358, 8.77742059165572, 8.784796924564226, 8.792220125409239, 8.799689959072602, 8.807206155074153, 8.814768440436955, 8.822376503617521, 8.830030131427053, 8.837729027036142, 8.845472826817344, 8.853261216310198, 8.861093899915977, 8.868970461661823, 8.876890408544662, 8.884853291617366, 8.892858649463735, 8.900905812793551, 8.908994120009746, 8.917122787767367, 8.925291016418825, 8.933497888609912, 8.941742433674344, 8.950023556300142, 8.958340071959773, 8.966690817408427, 8.975074447137029, 8.98348949543006, 8.99193456355948, 9.000408180087327, 9.008908854862762, 9.017435035399297, 9.025985140966592, 9.034557643038976]",50,,,,,9.034557643038976,,0.5829827220635236,,,,10.765987873077393,10.765987873077393,False,,0.0,0.0,,,10.88724160194397,2026-08-16 05:39:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300101,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87b72de0,11,33,3,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[9.509789845013552, 9.533437151460964, 9.556628010231787, 9.579332640827333, 9.60152229733238, 9.623169371902002, 9.64424752263894, 9.664731926984787, 9.68459969529626, 9.70382994035744, 9.722404034904866, 9.740305895292291, 9.7575223378352, 9.774043063781198, 9.789861152668617, 9.80497290251568, 9.81937820093695, 9.833080597143372, 9.84608717880185, 9.85840857287764, 9.87005886663314, 9.88105551969334, 9.891418949686098, 9.901172285272771, 9.910341176028586, 9.91895321057409, 9.927037563746431, 9.934624604075237, 9.941745316181699, 9.948430990585793, 9.954712759164229, 9.960621195232651, 9.966185947174292, 9.97143552441916, 9.976397011447025, 9.981095769782485, 9.985555446629043, 9.989797913206253, 9.993843138700669, 9.997709226747416, 10.001412394354336, 10.004967203958785, 10.008386568088685, 10.011681936730842, 10.01486335198297, 10.017939603776696, 10.02091842170235, 10.023806547684188, 10.026609900485283, 10.029333550678468, 10.031981997344293]",50,,,,,10.031981997344293,,0.7152271161992606,,,,20.940147399902344,20.940147399902344,False,,0.0,0.0,,,21.10475492477417,2026-08-16 05:39:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200201,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36e449e1,10,20,2,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[6.066420645405435, 6.073604001213399, 6.080765997447591, 6.087905470672418, 6.09502126651792, 6.102112234025114, 6.109177220827749, 6.116215063006957, 6.1232246132821615, 6.13020471099815, 6.137154211469643, 6.144071965006481, 6.150956844632737, 6.157807729339206, 6.164623500611124, 6.171403065396578, 6.178145338211541, 6.184849271950316, 6.191513812696911, 6.19813793144065, 6.204720620051955, 6.211260887581894, 6.2177577828195245, 6.224210373874113, 6.230617778593682, 6.236979097351265, 6.243293487160971, 6.249560131351928, 6.255778249057375, 6.261947059574399, 6.268065831971431, 6.2741338958484345, 6.280150607815236, 6.286115305756627, 6.292027403665335, 6.297886313857654, 6.303691517745167, 6.309442511460776, 6.3151388369479085, 6.320780065419343, 6.326365763193461, 6.331895547533321, 6.3373690750760625, 6.3427860484067455, 6.3481461994070925, 6.353449270449387, 6.358695053327215, 6.363883304185074, 6.369013918226467, 6.374086742668836, 6.37910167815941]",50,,,,,6.37910167815941,,0.5886069724660494,,,,7.896255016326904,7.896255016326904,False,,0.0,0.0,,,8.050857067108154,2026-08-16 05:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800101,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4e02576,10,20,1,50.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,"[4.999976011469259, 4.99998560317833, 4.999992596695915, 4.999997129068605, 4.999999462662847, 4.999999983525159, 4.999999265551828, 4.999997979638485, 4.999996724153422, 4.99999588666059, 4.999995609321507, 4.9999959140228984, 4.999996623598253, 4.999997537565733, 4.999998465154139, 4.999999230869715, 4.999999752872715, 4.999999984901269, 4.999999949292017, 4.9999997205235225, 4.999999408523681, 4.999999135761064, 4.99999896578603, 4.999998929978941, 4.999999026428332, 4.999999235213779, 4.9999994842384385, 4.999999721896028, 4.999999896631918, 4.999999987819479, 4.999999992108697, 4.999999929386235, 4.999999836358252, 4.999999748032349, 4.999999688579833, 4.9999996805094575, 4.999999711337305, 4.99999977564688, 4.999999854943929, 4.999999929045497, 4.9999999794874945, 4.999999999646848, 4.999999990018868, 4.999999959385934, 4.999999926097807, 4.999999902509026, 4.999999895116191, 4.999999906246114, 4.99999992988885, 4.999999958073094, 4.999999983636116]",50,,,,,4.999999983636116,,0.47614756538896175,,,,3.108243227005005,3.108243227005005,False,,0.0,0.0,,,3.2438805103302,2026-08-16 05:39:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600001,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308e2907,11,44,3,50.0,False,False,"[1, 1, 1]",17.08746742962697,,,,,,,,"[10.925078657218743, 10.929332721759675, 10.93348005490019, 10.93751926611802, 10.941457762345689, 10.945316288010934, 10.949129325975075, 10.952934806208448, 10.956759883727159, 10.960617122745303, 10.964507888710315, 10.968428243952388, 10.9723722216002, 10.976333550838168, 10.980306288812677, 10.984285351033622, 10.988266229618631, 10.99224517706069, 10.996219161459729, 11.000185939340799, 11.004143803389427, 11.00809165859044, 11.012029057136628, 11.015955963929136, 11.019872594148566, 11.023779360941365, 11.027676527401566, 11.031564478573097, 11.035443036424525, 11.039311876269077, 11.043170235086768, 11.047017113554427, 11.050851297781835, 11.054671426946967, 11.058476124676512, 11.062263994062613, 11.066033924042737, 11.069784800486813, 11.073515663019334, 11.07722559130562, 11.080913654692463, 11.084578953183335, 11.088220517461522, 11.091837273081476, 11.095428033926908, 11.098991409209978, 11.102526186743967, 11.10603087782886, 11.109504013395114, 11.11294417476912, 11.116350003515858]",50,,,,,11.116350003515858,,0.6505557391285419,,,,24.44034457206726,24.44034457206726,False,,0.0,0.0,,,24.534960985183716,2026-08-16 05:39:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400201,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
609defb4,10,20,2,50.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,"[5.091759793022363, 5.093600475466315, 5.095425044634153, 5.097234892254078, 5.099031092633095, 5.100813010113951, 5.102579640190619, 5.104330150631824, 5.106064027133296, 5.107781081778366, 5.109481363366011, 5.111164893898104, 5.11283152981174, 5.114480983578824, 5.116112986897452, 5.117727262298046, 5.119323605584603, 5.120901900020957, 5.122461974165471, 5.124003626440242, 5.125526559971592, 5.127030502771836, 5.12851520902046, 5.129980548758515, 5.131426490411493, 5.132852963315054, 5.134259880720705, 5.135647189875871, 5.13701488133535, 5.138362959854879, 5.139691479588554, 5.141000623974247, 5.142290623650434, 5.143561786798644, 5.14481450439047, 5.146049247345793, 5.147266623845637, 5.148467401891826, 5.149652546710933, 5.150823187679077, 5.151980732470134, 5.153126856858845, 5.154263606878792, 5.155393421851413, 5.156519200209934, 5.157644396742792, 5.158772970266149, 5.1599094866992, 5.1610591075850465, 5.162227506420739, 5.1634207946412305]",50,,,,,5.1634207946412305,,0.49171004969868926,,,,7.774675130844116,7.774675130844116,False,,0.0,0.0,,,7.912103891372681,2026-08-16 05:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600101,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41cf4407,11,33,3,50.0,False,False,"[1, 1, 1]",15.497127618225608,,,,,,,,"[8.605613407287874, 8.611473599681732, 8.617206428772612, 8.622811992339008, 8.628299622712701, 8.633691592318742, 8.639019374120258, 8.644311783449554, 8.64958617541767, 8.654847825441752, 8.660095122068906, 8.665323292356076, 8.670526119809308, 8.675697148242168, 8.680830036676134, 8.68591840992476, 8.690956341057236, 8.695937987978338, 8.700857774590126, 8.705710561459288, 8.7104915234511, 8.715196346206138, 8.719821266374042, 8.724363013989043, 8.728819005756696, 8.733187117393914, 8.73746589520001, 8.741654392836246, 8.745751996676368, 8.749758325283816, 8.753672939975443, 8.757495394942456, 8.76122499954041, 8.764860926553247, 8.768402325332863, 8.771848147529889, 8.775197604244104, 8.778450129287027, 8.781605632537042, 8.784664379017103, 8.787627325350014, 8.790495810048363, 8.79327162949048, 8.795956905527877, 8.798553864475194, 8.801064860104272, 8.803492375050048, 8.805838657922514, 8.808105889290205, 8.810296314417657, 8.812412176660448]",50,,,,,8.812412176660448,,0.5686481000709119,,,,20.95403552055359,20.95403552055359,False,,0.0,0.0,,,21.08504891395569,2026-08-16 05:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300201,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f6a7c9a,10,20,3,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[5.856451815073809, 5.875946782731767, 5.895325583657675, 5.914580259330761, 5.933702982132964, 5.952686197922269, 5.97152263585245, 5.99020528950767, 6.008727615432713, 6.027083512669029, 6.045267384732764, 6.06327425847311, 6.081099859054418, 6.098740626468175, 6.116193789943044, 6.1334573781425545, 6.150530257871668, 6.167412074128608, 6.1841032354489505, 6.200604809389868, 6.21691826758507, 6.233045458888399, 6.248988244646715, 6.264748461175504, 6.280327737319768, 6.295727323687184, 6.310948060773094, 6.325990353917223, 6.3408542722323515, 6.355539498395857, 6.370045605636591, 6.384372025603463, 6.39851815733601, 6.41248352161929, 6.426267777672359, 6.4398708488062475, 6.453292968035607, 6.466534726820666, 6.479597061682868, 6.492481349697525, 6.505189355139953, 6.517723197890277, 6.530085319841428, 6.542278502180874, 6.5543058066589515, 6.566170321226545, 6.577875377092516, 6.589424261732039, 6.600820289115554, 6.6120666743524845, 6.623166593822867]",50,,,,,6.623166593822867,,0.6111271200262776,,,,15.037869691848755,15.037869691848755,False,,0.0,0.0,,,15.24963927268982,2026-08-16 05:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800201,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7b93952,10,25,1,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.187784023206436, 6.1889892921970215, 6.190179524712424, 6.1913545502075005, 6.192514226992211, 6.193658418586717, 6.194787005811894, 6.195899901540273, 6.196997002421189, 6.198078245243592, 6.1991435625901925, 6.20019290281322, 6.201226210231383, 6.202243474770981, 6.203244678051686, 6.204229829124594, 6.205198950451945, 6.206152056007061, 6.207089193076677, 6.208010407279339, 6.20891576759645, 6.209805353173005, 6.210679262453081, 6.211537583891111, 6.21238043791742, 6.2132079071958515, 6.214020122343346, 6.214817259738406, 6.215599414644081, 6.216366736108078, 6.217119381140371, 6.2178575391320265, 6.21858138640794, 6.219291074353455, 6.219986792177217, 6.22066868171387, 6.221336959579401, 6.221991817908345, 6.22263341457344, 6.223261970483274, 6.223877676910793, 6.224480728313558, 6.225071320206779, 6.225649668970177, 6.2262159735197775, 6.226770415025739, 6.227313200564496, 6.227844514909814, 6.228364587942902, 6.228873602697783, 6.229371744502069]",50,,,,,6.229371744502069,,0.48093729989427736,,,,3.8340461254119873,3.8340461254119873,False,,0.0,0.0,,,3.961026906967163,2026-08-16 05:39:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600001,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f35ff04c,10,30,1,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[7.483387780414277, 7.48620136531569, 7.488949649232813, 7.491632266995993, 7.494248963301528, 7.496799578595036, 7.499284120204002, 7.501702710912743, 7.504055594936477, 7.506343155227146, 7.508565851382097, 7.510724316526135, 7.5128193359836315, 7.514851790765274, 7.516822658815426, 7.518733088196147, 7.520584308830636, 7.522377677746351, 7.524114667577357, 7.525796825474348, 7.52742582147167, 7.529003354260672, 7.530531275480832, 7.532011464179318, 7.5334459010379, 7.534836604506819, 7.536185641272926, 7.53749512834501, 7.538767241703102, 7.540004168360017, 7.541208064122701, 7.542381151219851, 7.543525649097317, 7.544643750698163, 7.54573763397788, 7.546809513178138, 7.547861541896179, 7.548895840974846, 7.549914499209228, 7.550919590340329, 7.551913163970121, 7.552897187523861, 7.553873565944069, 7.554844226967754, 7.55581104435535, 7.556775802646246, 7.5577402271525225, 7.558706021939039, 7.5596748279896016, 7.560648292489722, 7.56162798110297]",50,,,,,7.56162798110297,,0.5560804140807749,,,,4.129329442977905,4.129329442977905,False,,0.0,0.0,,,4.247090101242065,2026-08-16 05:39:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
