run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
510a0670,7,7,2,5.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,2.730568249249395,,0.5915859608546813,,,,118.83586978912354,118.83586978912354,False,,0.0,0.0,,,118.84376645088196,2026-07-17 11:08:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b349700b,7,7,2,10.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.752397886229822,,0.8129684763032613,,,,120.19068336486816,120.19068336486816,False,,0.0,0.0,,,120.19811725616455,2026-07-17 11:08:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e54fd8,7,7,2,25.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.901418476578032,,0.8452542428840861,,,,120.32692694664001,120.32692694664001,False,,0.0,0.0,,,120.33417296409607,2026-07-17 11:08:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a1a32f5,7,8,2,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.508835600089022,,0.6605319818879266,,,,123.7936840057373,123.7936840057373,False,,0.0,0.0,,,123.80141520500183,2026-07-17 11:08:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2646ff68,7,8,2,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.4645746179413957,,0.6521999317179112,,,,124.6881594657898,124.6881594657898,False,,0.0,0.0,,,124.69398355484009,2026-07-17 11:08:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
821b8180,7,7,2,50.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.906215415086663,,0.846293514280276,,,,121.73502588272095,121.73502588272095,False,,0.0,0.0,,,121.74296259880066,2026-07-17 11:08:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2562ccc,7,8,2,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.8379244551500555,,0.7224823661251301,,,,124.78891968727112,124.78891968727112,False,,0.0,0.0,,,124.80004334449768,2026-07-17 11:08:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57b9e6ee,7,8,2,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,5.036645949311411,,0.9481395283615051,,,,125.84514284133911,125.84514284133911,False,,0.0,0.0,,,125.85357451438904,2026-07-17 11:09:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4a7c101,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9306812779983247,,0.5718402493655268,,,,130.02307963371277,130.02307963371277,False,,0.0,0.0,,,130.03341054916382,2026-07-17 11:09:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e08a6e0a,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5377343496060463,,0.6902896291914237,,,,130.4836926460266,130.4836926460266,False,,0.0,0.0,,,130.4959590435028,2026-07-17 11:09:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b087a270,8,8,2,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.559194414241475,,0.643578967619297,,,,132.01869916915894,132.01869916915894,False,,0.0,0.0,,,132.02478313446045,2026-07-17 11:09:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd3986c,8,8,2,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.294179964093092,,0.5956586501597517,,,,131.9009382724762,131.9009382724762,False,,0.0,0.0,,,131.90833568572998,2026-07-17 11:09:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e46a72ba,8,13,2,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.6557712825648885,,0.5851020952605313,,,,152.69772815704346,152.69772815704346,False,,0.0,0.0,,,152.70513939857483,2026-07-17 11:09:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5201be4,8,13,2,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,5.185847138781796,,0.6517180167257863,,,,152.34770965576172,152.34770965576172,False,,0.0,0.0,,,152.35388684272766,2026-07-17 11:09:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a051e5ad,8,13,2,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,5.100005780263152,,0.6409301245203946,,,,153.89996528625488,153.89996528625488,False,,0.0,0.0,,,153.90692400932312,2026-07-17 11:09:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a736b5eb,8,13,2,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,6.243544789022033,,0.7846414516946041,,,,154.67472004890442,154.67472004890442,False,,0.0,0.0,,,154.68166184425354,2026-07-17 11:09:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7217314,7,7,3,5.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,2.99266246120576,,0.6483694733185351,,,,199.31507897377014,199.31507897377014,False,,0.0,0.0,,,199.32292699813843,2026-07-17 11:10:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1644f4fe,7,7,3,10.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.6415941635961717,,0.7889625109740582,,,,199.52735471725464,199.52735471725464,False,,0.0,0.0,,,199.53533744812012,2026-07-17 11:10:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fefd130,7,7,3,25.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.4115046795869763,,0.7391129206854599,,,,200.94766283035278,200.94766283035278,False,,0.0,0.0,,,200.95415544509888,2026-07-17 11:10:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278f88b2,7,7,3,50.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.2938263431171655,,0.7136175492471483,,,,202.2242558002472,202.2242558002472,False,,0.0,0.0,,,202.23132038116455,2026-07-17 11:10:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f82f0af,7,8,3,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.9425999110804395,,0.7421873321711211,,,,206.0070722103119,206.0070722103119,False,,0.0,0.0,,,206.0134825706482,2026-07-17 11:10:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfd0741b,7,8,3,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.5323132042192618,,0.6649515985794964,,,,206.64833569526672,206.64833569526672,False,,0.0,0.0,,,206.65419960021973,2026-07-17 11:10:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b3f47a4,7,8,3,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,5.002633892815686,,0.9417368199859301,,,,208.01836824417114,208.01836824417114,False,,0.0,0.0,,,208.0247447490692,2026-07-17 11:10:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c47f0aff,7,8,3,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.8876342714950947,,0.7318401495188122,,,,210.31132054328918,210.31132054328918,False,,0.0,0.0,,,210.31760263442993,2026-07-17 11:10:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64fbf4e7,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.121320865945351,,0.8041601689649465,,,,219.945942401886,219.945942401886,False,,0.0,0.0,,,219.9542007446289,2026-07-17 11:10:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19ab064b,8,7,3,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5358811019317797,,0.6899280198891278,,,,216.63427710533142,216.63427710533142,False,,0.0,0.0,,,216.6425347328186,2026-07-17 11:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eb40bdf,8,8,3,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.9664770477105455,,0.7172244351802913,,,,222.59226536750793,222.59226536750793,False,,0.0,0.0,,,222.59985637664795,2026-07-17 11:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f094c15,8,8,3,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.9191554300427702,,0.708667668030163,,,,222.2031490802765,222.2031490802765,False,,0.0,0.0,,,222.21465134620667,2026-07-17 11:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cae82f63,8,13,3,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,5.813922578741498,,0.7306497841169994,,,,272.05649733543396,272.05649733543396,False,,0.0,0.0,,,272.0642809867859,2026-07-17 11:11:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49814035,8,13,3,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,6.1027167143475065,,0.7669432451971883,,,,273.94703698158264,273.94703698158264,False,,0.0,0.0,,,273.95471835136414,2026-07-17 11:11:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b72ce1a,8,13,3,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,5.7851778696119895,,0.7270373666423025,,,,275.60564827919006,275.60564827919006,False,,0.0,0.0,,,275.6132252216339,2026-07-17 11:11:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b2b0d5e,8,13,3,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,5.774710157217536,,0.7257218637786812,,,,280.7677803039551,280.7677803039551,False,,0.0,0.0,,,280.7771739959717,2026-07-17 11:11:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af6088d,5,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6481586298592716,,0.5628957069191501,,,,43.58381724357605,43.58381724357605,False,,0.0,0.0,,,43.59364891052246,2026-07-17 11:14:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1ed9b918,5,4,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.205661974328086,,0.753299854620248,,,,43.87727904319763,43.87727904319763,False,,0.0,0.0,,,43.89067625999451,2026-07-17 11:14:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ddf29077,5,4,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.070524023395876,,0.7071461828537828,,,,44.95157718658447,44.95157718658447,False,,0.0,0.0,,,44.9591109752655,2026-07-17 11:14:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4ce3c367,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6494501414934506,,0.5633367969581458,,,,44.59268260002136,44.59268260002136,False,,0.0,0.0,,,44.60039949417114,2026-07-17 11:14:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
19dc995c,6,6,1,5.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.191716766925526,,0.5546862518978759,,,,55.98118329048157,55.98118329048157,False,,0.0,0.0,,,55.988757610321045,2026-07-17 11:15:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f062713,6,6,1,10.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.1932352275910114,,0.5550705484766596,,,,56.719566345214844,56.719566345214844,False,,0.0,0.0,,,56.72657823562622,2026-07-17 11:15:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
