run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c9cad0d0,8,12,5,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.0176591562875594, 3.03930814167954, 3.060982419689491, 3.083639485345433, 3.107062152036705, 3.1308298276647357, 3.154256761378669, 3.176603295337945, 3.197244027425966, 3.215862078135991, 3.23251211231747, 3.2475325863514777, 3.2614996522311923, 3.27513729857339, 3.289150215377966, 3.304089979321515, 3.320307305129921, 3.337964912141831, 3.357079536879013, 3.377577838399601, 3.3993663972240618, 3.4224136240678837, 3.4468259973671014, 3.4728749277989994, 3.5009297520080302, 3.5313080219714785, 3.564125714896633, 3.5992146728208256, 3.6361124366798303, 3.6740949162994796, 3.7122379888902013, 3.74950631866707, 3.7848694893926114, 3.8174430551131557, 3.8466449782395613, 3.8723423445698875, 3.894935614271506, 3.9153245237910133, 3.9347412644241526, 3.9545044535210914, 3.9757755926104483, 3.99937505053924, 4.02568007217477, 4.054606519512757, 4.085660045077278, 4.118045065348176, 4.150811301085676, 4.183019691708377, 4.213906489285055, 4.2430198967878665, 4.270298162022296]",50,,,,,4.270298162022296,,0.7117163603370456,,,,17.656044721603394,17.656044721603394,False,,0.0,0.0,,,17.67141604423523,2026-08-14 10:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f021e89,9,18,5,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[4.5461964912673745, 4.590540013243414, 4.635886402413676, 4.681649626067374, 4.727175918909949, 4.771847975022584, 4.815115436741925, 4.856525563346723, 4.895760037031496, 4.932681150994611, 4.967389022517954, 5.000232353324865, 5.031696875431399, 5.06223695106477, 5.092172766598455, 5.121710005869728, 5.150992826531903, 5.180127941185706, 5.209187167514896, 5.238208731648492, 5.2672049647887444, 5.296177966558219, 5.325138335144259, 5.354115719837136, 5.383148172344741, 5.41226257569767, 5.441482032423212, 5.470861178736403, 5.500514453514522, 5.530599501634015, 5.5612503475076185, 5.592493709965222, 5.624204994520574, 5.656125654875896, 5.687926212735036, 5.719284470534481, 5.749957942617128, 5.779830367076178, 5.808920004347193, 5.837351368453827, 5.865309577439188, 5.892998784626386, 5.920616306328592, 5.948337026462466, 5.976297627048062, 6.004575153444368, 6.033158187972585, 6.061918926487368, 6.090594042843919, 6.118782399740624, 6.145962834902985]",50,,,,,6.145962834902985,,0.716555339104425,,,,25.20605731010437,25.20605731010437,False,,0.0,0.0,,,25.221451997756958,2026-08-14 10:31:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000401,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a56a26c,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9368099318354017, 1.9657339265841227, 1.998611972592555, 2.0351986888933835, 2.07497439513503, 2.1173454566713312, 2.1616540313088146, 2.2071900635227633, 2.253215460803348, 2.2990150319792315, 2.344002473327616, 2.3878778003035155, 2.4306567193821254, 2.4724787635226733, 2.513503768587984, 2.553940527722616, 2.594053724279129, 2.634125307571253, 2.6744009956086243, 2.715047652305701, 2.756132069518494, 2.797621153426573, 2.8393950519320996, 2.88126549695348, 2.9229946881789055, 2.964312384000177, 3.0049319425893355, 3.04456536331363, 3.082938055727998, 3.119802683773426, 3.1549522972385846, 3.1882312499285677, 3.219543070643443, 3.2488538349645912, 3.2761906307826174, 3.3016348285223143, 3.3253107442757694, 3.347371116087508, 3.3679818436246225, 3.387307436722902, 3.4054996523945404, 3.4226895667048534, 3.438983519438305, 3.4544623558710525, 3.4691826268485793, 3.483179306806651, 3.4964693536567277, 3.5090554872143382, 3.5209305904145243, 3.532082792862009, 3.542500378939915]",50,,,,,3.542500378939915,,0.6268802652521528,,,,6.352124452590942,6.352124452590942,False,,0.0,0.0,,,6.367726802825928,2026-08-14 10:31:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600201,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27419c1a,6,7,1,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[1.699350703220526, 1.7071062687540806, 1.714667046871919, 1.7220313356104813, 1.7291985311987241, 1.7361691418633507, 1.7429448036623736, 1.749528237859828, 1.7559232374782605, 1.7621346337727954, 1.7681682211784844, 1.774030682507353, 1.779068752711442, 1.7822404675659218, 1.7854947051176366, 1.7887972996156374, 1.7921246707701006, 1.7954613121207597, 1.7987978995595122, 1.8021298325632313, 1.805456117919914, 1.8087784232387827, 1.8114816162844476, 1.8131134972037792, 1.814882217615863, 1.8167804883002467, 1.8188041399363455, 1.8209511857671026, 1.823221021496936, 1.8240709363585745, 1.8250136427097665, 1.826206192119333, 1.827639755720854, 1.829306429525942, 1.8311987197220634, 1.8323726759896566, 1.8331181163196826, 1.8342089123170313, 1.8356269144592814, 1.8373545801150895, 1.8388964146102826, 1.839888979871968, 1.8412686679149906, 1.8430097450541807, 1.8444601390223263, 1.845792397505709, 1.8475246867002468, 1.8496272186018206, 1.8507357568999034, 1.852281753806124, 1.8542479170506418]",50,,,,,1.8542479170506418,,0.4261873653840364,,,,1.7726340293884277,1.7726340293884277,False,,0.0,0.0,,,1.79976224899292,2026-08-14 10:31:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700001,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335164c0,9,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.162004141282508, 5.193062684718602, 5.221079435703496, 5.246476297557294, 5.270022125803819, 5.292611231310026, 5.314965720872155, 5.337275998475824, 5.359376638324991, 5.381000100749235, 5.401889605532252, 5.421830730970959, 5.440665497707917, 5.458313055135725, 5.4747912802903755, 5.490226184845599, 5.504836506083089, 5.518889274177685, 5.532639552328167, 5.546285706885896, 5.559952322853312, 5.573693810668314, 5.587500104886425, 5.601303124035356, 5.614983486735298, 5.628386835589913, 5.641346168171805, 5.653708605320787, 5.6653608773436055, 5.676251049419026, 5.686400773803232, 5.695904622905501, 5.704914171138173, 5.713605570896141, 5.722135027554309, 5.730593177374722, 5.738974324115, 5.7471709401314595, 5.754997080721748, 5.7622305302994405, 5.768662045435705, 5.774139864821213, 5.778598756633268, 5.782067902385499, 5.784658467892928, 5.786534983081636, 5.7878806665277835, 5.788866210863445, 5.789629258832953, 5.790266316571373, 5.790835747340392]",50,,,,,5.790835747340392,,,,,,27.34211754798889,27.34211754798889,False,,0.0,0.0,,,27.35760807991028,2026-08-14 10:31:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700401,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
777d4f59,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8868959071524642, 3.917552239096964, 3.9467982826744796, 3.975043688595646, 4.0026256620476035, 4.029480107200221, 4.0554569290656595, 4.080429126948725, 4.10431328529555, 4.127083097491873, 4.148765623603599, 4.169399938744223, 4.188991252310792, 4.207506374350988, 4.224898898871513, 4.241135232359181, 4.25621030167689, 4.270150016442616, 4.282997943898138, 4.294795296489825, 4.305569861233913, 4.315340195830584, 4.324128468879248, 4.331972197103499, 4.338928115631767, 4.34506543986925, 4.350452904368975, 4.355149962329563, 4.359207341470887, 4.362674408146932, 4.365606374941313, 4.3680660648607095, 4.370118757856279, 4.371823910017076, 4.373230274578625, 4.374377316039906, 4.375300604668279, 4.376036290597689, 4.376621065204564, 4.377088076236447, 4.377462927660077, 4.377763156913172, 4.378001469067464, 4.378189672650563, 4.378340287393638, 4.378464929157041, 4.378571629470401, 4.378664007668406, 4.3787431337007305, 4.378810314991819, 4.378868371130094]",50,,,,,4.378868371130094,,0.5862723753019272,,,,2.353715658187866,2.353715658187866,False,,0.0,0.0,,,2.373032808303833,2026-08-14 10:31:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000001,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e49019ab,6,7,2,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[1.1234145850691755, 1.1437283780920648, 1.1650351580589264, 1.187291905838532, 1.2104296890571749, 1.234372241647543, 1.2590378721664695, 1.2843403256511594, 1.3101896373993898, 1.3364931244446228, 1.3631566435442777, 1.3900860912729385, 1.4171890898591006, 1.4443768819304812, 1.4715661514972938, 1.4986805614520717, 1.5256518103370011, 1.5524196688030252, 1.5789307344598937, 1.605135704360867, 1.6309856403164604, 1.6564277833848102, 1.6814021697641515, 1.705839717406892, 1.7296626179821801, 1.7527868866814753, 1.775126467929564, 1.7965985085490583, 1.817128800916632, 1.836657104826618, 1.8551416818578894, 1.8725628513025816, 1.8889252909021896, 1.9042588532464853, 1.9186179172483162, 1.932079209315955, 1.9447381819537897, 1.9567042950574616, 1.9680954374223827, 1.9790318758692467, 1.989630380593877, 1.9999988900702834, 2.010232297740913, 2.0204094315505357, 2.0305916980068943, 2.040822984681637, 2.05113090192371, 2.061528881831594, 2.072018823895279, 2.082593756322008, 2.093240800237326]",50,,,,,2.093240800237326,,0.481118394991382,,,,3.2305028438568115,3.2305028438568115,False,,0.0,0.0,,,3.257683515548706,2026-08-14 10:31:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bb0a13b,6,12,1,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[2.268932052397793, 2.299509608271971, 2.3294149391939127, 2.3586672654083682, 2.3872410414643883, 2.4151025470951564, 2.442224732056251, 2.4685878593896944, 2.4941780398754294, 2.518983163770571, 2.542990544394853, 2.5661879276908452, 2.5885660830184336, 2.610120250760269, 2.630849784482032, 2.6507566616198, 2.6698445209411377, 2.688118644267421, 2.7055865936396004, 2.722258517338999, 2.738147304939017, 2.7532683150155663, 2.7676389189743715, 2.7812779760595556, 2.7942057601612227, 2.8064436455437565, 2.818014163918441, 2.8289409376980146, 2.83924844193408, 2.848961806592344, 2.858106427957685, 2.8667078691048093, 2.8747915280976057, 2.882382655007321, 2.8895061994554365, 2.8961867145210927, 2.902448255414018, 2.9083142507505113, 2.9138074286876505, 2.9189497727108478, 2.923762387962942, 2.92826553309536, 2.9324785547814227, 2.9364198890048194, 2.940107048567014, 2.943556633280557, 2.9467843378716436, 2.949804988791028, 2.95263255349525, 2.9552801368125152, 2.9577600137056885]",50,,,,,2.9577600137056885,,0.4929600022842824,,,,1.7590456008911133,1.7590456008911133,False,,0.0,0.0,,,1.7773151397705078,2026-08-14 10:31:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800001,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1d04323,5,5,5,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[0.9162522109963881, 0.9584218298068562, 0.9986770579274199, 1.037695317087777, 1.075746085033102, 1.1125148428244125, 1.1477306043981848, 1.1814009307902678, 1.2138757078591622, 1.2457087469296435, 1.2774119064277276, 1.3093096007704017, 1.3415268498335322, 1.3740410247775054, 1.4067419076050882, 1.439472410769891, 1.4720501905100694, 1.504278816068834, 1.535955049751806, 1.5668765010998866, 1.5968523339240086, 1.6257180263214412, 1.6533531787206872, 1.6796979179310634, 1.7047594978727547, 1.7286009604975412, 1.751311909647842, 1.7729742191374043, 1.7936389854802584, 1.8133221371537545, 1.8320145243896506, 1.849697938145165, 1.8663614129164985, 1.8820147894980517, 1.8966982861186352, 1.9104877109459029, 1.9234942920651414, 1.935859147925168, 1.9477425556273147, 1.9593096048805048, 1.9707148818749562, 1.9820889237778259, 1.9935287626738045, 2.0050935746254903, 2.016804849434104, 2.0286503980683945, 2.0405905345815207, 2.052565530563701, 2.064503340430696, 2.0763272418162178, 2.08796281724724]",50,,,,,2.08796281724724,,0.6696408136603927,,,,9.741855144500732,9.741855144500732,False,,0.0,0.0,,,9.755892992019653,2026-08-14 10:31:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100401,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
63fdd142,7,14,5,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.2385282645260625, 3.2895742737968474, 3.3356001785337854, 3.3796567469505745, 3.422769105619908, 3.4646485706770362, 3.5048434626448586, 3.5430499974280703, 3.579192035693148, 3.6133989002149227, 3.6459084231839567, 3.6769964112203035, 3.7069722055040883, 3.7361223427738537, 3.764619310041655, 3.792522891810184, 3.8198231502948214, 3.8464614694645682, 3.8723333812869742, 3.8972895922116413, 3.9211454454083055, 3.943706295690668, 3.9636092590736665, 3.980078595407803, 3.9954045567845564, 4.009792800342616, 4.023422227493553, 4.036412286361057, 4.048803643101864, 4.060577055677658, 4.071297329982947, 4.079307904018823, 4.0870238581659715, 4.09457053724512, 4.101988473942731, 4.109211749169796, 4.1136177843791755, 4.117919084752044, 4.12210766009117, 4.126200748903123, 4.130237841132443, 4.13425130062199, 4.135616920302207, 4.1372193271613735, 4.139130802950014, 4.1413940161775225, 4.144028502838919, 4.146999529195277, 4.149019009799724, 4.150170698061123, 4.1517808698477126]",50,,,,,4.1517808698477126,,0.6252133106485612,,,,17.080039739608765,17.080039739608765,False,,0.0,0.0,,,17.09160280227661,2026-08-14 10:31:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900401,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51c2910,6,7,3,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[2.2085860995488162, 2.2372633282159717, 2.2641442002084076, 2.2890154846033735, 2.311758194998828, 2.332421189893597, 2.3512363671423406, 2.368502753454722, 2.38446113201639, 2.3992675972746693, 2.413019906501439, 2.4257847002507598, 2.4376133538752462, 2.448548024747962, 2.458621403141897, 2.4678545961067146, 2.4762577118505242, 2.483836011584886, 2.4906014717587928, 2.4965856705349285, 2.5018479488808247, 2.5064744429145094, 2.510568849183696, 2.51424041031633, 2.5175946682619914, 2.5207282293654427, 2.5237259511032857, 2.5266591055488727, 2.5295835032378813, 2.5325383105063617, 2.5355457864300326, 2.538612410699892, 2.5417314939442788, 2.544886638324686, 2.5480558819751904, 2.551215633190505, 2.5543441732035417, 2.5574242945802315, 2.560444822035277, 2.563401292299675, 2.5662956634674106, 2.569135459713121, 2.571932521909306, 2.5747017677785884, 2.5774600373458463, 2.5802252305664712, 2.583015653661493, 2.5858497173805675, 2.5887456281113828, 2.591721191086033, 2.5947934673780364]",50,,,,,2.5947934673780364,,0.5963971599528842,,,,5.060089111328125,5.060089111328125,False,,0.0,0.0,,,5.074690818786621,2026-08-14 10:31:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e663c62,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.484055186700711, 1.5074297517208426, 1.5321352911239954, 1.558149064890237, 1.585410690079025, 1.6138618670342155, 1.6434450814599877, 1.6741020127330482, 1.705772347786389, 1.7383927834346062, 1.771896447543574, 1.8062123802923924, 1.8412653967864538, 1.876975998051796, 1.9132605398239129, 1.950031583210258, 1.9871985396559175, 2.024668445019151, 2.062346930806687, 2.100139340135275, 2.1379522302933704, 2.17569478546397, 2.2132803538238073, 2.250627677796747, 2.2876616252366926, 2.324312856524797, 2.360516469368491, 2.3962092352925928, 2.4313273865693024, 2.4658049026505706, 2.499573573730243, 2.5325643668219904, 2.564709905903602, 2.595946545741112, 2.626217108661899, 2.6554727117909733, 2.683674881664903, 2.710796557712592, 2.7368231151534155, 2.761752787636561, 2.785596639238345, 2.808377743621933, 2.8301299564113807, 2.850895969192157, 2.8707255336626076, 2.8896734005343436, 2.9077978557186617, 2.925159516491666, 2.941820739361894, 2.9578450763969584, 2.9732966837084636]",50,,,,,2.9732966837084636,,0.39808497572746865,,,,5.604376792907715,5.604376792907715,False,,0.0,0.0,,,5.6261725425720215,2026-08-14 10:31:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000101,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
319f9bbf,7,7,5,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.7899446081894022, 1.8287658807193294, 1.8668257000108026, 1.9038251993764668, 1.9397513430445266, 1.9750288070790674, 2.010317045162328, 2.0461305505335226, 2.0827572988824508, 2.1203447289905184, 2.158905115635492, 2.1982856483957445, 2.238177583749905, 2.278163342648524, 2.317775442600778, 2.356553985531216, 2.3940989590088173, 2.430112941131261, 2.4644266722162924, 2.496997807905617, 2.527878093064817, 2.5571586448468793, 2.584921105737474, 2.6112234563601193, 2.636126326486719, 2.6597321435104555, 2.682198576455654, 2.703714727595278, 2.724465130900977, 2.744602275270662, 2.7642268732874005, 2.7833738945018975, 2.802008371825715, 2.820036989362039, 2.837336033135131, 2.853790042983967, 2.8693308832744515, 2.883966257836142, 2.897790011162664, 2.910970474237778, 2.9237211659843143, 2.9362630786330772, 2.9482762059185683, 2.9587951374803287, 2.9693358914837042, 2.9800088598748156, 2.990897849975814, 3.002059403308694, 3.0135244722812424, 3.0253016949300164, 3.037380828051656]",50,,,,,3.037380828051656,,0.6672320270606822,,,,13.430857419967651,13.430857419967651,False,,0.0,0.0,,,13.44459867477417,2026-08-14 10:31:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
