run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
935baece,8,8,2,25.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.795248579358458,,0.5311123651851571,,,,4.580230474472046,4.580230474472046,False,,0.0,0.0,,,4.586982488632202,2026-07-20 07:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f59cfbe8,8,9,2,10.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,2.7072790739179595,,0.4396137935512816,,,,2.7324793338775635,2.7324793338775635,False,,0.0,0.0,,,2.7399439811706543,2026-07-20 07:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a64dd5,8,9,2,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.664012667811111,,0.4611866079336899,,,,8.151364088058472,8.151364088058472,False,,0.0,0.0,,,8.166687726974487,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca7f4377,8,9,2,50.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.1840455986669505,,0.5290346742023746,,,,8.191908359527588,8.191908359527588,False,,0.0,0.0,,,8.20649242401123,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b07db4a,8,10,1,5.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,2.9387059937742785,,0.45221083368663384,,,,0.8646223545074463,0.8646223545074463,False,,0.0,0.0,,,0.8764872550964355,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4125791c,8,10,2,5.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.6014014021593757,,0.569667040332925,,,,2.268505096435547,2.268505096435547,False,,0.0,0.0,,,2.276975631713867,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16c4dfde,8,9,1,50.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,2.9253193564016775,,0.47501964315619194,,,,3.0206360816955566,3.0206360816955566,False,,0.0,0.0,,,3.035794973373413,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9bce673,8,10,1,25.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.3888315445460804,,0.5360428956935771,,,,1.8311185836791992,1.8311185836791992,False,,0.0,0.0,,,1.8400380611419678,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a2ad311,8,10,1,10.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.017434094293887,,0.46432558761096665,,,,0.9718384742736816,0.9718384742736816,False,,0.0,0.0,,,0.9818294048309326,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
993af101,8,9,2,25.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.8662590257364196,,0.4914199450783545,,,,4.732372522354126,4.732372522354126,False,,0.0,0.0,,,4.739811182022095,2026-07-20 07:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adc7e397,8,10,2,10.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,2.9599860202590604,,0.4682084242475095,,,,2.9427490234375,2.9427490234375,False,,0.0,0.0,,,2.9490933418273926,2026-07-20 07:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c38dfb4,8,14,1,5.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,4.791500923312637,,0.5390389714732604,,,,0.8363320827484131,0.8363320827484131,False,,0.0,0.0,,,0.8455116748809814,2026-07-20 07:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223ebd20,8,10,2,5.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.187578071560997,,0.4905075023617858,,,,2.2382569313049316,2.2382569313049316,False,,0.0,0.0,,,2.2567179203033447,2026-07-20 07:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a73bc45c,8,9,2,50.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.7442937070156663,,0.46476871096740013,,,,8.161781549453735,8.161781549453735,False,,0.0,0.0,,,8.168883323669434,2026-07-20 07:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f8e5f62,8,10,1,25.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.0990486234951686,,0.4768845078871842,,,,1.946798324584961,1.946798324584961,False,,0.0,0.0,,,1.9550361633300781,2026-07-20 07:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa10ffe9,8,10,1,50.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.0667908961159,,0.48510274141138077,,,,3.132385015487671,3.132385015487671,False,,0.0,0.0,,,3.1407642364501953,2026-07-20 07:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e543ac1,8,9,2,25.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,3.0149934331455683,,0.48958111243373464,,,,4.635727167129517,4.635727167129517,False,,0.0,0.0,,,4.646127700805664,2026-07-20 07:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef6138f0,8,14,1,10.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,3.969220228748167,,0.4465332312147545,,,,1.2280125617980957,1.2280125617980957,False,,0.0,0.0,,,1.2352404594421387,2026-07-20 07:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0dfc13e,8,8,2,50.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.9826580530229596,,0.5667211799256706,,,,7.6474597454071045,7.6474597454071045,False,,0.0,0.0,,,7.656594276428223,2026-07-20 07:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d669663c,8,13,1,5.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,3.836536044276167,,0.4639154530515475,,,,0.93365478515625,0.93365478515625,False,,0.0,0.0,,,0.943401575088501,2026-07-20 07:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a59b652b,8,10,2,10.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.3439095261909637,,0.5145639331784208,,,,2.9509031772613525,2.9509031772613525,False,,0.0,0.0,,,2.9580626487731934,2026-07-20 07:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fe87e90,8,14,1,25.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,3.600765901729644,,0.405082494869362,,,,2.010010004043579,2.010010004043579,False,,0.0,0.0,,,2.0184710025787354,2026-07-20 07:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a61bf19a,8,14,2,5.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,4.269219765439752,,0.4802828734017973,,,,2.513331890106201,2.513331890106201,False,,0.0,0.0,,,2.519500255584717,2026-07-20 07:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7647f5ea,8,13,1,10.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,3.6440592802119407,,0.4406410867554274,,,,1.1638059616088867,1.1638059616088867,False,,0.0,0.0,,,1.1713953018188477,2026-07-20 07:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f036341,8,10,1,50.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.0090675701610143,,0.4630381390328506,,,,3.1601345539093018,3.1601345539093018,False,,0.0,0.0,,,3.169388771057129,2026-07-20 07:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c0122f,8,10,2,25.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,3.3945699617185956,,0.5369505943258103,,,,4.976104974746704,4.976104974746704,False,,0.0,0.0,,,4.985064744949341,2026-07-20 07:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2663bf24,7,9,1,5.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,2.9695422220977203,,0.531025349978452,,,,0.7911241054534912,0.7911241054534912,False,,0.0,0.0,,,0.7985825538635254,2026-07-20 07:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2a9d202,8,14,2,10.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,4.155851356743103,,0.46752904294251957,,,,3.376049041748047,3.376049041748047,False,,0.0,0.0,,,3.3840041160583496,2026-07-20 07:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650fd750,8,13,1,25.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,3.2490075330247365,,0.39287127352805434,,,,2.041804313659668,2.041804313659668,False,,0.0,0.0,,,2.048673152923584,2026-07-20 07:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffad8913,8,13,2,5.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,3.475052992628025,,0.42020477974091974,,,,2.549994945526123,2.549994945526123,False,,0.0,0.0,,,2.5614731311798096,2026-07-20 07:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c12db7bf,8,9,2,50.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,2.490967753589699,,0.42707627805777065,,,,8.350186109542847,8.350186109542847,False,,0.0,0.0,,,8.360421895980835,2026-07-20 07:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d159d0fb,8,14,1,50.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,3.9568858030108895,,0.4451456208877302,,,,3.421931028366089,3.421931028366089,False,,0.0,0.0,,,3.42893123626709,2026-07-20 07:14:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9527d901,7,9,1,10.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,2.9509820006514493,,0.5277063373657196,,,,1.0164437294006348,1.0164437294006348,False,,0.0,0.0,,,1.023789405822754,2026-07-20 07:14:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2608338,8,10,2,25.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,3.597473881368972,,0.5535826538980778,,,,5.009936809539795,5.009936809539795,False,,0.0,0.0,,,5.017502546310425,2026-07-20 07:14:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f54e7ef8,8,9,1,5.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.2915114857785484,,0.5527376961670284,,,,0.7824282646179199,0.7824282646179199,False,,0.0,0.0,,,0.7932620048522949,2026-07-20 07:14:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
