run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f71c1616,9,8,2,50.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[2.0538632178262675, 2.0868565859866184, 2.1173905174920193, 2.14526052497596, 2.170328984712802, 2.1925612707888713, 2.212072619366845, 2.2291726105646683, 2.24437682405132, 2.2583476844177737, 2.2717595336423253, 2.2851512039213855, 2.2988452455641446, 2.312954677595665, 2.3274412634246926, 2.342183223912664, 2.35703180099643, 2.371850498002402, 2.3865384880161, 2.4010422236980546, 2.41535810012104, 2.429529572795358, 2.4436403480539792, 2.4578046215564338, 2.4721545796401485, 2.486824837941247, 2.501935584668205, 2.517575353522499, 2.5337870452194147, 2.550558895020303, 2.5678220265631775, 2.5854553329440546, 2.6032960445468594, 2.621153835595424, 2.6388281798778523, 2.656125318945308, 2.6728742452117245, 2.6889404797705567, 2.7042365249151508, 2.718727902278272, 2.7324342120401903, 2.7454245288645485, 2.75780770510747, 2.769717918783994, 2.781297417972524, 2.7926784910957405, 2.803967177360207, 2.8152311308148033, 2.826493374782988, 2.8377324015905985, 2.8488880601079636]",50,,,,,2.8488880601079636,,0.5316604847103451,,,,9.484521389007568,9.484521389007568,False,,0.0,0.0,,,9.498568296432495,2026-08-14 00:40:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400101,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d54a1d2,9,11,1,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[1.372289410324375, 1.4765317462297123, 1.5823808667089676, 1.6894510022983025, 1.7973315277854351, 1.9055879143468422, 2.013763589353973, 2.12138290772921, 2.2279551113281117, 2.3329795561380466, 2.435952056849372, 2.5363724015637104, 2.6337530869462276, 2.727628906303806, 2.817567239695234, 2.903178862969183, 2.9841286742060076, 3.0601460524672546, 3.131034017034575, 3.1966769188678503, 3.2570457057667133, 3.3122006000632425, 3.3622906785577444, 3.407549749696486, 3.4482890790276075, 3.484886845441453, 3.5177746590204118, 3.5474222429230022, 3.5743205946254912, 3.5989648485254517, 3.621837372753924, 3.643392394425392, 3.6640426612885286, 3.684148553384875, 3.7040104951584443, 3.7238643037131927, 3.7438797060538285, 3.7641618154614696, 3.7847546725587606, 3.8056471839047763, 3.826780228003491, 3.848055025042054, 3.869341778159901, 3.8904891285011862, 3.911332934552386, 3.931705179232421, 3.951442229930424, 3.9703915991924026, 3.9884180896088357, 4.005408177532355, 4.021272736468742]",50,,,,,4.021272736468742,,0.551606258689184,,,,3.9219932556152344,3.9219932556152344,False,,0.0,0.0,,,3.9385838508605957,2026-08-14 00:40:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13700001,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1126e963,8,7,5,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,"[1.1278761043928864, 1.236227538750265, 1.3518605183609396, 1.4680340413426511, 1.5787622610085723, 1.6804342697822152, 1.7710463522508513, 1.8511571256336945, 1.923512472121739, 1.9910250002273604, 2.055511929520923, 2.1179019385333477, 2.1791268681974882, 2.240557446471369, 2.3038250895453456, 2.3703126582302314, 2.4405985529035075, 2.5141637121571563, 2.5894249773507507, 2.6640133072346206, 2.735176613579211, 2.800211546152487, 2.8568658146530406, 2.903667940262131, 2.940138087152094, 2.9668409730638827, 2.9852657613376943, 2.997552323705838, 3.006116169191518, 3.0132513158557073, 3.020811307349226, 3.030049911849496, 3.041642524218513, 3.055834800922077, 3.0726257277128903, 3.0919006206406645, 3.1134656792010067, 3.1369787526121855, 3.1618295620262007, 3.1870688441307324, 3.2114683006974296, 3.233732104444495, 3.252812881953603, 3.2682198957798443, 3.28016265518805, 3.2894304790292055, 3.297078369863717, 3.304115702139559, 3.311340404060506, 3.3193237932636923, 3.3284766670206802]",50,,,,,3.3284766670206802,,0.6546632028949345,,,,33.5935742855072,33.5935742855072,False,,0.0,0.0,,,33.609286308288574,2026-08-14 00:40:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900401,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
797634e0,9,9,1,50.0,False,False,"[1, 1, 1]",6.174058397383272,,,,,,,,"[1.9966660435192594, 1.9981771376013517, 2.0000527957697014, 2.002271783481583, 2.0048139553256754, 2.0076574228039736, 2.010778153846629, 2.014150215286403, 2.0177463321329374, 2.0215388148669096, 2.0255006104641264, 2.0296066327097053, 2.033834932507584, 2.038168021532636, 2.04259380930118, 2.0471061379251645, 2.0517047668896455, 2.056394763785823, 2.0611855376883836, 2.0660894940523007, 2.071120543272016, 2.0762925899968905, 2.0816179186004105, 2.0871058852163538, 2.092761824024161, 2.098586409384697, 2.104575446805354, 2.1107202430777425, 2.1170082069496137, 2.123423886697565, 2.129949773976521, 2.136567071223011, 2.143256385391694, 2.1499980039815743, 2.1567721237073445, 2.163558769408557, 2.1703375423566436, 2.1770874117343393, 2.183786406274698, 2.1904113423181615, 2.1969376224391004, 2.2033391633550155, 2.209588427868622, 2.215656436916399, 2.2215131141599276, 2.2271275911470356, 2.232468675045592, 2.237505485654864, 2.2422082269495514, 2.2465489128871816, 2.2505024929135224]",50,,,,,2.2505024929135224,,0.36450942768331196,,,,3.5481648445129395,3.5481648445129395,False,,0.0,0.0,,,3.5701892375946045,2026-08-14 00:40:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad004603,8,16,5,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[3.9867035852116066, 4.030907237297476, 4.067160563794932, 4.092574555232989, 4.108570564033951, 4.117719035676018, 4.124436917831673, 4.132705578166578, 4.144253148808427, 4.1586647635267555, 4.174492152031837, 4.1900218673662595, 4.2037857515440065, 4.21551137677481, 4.226391920277448, 4.237983512515782, 4.251006851960989, 4.265133214410874, 4.27939890527524, 4.292812903969406, 4.304803784965553, 4.3154325842030605, 4.325384518490102, 4.33570717157349, 4.347287408873848, 4.360500137255928, 4.375345495581108, 4.39175019183294, 4.409632992604717, 4.428830584460646, 4.44913412079341, 4.4704401447236295, 4.492878861148297, 4.516735559066388, 4.542117943236444, 4.568759366681083, 4.596271441674192, 4.624688653998946, 4.654894357954288, 4.688663576995484, 4.728247868889124, 4.7758885160526425, 4.833516846201437, 4.90153315253782, 4.975848402613743, 5.048511170124548, 5.12083287622563, 5.204741006599205, 5.3027482204199545, 5.409035188894076, 5.519573906929273]",50,,,,,5.519573906929273,,0.5519573906929276,,,,45.139156103134155,45.139156103134155,False,,0.0,0.0,,,45.17102003097534,2026-08-14 00:40:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900401,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
749243f6,9,8,3,50.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[2.092989889250793, 2.1690634808822007, 2.2404094027010473, 2.3063322681683425, 2.3666346421145956, 2.421247429121502, 2.4700230502051257, 2.5129403403406125, 2.550169960619496, 2.5820184540221356, 2.6089205366126667, 2.631504983762783, 2.6505802559316742, 2.666970180759756, 2.6813559356264536, 2.6942648743906408, 2.7061149305048966, 2.7171895050775716, 2.7275956742293563, 2.7373013711458825, 2.746221649043307, 2.7542775999840816, 2.76140356342168, 2.767539763767229, 2.7726550686320985, 2.7767962316812964, 2.780128943104383, 2.7829319285800165, 2.7855430409172417, 2.788306599729167, 2.7915454976186758, 2.795533102132764, 2.8004526091042345, 2.806351045111387, 2.8131181100660547, 2.8205110148413866, 2.8282199191007726, 2.8359389493901155, 2.8434165301020644, 2.850484024761107, 2.857076742344895, 2.86324867679036, 2.8691628358229977, 2.8750455026752757, 2.8811241259218323, 2.8875832646670285, 2.894549808562769, 2.9020948958829633, 2.91023967339195, 2.9189642027807645, 2.928225998390877]",50,,,,,2.928225998390877,,0.5480038096870369,,,,19.606053590774536,19.606053590774536,False,,0.0,0.0,,,19.626869916915894,2026-08-14 00:41:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce9e18bc,9,8,1,50.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,"[1.0989260357031063, 1.1353062225636397, 1.1719704903664077, 1.2089598924410456, 1.2463091221583786, 1.284044232799987, 1.3221807182502108, 1.3607216621013498, 1.3996563083663212, 1.4389587105948585, 1.478586852698619, 1.518481963379772, 1.5585683884731776, 1.5987540276461285, 1.638931316070659, 1.678979045634094, 1.7187650358725466, 1.758149673204381, 1.7969904079149375, 1.8351471647636866, 1.8724887667288177, 1.9089001347696217, 1.9442900912374899, 1.9785994914205203, 2.011809453559789, 2.0439488699751367, 2.075100933288527, 2.1054074879100657, 2.1350709189080543, 2.164352407829008, 2.193565850588037, 2.2230673456374106, 2.253239829825472, 2.2844739101674096, 2.3171454833209615, 2.3515924335077543, 2.3880917815175087, 2.4268398051572655, 2.467936352369467, 2.5113745699037913, 2.5570366089316736, 2.6046954415178707, 2.654022647492484, 2.704601781880191, 2.7559467660015797, 2.8075252722872364, 2.858786142916896, 2.909189074610768, 2.95823516600681, 3.005494175861514, 3.0506248814114234]",50,,,,,3.0506248814114234,,0.53527355841443,,,,3.423630475997925,3.423630475997925,False,,0.0,0.0,,,3.4414243698120117,2026-08-14 00:41:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100001,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6063419,9,11,2,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[2.2124910454114364, 2.2552537362033025, 2.2972861635356687, 2.3382252903735536, 2.3774269648263617, 2.4143336438320366, 2.448582706997192, 2.480039811097003, 2.508790386302553, 2.5350790138488546, 2.559211036715707, 2.5814648587242073, 2.6020668660017128, 2.6212273958252874, 2.6391632790086823, 2.656069707051571, 2.672110695313327, 2.6874433896182572, 2.7022407821370766, 2.7166977374343078, 2.731020207405878, 2.7454034654153605, 2.760006562989855, 2.7749303571926838, 2.790203234305159, 2.8057759398434863, 2.8215247056009347, 2.83726051179723, 2.8527442921497257, 2.8677067162796854, 2.881872901501015, 2.894990991251436, 2.906862934883341, 2.917374828522702, 2.9265226550125796, 2.9344281783393398, 2.941340346351886, 2.9476183387913366, 2.9536975855455956, 2.960044090164855, 2.9671061890596993, 2.975273334316751, 2.9848473048498367, 2.9960283246884356, 3.0089132474838416, 3.023503665725205, 3.0397217165946704, 3.0574300162103314, 3.0764533437706176, 3.0965989698924727, 3.1176742286636103]",50,,,,,3.1176742286636103,,0.4276577913974052,,,,11.774110078811646,11.774110078811646,False,,0.0,0.0,,,11.79293966293335,2026-08-14 00:41:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13700101,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fb14955,9,10,1,50.0,False,False,"[1, 1, 1]",6.85898965947649,,,,,,,,"[1.989784285588189, 2.016393470581552, 2.045606388544936, 2.0772239293579893, 2.1110447795949807, 2.1468474351784477, 2.184385592438669, 2.223386759083517, 2.2635531963598026, 2.3045645210631833, 2.346082056874617, 2.3877551032934154, 2.4292293448753095, 2.470157606818951, 2.5102134189704723, 2.5491067613609135, 2.586602311186787, 2.6225388317308096, 2.6568477909850254, 2.6895677300772247, 2.720849497907987, 2.7509473111055023, 2.7801925681339217, 2.8089513041265746, 2.837573692845564, 2.866346575537549, 2.8954601335926884, 2.924993129266847, 2.9549158795094606, 2.9851052615937386, 3.015367301941742, 3.0454627435872235, 3.0751330243233688, 3.104125062722673, 3.1322137344221783, 3.159219595188055, 3.1850206351068784, 3.209555397150042, 3.2328164548415703, 3.2548349852286145, 3.2756591693897628, 3.2953310086743905, 3.3138672745238766, 3.3312480051800186, 3.3474154973303647, 3.3622820483000035, 3.375744876590563, 3.387704119899801, 3.3980810265550834, 3.4068338778201817, 3.41396912997195]",50,,,,,3.41396912997195,,0.4977364450834469,,,,3.830505132675171,3.830505132675171,False,,0.0,0.0,,,3.8535075187683105,2026-08-14 00:41:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500001,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c6cbc8,9,9,2,50.0,False,False,"[1, 1, 1]",6.174058397383272,,,,,,,,"[2.0159958098278805, 2.0829866451839343, 2.150247683377651, 2.2171679730934626, 2.2831434251890155, 2.3476048795268523, 2.4100610464081953, 2.470156240290186, 2.5277241931510317, 2.5827885725833735, 2.6354661883753927, 2.6858176290010185, 2.7337589121229575, 2.7790768024260495, 2.821501209988444, 2.860781829171816, 2.8967490065613477, 2.9293563651749044, 2.958704300197396, 2.985041636193649, 3.0087441991545405, 3.0302729656373573, 3.0501184893975974, 3.0687409948213813, 3.086516545221951, 3.103700633823355, 3.120417111874213, 3.1366716850672622, 3.1523821748487593, 3.167415120468999, 3.1816213321046907, 3.194866038664182, 3.20705196076963, 3.218133703217703, 3.2281225261362123, 3.2370806248914312, 3.245107224176055, 3.252320066157835, 3.258837542682303, 3.264765429162026, 3.2701904510569593, 3.275179500066737, 3.2797832297566076, 3.284042150835335, 3.287992426725885, 3.2916695305690875, 3.2951080554086234, 3.298338017678287, 3.301379364722202, 3.3042379534367554, 3.3069055918697643]",50,,,,,3.3069055918697643,,0.5356129435496298,,,,11.003174543380737,11.003174543380737,False,,0.0,0.0,,,11.021440505981445,2026-08-14 00:41:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de5896ab,9,8,2,50.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,"[1.4485199748014472, 1.5293983150624146, 1.6079150032551992, 1.6835526297294179, 1.7570866106885095, 1.8299650142932078, 1.9027896320736044, 1.9757383735973648, 2.0488347984875808, 2.121994050346877, 2.1950550605112, 2.267867279578575, 2.3403546989064288, 2.4124277391337356, 2.4839509006890887, 2.5547650913351996, 2.6246941196087348, 2.6935418982994426, 2.7610938628315616, 2.827149236884802, 2.8916177389638933, 2.9545475357784126, 3.015970431260089, 3.075840965275035, 3.134058247029013, 3.1904778787425827, 3.2449204271933714, 3.297184985998786, 3.3470693487815066, 3.394394703679383, 3.439031633442074, 3.480922196852902, 3.5200936777385166, 3.5566596943713606, 3.59080749586014, 3.6227733499973307, 3.6528109216868008, 3.681160628263303, 3.7080238692533944, 3.7335488543644413, 3.757826789786774, 3.780898286487653, 3.8027671911897563, 3.82341824569766, 3.8428351155525253, 3.8610163473806898, 3.8779876046286677, 3.893808657923882, 3.9085752377216174, 3.9224147032318744, 3.9354772411793393]",50,,,,,3.9354772411793393,,0.6905329199211261,,,,10.28708291053772,10.28708291053772,False,,0.0,0.0,,,10.30116057395935,2026-08-14 00:41:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb9101f,9,8,3,50.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[1.8910197591264124, 1.9493090784311549, 2.0001969382158657, 2.0428047243215115, 2.0776597344515952, 2.1066312560308553, 2.132695222887388, 2.158622442065522, 2.1859154803404754, 2.2148479918853576, 2.2449652282083115, 2.2755163676248014, 2.3057132051085967, 2.33486225380526, 2.362433327509073, 2.388099512398932, 2.4117523989166543, 2.433489121279586, 2.4535703087900327, 2.4723502781212603, 2.4901967539389975, 2.50743432163768, 2.524325669389296, 2.5410752576333153, 2.557840323506402, 2.574742994553845, 2.5918805470743007, 2.6093328472162223, 2.6271666898238997, 2.6454377730244447, 2.6641909303539055, 2.683459367220615, 2.7032639300238435, 2.723612353871484, 2.744499344561972, 2.7659075213053423, 2.7878093664593537, 2.8101703003126657, 2.832953449474283, 2.856125408883671, 2.8796621981674084, 2.9035542621464794, 2.927808244951911, 2.9524444136437853, 2.9774879239981904, 3.0029539710551694, 3.028826981425701, 3.055036911100385, 3.0814375670358323, 3.1077921311860077, 3.133772739708995]",50,,,,,3.133772739708995,,0.5848257631093481,,,,20.81905436515808,20.81905436515808,False,,0.0,0.0,,,20.832391023635864,2026-08-14 00:41:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400201,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254e2293,9,11,3,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[2.499905129931115, 2.532581354874071, 2.566510352108478, 2.60219196831367, 2.639613493893981, 2.679120173289991, 2.7213018492153864, 2.7664292339487213, 2.8141636714728664, 2.863724388527106, 2.914077015945965, 2.9639910938315697, 3.0120777163131915, 3.057011359206216, 3.098037859538278, 3.1354207583318687, 3.1701365287600543, 3.203111479471941, 3.23496874139736, 3.266187928863642, 3.297217775297169, 3.3284503443680533, 3.360137390545862, 3.3923228025030334, 3.424827083969162, 3.457286823106433, 3.489230812022014, 3.52017099740445, 3.5496909160560493, 3.5775169351548968, 3.603561481115388, 3.627925179455027, 3.6508551780168403, 3.672675766865706, 3.693718947997517, 3.7142777631819404, 3.734583530556322, 3.7547996966044606, 3.7750230088072034, 3.7952905022147068, 3.8155926176992234, 3.8358935767963613, 3.8561567233239846, 3.8763707660748636, 3.896574267172306, 3.9168759496797008, 3.937468302360373, 3.9586300609392815, 3.980712005760161, 4.004103735746666, 4.0291802040057165]",50,,,,,4.0291802040057165,,0.5526909422880406,,,,22.5971839427948,22.5971839427948,False,,0.0,0.0,,,22.611746072769165,2026-08-14 00:41:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13700201,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98f54ba5,9,9,5,50.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[1.7207144476777543, 1.84828642548254, 1.9894286031591155, 2.1398144706012796, 2.2961254369687265, 2.4565685591217528, 2.616764719111824, 2.770013462763281, 2.9126716676185045, 3.0479332144112914, 3.1805077744383383, 3.3110963699852145, 3.4371968224604132, 3.554794377967154, 3.660183780268942, 3.7513817893326613, 3.828677317315497, 3.8940506905274375, 3.9499565152651215, 3.998524624721585, 4.041413806742561, 4.079907596280248, 4.114935008359415, 4.146981614212004, 4.176012957617938, 4.2015394072852, 4.222894682032698, 4.239665961906374, 4.252090310024883, 4.2612161745280694, 4.268757482019442, 4.276709030278348, 4.28687039108045, 4.300422015055229, 4.317659758875401, 4.337941998557857, 4.359848453628807, 4.38150952857415, 4.401030335775415, 4.416918988572507, 4.4284190889663355, 4.435656825082691, 4.439554663967655, 4.441533064683595, 4.4430952119941, 4.445429431241825, 4.449152417532021, 4.454255394699283, 4.46024048779652, 4.466377079976333, 4.471980643153876]",50,,,,,4.471980643153876,,0.7250560666427556,,,,49.22951650619507,49.22951650619507,False,,0.0,0.0,,,49.248432874679565,2026-08-14 00:41:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100401,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
