run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f57e4090,12,18,2,5.0,False,True,"[1, 1, 1]",10.256784125637237,29.24999998605517,14.624999993027584,8.093835445367988,8.70190223126664,7.426943152297692,4.927181546561516,0.48038268976002246,,0.0,-4.9995232114723525,4.927181546561516,,0.48038268976002246,,,,1005.0160193443298,1005.263386964798,True,0.2785458564758301,0.031160593032836914,0.0,0.2785458564758301,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000203_959042441530_noseed_L2_M1_amplified.npz,1005.3596723079681,2026-07-31 06:03:35,x86_64,dacsgpu0002,,64,64,3.11.15,7.27,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,203,"[(0, 1), (5, 8), (3, 8), (1, 9), (8, 10), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (5, 9), (6, 10), (0, 2), (4, 11), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bcfff23,12,18,3,5.0,False,True,"[1, 1, 1]",10.256784125637237,29.24999998605517,14.624999993027584,8.093835445367988,8.70190223126664,7.426943152297692,4.927181546561516,0.48038268976002246,,1.360064279820115,-3.6394589316522374,5.607213686471574,,0.5466834065909725,,,,1007.8181200027466,1008.0501759052277,True,0.2785458564758301,0.04647016525268555,0.0,0.2785458564758301,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000203_959042441530_noseed_L2_M1_amplified.npz,1008.1785593032837,2026-07-31 06:03:38,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,203,"[(0, 1), (5, 8), (3, 8), (1, 9), (8, 10), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (5, 9), (6, 10), (0, 2), (4, 11), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
699665d4,12,36,3,5.0,False,True,"[1, 1, 1]",15.295975122662929,38.999999042057624,19.499999521028812,13.178071248692156,12.094918264286822,12.322574940403637,11.17342530303589,0.7304813987622824,,0.0,-2.298299274735495,11.17342530303589,,0.7304813987622824,,,,1010.5290863513947,1010.8186552524567,True,0.34214329719543457,0.052555084228515625,0.0,0.34214329719543457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000108_7b46c7211780_noseed_L2_M1_amplified.npz,1011.032354593277,2026-07-31 06:04:01,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(5, 11), (2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (4, 5), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4fe2deb,12,42,1,10.0,False,True,"[1, 1, 1]",19.999999999999986,62.99999999871991,31.499999999359954,16.120916947419055,22.453060835852746,17.499999999381494,13.860142488306224,0.6930071244153116,,0.0,-7.2797150221505404,13.860142488306224,,0.6930071244153116,,,,1614.4690146446228,1614.9196724891663,True,0.4846017360687256,0.03392505645751953,0.0,0.4846017360687256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000096_15c8a506fa8d_noseed_L2_M1_amplified.npz,1614.967224597931,2026-07-31 06:06:33,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,96,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af502bad,12,42,1,10.0,False,True,"[1, 1, 1]",17.225296163580616,42.58845726743067,21.294228633715335,14.699942432320709,15.792747022565223,14.028014422500162,14.512968461087821,0.8425381092589015,,0.0,0.9699080771753188,14.512968461087821,,0.8425381092589015,,,,1685.6638333797455,1685.947289466858,True,0.3206603527069092,0.03718400001525879,0.0,0.3206603527069092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000174_36fa8c86cdb5_noseed_L2_M1_amplified.npz,1686.0469624996185,2026-07-31 06:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,174,"[(2, 3), (3, 8), (3, 11), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ce3bd28,12,42,2,10.0,False,True,"[1, 1, 1]",17.225296163580616,42.58845726743067,21.294228633715335,14.699942432320709,15.792747022565223,14.028014422500162,14.512968461087821,0.8425381092589015,,0.0,0.9699080771753188,14.512968461087821,,0.8425381092589015,,,,1710.0198259353638,1710.3139336109161,True,0.3206603527069092,0.02653360366821289,0.0,0.3206603527069092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000174_36fa8c86cdb5_noseed_L2_M1_amplified.npz,1710.320237159729,2026-07-31 06:08:11,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,174,"[(2, 3), (3, 8), (3, 11), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c3d3cea,12,42,2,10.0,False,True,"[1, 1, 1]",19.999999999999986,62.99999999871991,31.499999999359954,16.120916947419055,22.453060835852746,17.499999999381494,13.860142488306224,0.6930071244153116,,0.0,-7.2797150221505404,13.860142488306224,,0.6930071244153116,,,,1715.5005214214325,1715.9651279449463,True,0.4846017360687256,0.019974946975708008,0.0,0.4846017360687256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000096_15c8a506fa8d_noseed_L2_M1_amplified.npz,1715.901109457016,2026-07-31 06:08:15,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,96,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e42068,12,42,3,10.0,False,True,"[1, 1, 1]",17.225296163580616,42.58845726743067,21.294228633715335,14.699942432320709,15.792747022565223,14.028014422500162,14.512968461087821,0.8425381092589015,,0.0,0.9699080771753188,14.512968461087821,,0.8425381092589015,,,,1717.5808243751526,1717.8654429912567,True,0.3206603527069092,0.03602170944213867,0.0,0.3206603527069092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000174_36fa8c86cdb5_noseed_L2_M1_amplified.npz,1717.9291017055511,2026-07-31 06:08:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,174,"[(2, 3), (3, 8), (3, 11), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3b0e300,12,30,1,10.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.316004543403483,18.724225666471483,14.999999999996882,8.3506960387044,0.4693470850437491,,1.0658141036401503e-14,-13.298607922584953,8.350696038704406,,0.4693470850437494,,,,1708.6299040317535,1708.8962242603302,True,0.27704310417175293,0.010704517364501953,0.0,0.27704310417175293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L2_M1_amplified.npz,1708.7751379013062,2026-07-31 06:08:26,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b027c150,12,42,3,10.0,False,True,"[1, 1, 1]",19.999999999999986,62.99999999871991,31.499999999359954,16.120916947419055,22.453060835852746,17.499999999381494,13.860142488306224,0.6930071244153116,,0.0,-7.2797150221505404,13.860142488306224,,0.6930071244153116,,,,1732.489418745041,1732.9427554607391,True,0.4846017360687256,0.031245946884155273,0.0,0.4846017360687256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000096_15c8a506fa8d_noseed_L2_M1_amplified.npz,1732.855501651764,2026-07-31 06:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,96,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e411c0a,12,30,2,10.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.316004543403483,18.724225666471483,14.999999999996882,8.3506960387044,0.4693470850437491,,1.0658141036401503e-14,-13.298607922584953,8.350696038704406,,0.4693470850437494,,,,1729.2388484477997,1729.5042588710785,True,0.27704310417175293,0.011610984802246094,0.0,0.27704310417175293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L2_M1_amplified.npz,1729.370108127594,2026-07-31 06:08:47,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a0d988b,12,30,3,10.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.316004543403483,18.724225666471483,14.999999999996882,8.3506960387044,0.4693470850437491,,1.0658141036401503e-14,-13.298607922584953,8.350696038704406,,0.4693470850437494,,,,1736.8739941120148,1737.1407294273376,True,0.27704310417175293,0.010288715362548828,0.0,0.27704310417175293,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L2_M1_amplified.npz,1737.009677886963,2026-07-31 06:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4a711cf,10,30,1,5.0,False,True,"[1, 1, 1]",13.999999999999998,41.99999997890365,20.999999989451826,11.508995823125064,15.50063557191849,11.999999998710797,11.50899582312506,0.8220711302232186,,0.0,-0.9820083511714728,11.50899582312506,,0.8220711302232186,,,,16.095441341400146,16.24206233024597,True,0.15450096130371094,0.007861137390136719,0.0,0.15450096130371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L2_M1_amplified.npz,16.29770040512085,2026-07-31 06:09:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8248bda,10,25,1,5.0,False,True,"[1, 1, 1]",12.161864769610835,33.24058016243622,16.62029008121811,10.358349387363036,10.535514276061871,9.68001932022009,7.857531807525909,0.6460795245117119,,0.0,-3.644975025388362,7.857531807525909,,0.6460795245117119,,,,16.099372386932373,16.238475799560547,True,0.14847159385681152,0.009348630905151367,0.0,0.14847159385681152,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M1_amplified.npz,16.37906050682068,2026-07-31 06:09:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d781436b,10,30,2,5.0,False,True,"[1, 1, 1]",13.999999999999998,41.99999997890365,20.999999989451826,11.508995823125064,15.50063557191849,11.999999998710797,11.50899582312506,0.8220711302232186,,0.0,-0.9820083511714728,11.50899582312506,,0.8220711302232186,,,,18.29750084877014,18.429115772247314,True,0.15450096130371094,0.022867202758789062,0.0,0.15450096130371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L2_M1_amplified.npz,18.48958110809326,2026-07-31 06:09:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
