run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
92dcd59c,8,9,5,50.0,False,True,"[1, 1, 1]",5.416254087325202,10.843494312318793,5.421747156159396,3.870121738528664,3.3393697777838156,3.541341439923301,3.8701217385286655,3.8701217385286646,"[2.363093119627059, 2.403178507644216, 2.444695536403826, 2.487885295556051, 2.532935138453826, 2.579757394980434, 2.6284844840960084, 2.6793347474243827, 2.732093825625798, 2.7859841297736674, 2.839839055257778, 2.8922762766408705, 2.941853838346033, 2.9872475309995483, 3.0274574944508554, 3.062006425459921, 3.091042074993259, 3.1152769399341844, 3.13579844693122, 3.1538281433237167, 3.170493590400351, 3.1866764568424664, 3.202966066515382, 3.219697405667683, 3.237030204389689, 3.255028046787663, 3.2737107184862806, 3.2930740054506935, 3.313094550787806, 3.333737362510296, 3.3549663752382903, 3.3767479464298833, 3.39904049921093, 3.4217770584145732, 3.4448531307302845, 3.4681267421587543, 3.4914294555230287, 3.514582632892803, 3.537413808892296, 3.5597717377400713, 3.5815374794332984, 3.602630900277056, 3.62301049507016, 3.642665469294082, 3.661601245408519, 3.6798225656324375, 3.697320248194711, 3.714065901078557, 3.7300144151840473, 3.74511321440171, 3.759314741219076]",50,0.714538438583466,,-1.7763568394002505e-15,0.6575605972107272,3.8701217385286646,,0.7145384385834659,,,,24.946041345596313,1414.8115170001984,True,1389.8690538406372,0.0035614967346191406,0.0,1389.8690538406372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L2_M2_amplified.npz,24.964593172073364,2026-08-25 15:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8cab9b8,7,12,4,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,4.27300356565722,4.27300356565722,"[2.710283388883524, 2.7667521572368425, 2.8237560331308, 2.8807200480667987, 2.937085837229112, 2.9923578413279714, 3.046166289101494, 3.09829964926421, 3.14863119285391, 3.1969935024750415, 3.2431391352949457, 3.286785892368411, 3.3276774699519, 3.36563323930222, 3.400586335549385, 3.432609346290502, 3.4619227954367644, 3.4888822850251238, 3.5139439327235698, 3.537613012132673, 3.5603858663765324, 3.582695338848551, 3.6048708361811377, 3.627117161112581, 3.6495123817972432, 3.672020310463546, 3.6945125216786523, 3.7167965994344527, 3.738646824956004, 3.759835918865073, 3.7801656655458964, 3.7994943042742664, 3.8177584305770096, 3.834986036453735, 3.851298532585545, 3.866900075471612, 3.882054205127366, 3.897052401179724, 3.912179586791443, 3.9276835368346132, 3.9437533072011055, 3.9605084566106856, 3.977999466126694, 3.996216142818672, 4.015102014136247, 4.034571776720449, 4.054528864931311, 4.074880245286642, 4.095547211950662, 4.116470294078979, 4.137608352296172]",50,0.7013451866938287,,0.0,0.4232930089354632,4.27300356565722,,0.7013451866938287,,,,15.308026790618896,405.14547967910767,True,389.8404858112335,0.0030159950256347656,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,15.325851440429688,2026-08-25 15:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f1e78ae,6,8,2,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.142185131738897,3.142185131738897,"[2.352664964962709, 2.38731429173906, 2.421849483108987, 2.4561285400836224, 2.4900100394327827, 2.5233553370579935, 2.5560328913653976, 2.5879244799508268, 2.6189337483053445, 2.6489965596652136, 2.6780926169905555, 2.706256090986381, 2.733581067853026, 2.7602166353880087, 2.7863481041909943, 2.8121669487804417, 2.8378394281733335, 2.8634849418936335, 2.8891693627901445, 2.9149101295473527, 2.9406869708070165, 2.9664534547038586, 2.9921467939056856, 3.017695285883219, 3.043023723048316, 3.0680571410383113, 3.092723390133644, 3.1169548100422877, 3.1406892345361306, 3.1638704565878304, 3.1864485623973753, 3.2083799045747883, 3.229626959022731, 3.2501583677500485, 3.2699486995633698, 3.288978435488398, 3.307233859224145, 3.324706908072203, 3.3413951055717193, 3.357301310157617, 3.3724335423244356, 3.386804736836266, 3.4004324154916357, 3.41333837647981, 3.4255483140851246, 3.4370915584698527, 3.448000550218709, 3.458310542709224, 3.46805908002156, 3.477285582249975, 3.4860310121014457]",50,0.7196900707483923,,0.6876917607250972,1.459072468156684,3.4860310121014457,,0.798444967608247,,,,3.613243818283081,118.46572518348694,True,114.85470032691956,0.002207040786743164,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,3.625720977783203,2026-08-25 15:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29b5b06f,7,13,3,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,4.017327290707412,4.017327290707412,"[3.3881764969512433, 3.4180506727633517, 3.4491626063936778, 3.4811747876468213, 3.5137032304720677, 3.546379214339944, 3.579038303084501, 3.611680140738517, 3.644144828304267, 3.6761561247625467, 3.7074087031651732, 3.7375977307790227, 3.7664394661767475, 3.7937001935647374, 3.8192346354291957, 3.8430218142142345, 3.865167911084797, 3.8858555235602026, 3.9052695354488645, 3.9235544783393537, 3.9408191001144246, 3.957163640942353, 3.9726975781272067, 3.9875338528029296, 4.001770213065408, 4.0154798478850715, 4.028716761903462, 4.041528563058859, 4.053967949035424, 4.066098317453462, 4.077989343519447, 4.089703059171939, 4.101278973796704, 4.1127292485009495, 4.124046701432109, 4.135217784968801, 4.1462315848760865, 4.157080559395759, 4.167754160815033, 4.178232383010386, 4.188485210039336, 4.198477662434497, 4.20817753616026, 4.217559575933295, 4.226604344459954, 4.2352945428833735, 4.243613123817675, 4.251546098797674, 4.2590886174889055, 4.26624974735256, 4.273052781763466]",50,0.6695545484512336,,0.5114509821121089,0.6299046873109795,4.273052781763466,,0.7121754636272426,,,,9.692811965942383,426.4243702888489,True,416.7341558933258,0.002583026885986328,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,9.708376407623291,2026-08-25 15:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bcbc724,7,7,5,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,3.1992076124911732,"[1.6210152991613689, 1.6836351833810974, 1.7458960132381665, 1.8072387440887212, 1.8666052734767635, 1.9228933874360967, 1.9751244788249078, 2.0225513868246816, 2.0647702874860885, 2.101808863349745, 2.134149256453527, 2.1626402590917486, 2.1882951936882313, 2.2120679509285823, 2.234716098214068, 2.256771087548263, 2.278573195780126, 2.300326545853459, 2.322148788485297, 2.344107750932568, 2.3662443159853708, 2.388584571742747, 2.4111445996959144, 2.4339304362575915, 2.4569364073877096, 2.4801431048952476, 2.503516815115528, 2.5270106641580448, 2.5505674478609213, 2.574124178746051, 2.5976167474762777, 2.6209845760243033, 2.6441741192052173, 2.6671414723125197, 2.68985403527258, 2.7122915804250236, 2.7344475109895567, 2.7563302830174603, 2.7779650412456993, 2.7993946812630823, 2.820679991755884, 2.8418987137535767, 2.8631429436183296, 2.8845152774797254, 2.906124430991974, 2.9280800565818965, 2.9504877888835943, 2.973444803189655, 2.9970377762802567, 3.0213426150014784, 3.046426093196129]",50,0.7027810805139345,,-2.6645352591003757e-15,0.6531152484312939,3.1992076124911732,,0.7027810805139343,,,,17.495428800582886,421.4610438346863,True,403.96837401390076,0.0027456283569335938,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,17.511275053024292,2026-08-25 15:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe182657,6,8,3,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.142185131738897,3.142185131738897,"[2.545753917035187, 2.5743840691166815, 2.60302758719833, 2.631567995098124, 2.659898267098634, 2.6879231789925573, 2.7155667720184735, 2.742782406407328, 2.7695595805920283, 2.795917787916839, 2.821885919107744, 2.847480987353273, 2.872700018815179, 2.897522079697937, 2.9219130405050713, 2.945828474254572, 2.9692153722212575, 2.9920140388063166, 3.014161437728559, 3.035597174383278, 3.0562720126035363, 3.076157410724678, 3.0952529154620434, 3.113586102949278, 3.131202697034911, 3.1481507910053517, 3.164468160297921, 3.1801778938906455, 3.1952909277013695, 3.2098109555666188, 3.2237391158047277, 3.237077420732894, 3.2498307573379446, 3.2620078670982213, 3.273621811077714, 3.2846896552307734, 3.2952318722246265, 3.3052716102293536, 3.314833839489933, 3.323944219897266, 3.3326285762495442, 3.340912140488794, 3.3488192724694366, 3.356373415031515, 3.363597240851312, 3.370513055689956, 3.377175237519435, 3.3836241516274708, 3.389844534508404, 3.395862248865097, 3.4016992071787695]",50,0.7196900707483923,,0.5190281508797447,1.2904088583113316,3.4016992071787695,,0.7791295039717829,,,,6.7040417194366455,121.55638194084167,True,114.85470032691956,0.002346038818359375,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,6.7158355712890625,2026-08-25 15:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27f0d2b3,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.886280094675206,1.886280094675206,"[1.1580403779002204, 1.1864474159381457, 1.214827029745082, 1.2431342951640953, 1.2713235968545047, 1.299348806259941, 1.3271635406697704, 1.3547215156418009, 1.3819770213454934, 1.4088855820510808, 1.4354049196810827, 1.4614963828599756, 1.487127072764454, 1.5122728520338515, 1.5369220102171604, 1.5610782450937464, 1.5847599968098938, 1.6079933906686166, 1.630801011074396, 1.653193339268992, 1.6751666145765118, 1.696705448054706, 1.717786538045551, 1.7383817694393955, 1.7584603771717058, 1.7779904329762002, 1.7969399041783507, 1.8152775086960546, 1.8329733716457843, 1.8499996457544794, 1.8663310599805683, 1.8819453711548337, 1.8968238260642998, 1.9109515126797982, 1.9243176805690392, 1.9369159864424252, 1.9487446774688761, 1.959806694957997, 1.9701097011322262, 1.9796660249043143, 1.9884925395569255, 1.9966104600619514, 2.004045070737204, 2.010825376650709, 2.0169837275177662, 2.0225553321317213, 2.0275777946347446, 2.0320906069576545, 2.036134602920205, 2.0397514164113506, 2.042982944934289]",50,0.628760031558402,,0.31340570051816563,0.7408085607942514,2.042982944934289,,0.6809943149780963,,,,1.4607653617858887,8.775391101837158,True,7.316507577896118,0.0018680095672607422,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,1.4821486473083496,2026-08-25 15:28:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
35e66c45,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.886280094675206,1.886280094675206,"[1.009597702577324, 1.0497635433875234, 1.0907559732408183, 1.132311327304751, 1.1741523855601639, 1.2159883540867442, 1.2575170354368568, 1.2984288575801437, 1.338412751641197, 1.3771641047783738, 1.4143950372291727, 1.4498470975606517, 1.4833063812778904, 1.5146203878773974, 1.5437146862616509, 1.570606041301732, 1.5954066959364934, 1.6183148484786627, 1.6395895652444166, 1.6595154463725055, 1.678366924254551, 1.6963818834798776, 1.713748092459017, 1.7306006760875212, 1.747026142997628, 1.7630694714965893, 1.778742070352607, 1.7940294558203476, 1.8088983805454468, 1.8233032387889765, 1.8371917272635163, 1.8505097817818335, 1.8632059058084545, 1.8752346170707481, 1.8865593549520914, 1.897154576605463, 1.9070070861022357, 1.9161167009312223, 1.924496116303671, 1.9321700721048718, 1.9391739472648686, 1.9455517325102676, 1.9513536827255173, 1.9566337256394823, 1.961446834591616, 1.9658466040244804, 1.9698831485744732, 1.9736014989980122, 1.9770405945759046, 1.9802328422627573, 1.9832042570028041]",50,0.628760031558402,,0.19384832465519608,0.6212511849312818,1.9832042570028041,,0.6610680856676013,,,,2.617579698562622,9.93227243423462,True,7.316507577896118,0.0018038749694824219,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,2.631366014480591,2026-08-25 15:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
db99e258,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.67389506443384,2.67389506443384,"[2.7420395666757678, 2.758803262821693, 2.7749317673629226, 2.7904042549785277, 2.805202312745249, 2.81931028414977, 2.8327156030274563, 2.8454091827877863, 2.8573857728938674, 2.8686442959785747, 2.879188096156939, 2.8890252840843553, 2.8981688994303116, 2.90663708650869, 2.9144531029129706, 2.92164519955208, 2.928246362979235, 2.934293914553403, 2.9398288895937683, 2.944895222033685, 2.9495387732228697, 2.953806309413689, 2.957744328541216, 2.9613979132237, 2.9648097720077145, 2.968019280972388, 2.9710618351833413, 2.973968458511315, 2.976765628438747, 2.979475257887161, 2.982114945888622, 2.984698395920128, 2.9872358131915133, 2.9897343986743885, 2.9921988671453827, 2.9946319373460097, 2.997034769660736, 2.9994073320495183, 3.0017487498323954, 3.0040575948111923, 3.0063321301296724, 3.0085704680133114, 3.010770737870889, 3.012931187605301, 3.015050309925005, 3.0171268302570065, 3.0191598005671407, 3.021148634030782, 3.0230930894328965, 3.0249932934692683, 3.0268497959088663]",50,0.5217356223285541,,0.7059094629500526,1.3507493911144097,3.0268497959088663,,0.5906048382261202,,,,2.82535457611084,1583.626456975937,True,1580.8046100139618,0.0034949779510498047,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,2.836925506591797,2026-08-25 15:28:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28b8cb5c,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.886280094675206,1.886280094675206,"[1.2465716968538265, 1.2726337281435356, 1.300592320154012, 1.330322167676991, 1.3616629643581843, 1.3944150317156567, 1.4283355257521926, 1.4631356249578704, 1.4984793758098294, 1.5339851292947528, 1.5692311047405, 1.603767472094391, 1.637138379161635, 1.6689171267405518, 1.6987524296934908, 1.7264092889305775, 1.7517799698061338, 1.7748672971211839, 1.7957716597348843, 1.8146893450058956, 1.8319002369311632, 1.8477319519363657, 1.8625103056204342, 1.8765150811751157, 1.8899532218878936, 1.9029512718786028, 1.9155627947540204, 1.9277853578485544, 1.9395828013856504, 1.9509094537948584, 1.9617334954076482, 1.972056933928263, 1.9819285440035501, 1.991446029068094, 2.0007444476736063, 2.0099714884926323, 2.019255775105158, 2.02867762486823, 2.0382512857032773, 2.047922252407433, 2.057578799163172, 2.067072733030924, 2.0762446594828914, 2.084949009803234, 2.0930752755830526, 2.1005623145570578, 2.107403733517023, 2.113643385249138, 2.119362023476706, 2.1246580717463073, 2.1296272402038516]",50,0.628760031558402,,0.4866942910572911,0.9140971513333769,2.1296272402038516,,0.7098757467346172,,,,4.565857887268066,11.880736112594604,True,7.316507577896118,0.001613616943359375,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,4.580133438110352,2026-08-25 15:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7d3d5662,6,8,4,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.142185131738897,3.142185131738897,"[1.4823749775975326, 1.5062608657621828, 1.5308831749837133, 1.5561586348459635, 1.5819994490881668, 1.6083137027949803, 1.635007190397391, 1.6619866848199139, 1.6891647560168928, 1.716465497733269, 1.7438304842522718, 1.7712240008726086, 1.7986361702661418, 1.8260821292748168, 1.8535961276858879, 1.8812205884662867, 1.9089922814300224, 1.9369304540952081, 1.9650314687349815, 1.9932711683182824, 2.021613236539022, 2.0500199021304666, 2.0784615569876035, 2.106922476193274, 2.1354015637707557, 2.1639097541091137, 2.1924666016594427, 2.2210977571013664, 2.2498334931958563, 2.2787069739537453, 2.307751902534445, 2.336999427140269, 2.366474911174842, 2.396195251001351, 2.426166966766548, 2.456308334991904, 2.486548487726115, 2.51709683602291, 2.5479061655183997, 2.578908529176011, 2.610019700870554, 2.641143475082538, 2.6721757411790685, 2.703007934884983, 2.7335298928528102, 2.7636322770200947, 2.79320870301863, 2.8221577106623963, 2.850384853910113, 2.8778049216284614, 2.9043440671793803]",50,0.7196900707483923,,0.0,0.7713807074315868,3.142185131738897,,0.7196900707483923,,,,11.37129831314087,126.22398853302002,True,114.85470032691956,0.001997709274291992,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,11.384860277175903,2026-08-25 15:28:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
