run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5470c295,12,11,2,50.0,False,False,"[1, 1, 1]",6.927412650040664,,,,,,,,"[2.896253863850316, 3.28444696968093, 3.4842453056241616, 3.5477000695521843, 3.5820797728602627, 3.6299104586536672, 3.689851824164962, 3.7565951923609946, 3.8321130119193834, 3.906449876890404, 3.9684160095123673, 4.018465995293795, 4.069102622267379, 4.13034244536314, 4.19815294853453, 4.258703655880888, 4.299057476483241, 4.316951721040018, 4.322712627662036, 4.326054999005777, 4.324983568650537, 4.317480762718589, 4.314293441867578, 4.329342918984103, 4.363278341522666, 4.401931070000112, 4.429370422221356, 4.442565141319142, 4.451141669581628, 4.463995633654566, 4.481097096456113, 4.495943196822463, 4.503016876373694, 4.5040901106459215, 4.507103221407948, 4.518017862137499, 4.5356224825676215, 4.554710426832611, 4.572465428008763, 4.590816483281381, 4.61246975382372, 4.63552056907027, 4.653555329774549, 4.66122953185634, 4.658659718461658, 4.650755953619351, 4.6437375007412465, 4.641803087017437, 4.645560761653233, 4.652623422309156, 4.659668428009378]",50,,,,,4.659668428009378,,0.672641960773338,,,,13.554287672042847,13.554287672042847,False,,0.0,0.0,,,13.577187776565552,2026-08-02 19:41:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,214,"[(5, 10), (1, 9), (8, 11), (3, 11), (7, 9), (0, 9), (2, 11), (8, 10), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a4f74d7,9,14,3,50.0,False,False,"[1, 1, 1]",8.776676583800027,,,,,,,,"[3.5633770655429036, 4.5123015709785985, 5.116081822802071, 5.130546748703174, 5.089678650790453, 5.154259337918022, 5.352984512983457, 5.646597531560141, 5.9328831504530575, 6.1120731587225094, 6.193563659359122, 6.312600436124172, 6.492176624785107, 6.635187359912449, 6.705799131001894, 6.782977420285379, 6.925225738702169, 7.088742149894, 7.193854169630606, 7.229397621184542, 7.24930481196436, 7.280337126835823, 7.306872880796699, 7.314653704439158, 7.314547694823589, 7.32580806646204, 7.348655012361403, 7.364120323064246, 7.358763730386395, 7.341170155907817, 7.3289716044404996, 7.327522737927701, 7.329998274428869, 7.332146324165824, 7.337142451926825, 7.346810562454634, 7.35686607680392, 7.363131954744713, 7.366976992594892, 7.371520407522394, 7.376403574777924, 7.3799879591693855, 7.383778234525064, 7.390710328100661, 7.400193066364495, 7.408204540240997, 7.412418885203887, 7.414497190057375, 7.416702012126053, 7.419355711404274, 7.422875099998376]",50,,,,,7.422875099998376,,0.8457501001802328,,,,22.48664951324463,22.48664951324463,False,,0.0,0.0,,,22.50882339477539,2026-08-02 19:41:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2d5ec6b,6,8,2,50.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,"[2.7147468936453234, 3.047061887979331, 3.051944447526736, 3.0724677456647407, 3.1370891327613553, 3.1982871336687695, 3.208595914253269, 3.163005602666206, 3.1170927792036602, 3.1163521700547316, 3.1527342244929693, 3.194701617356611, 3.2175351623292223, 3.2177030745361828, 3.2083177821605218, 3.202832611047445, 3.2050790496555353, 3.2101300363478025, 3.211860059057516, 3.209009643336465, 3.2065453098348793, 3.210075150883986, 3.2193283000310315, 3.2283927593016655, 3.231708340643823, 3.228839966320313, 3.223884991599035, 3.2215774569472115, 3.2238997040186845, 3.228120122702502, 3.231137217175041, 3.231471242849457, 3.2302791191868003, 3.2297684354154566, 3.2307356670246286, 3.232058273945771, 3.232464181202011, 3.2321083815613028, 3.232141572675797, 3.2331572447315002, 3.2344677194489626, 3.234920701684148, 3.234264810271731, 3.2334780559158096, 3.233623596643458, 3.234646367935105, 3.2355767051700375, 3.2357297130254423, 3.2353594457602366, 3.235145228954429, 3.2353449454290977]",50,,,,,3.2353449454290977,,0.5975650772096669,,,,5.79119086265564,5.79119086265564,False,,0.0,0.0,,,5.8011651039123535,2026-08-02 19:41:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91cbe77c,12,17,3,50.0,False,False,"[1, 1, 1]",10.571893968043547,,,,,,,,"[4.137147644764569, 4.370526343672912, 4.6070964532312475, 4.7983420651489554, 4.934743358650942, 5.079697425294433, 5.243801261992862, 5.380332938756773, 5.515539962591874, 5.721277261044589, 6.001825192470269, 6.310533282528107, 6.550697393425372, 6.66466916950461, 6.660466568925527, 6.580713406809431, 6.506406942733723, 6.4572101494999385, 6.435164820114597, 6.430105881964243, 6.429315443416595, 6.440836513575824, 6.467027547636906, 6.503877615867305, 6.548103231115999, 6.594390901045991, 6.6380840036151, 6.676541656351142, 6.703489558585184, 6.714471615388471, 6.708510807963185, 6.6920017121808275, 6.679529320501066, 6.680651074558193, 6.696252572135244, 6.719859934672087, 6.741867402302935, 6.756974865595332, 6.76360870878356, 6.7636313233190055, 6.760868899462541, 6.758324358129607, 6.759331960725662, 6.765256828317714, 6.77441952465285, 6.783943366794853, 6.791174887864016, 6.795479001563835, 6.797411358521333, 6.797504594323488, 6.796765880397833]",50,,,,,6.796765880397833,,0.6429090095817196,,,,31.317112684249878,31.317112684249878,False,,0.0,0.0,,,31.33089542388916,2026-08-02 19:41:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,321,"[(5, 11), (0, 11), (3, 9), (0, 1), (8, 9), (3, 11), (6, 8), (10, 11), (4, 9), (7, 8), (2, 8), (5, 9), (6, 10), (1, 10), (4, 11), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199b6fcb,8,15,2,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,"[2.836116255364874, 3.810482389258291, 4.528733104896956, 4.956023671729542, 5.165252944723707, 5.285318048020246, 5.398539954038267, 5.546391263523474, 5.73635234039009, 5.947222536614978, 6.162787263938427, 6.372017109484854, 6.523586542119278, 6.612074741150294, 6.651516829299537, 6.661438021093501, 6.66441558643487, 6.681343092813194, 6.723654936293456, 6.7870932539989495, 6.850568249778783, 6.8881858671148075, 6.8908529662084055, 6.8763812505568245, 6.871270115427221, 6.887641458674777, 6.924135439423802, 6.974016570578285, 7.023766438999916, 7.0555658264577366, 7.060470309212651, 7.050330368635904, 7.047250861488331, 7.060231539151857, 7.082196021802862, 7.10374437420069, 7.124262219399048, 7.147360631890291, 7.170304666417787, 7.18660501758902, 7.195650023990404, 7.20248651396321, 7.208484093238883, 7.211797281917718, 7.215368092514639, 7.224913961367932, 7.240092961105794, 7.255847206317668, 7.270209101179967, 7.283497464695322, 7.292238281253638]",50,,,,,7.292238281253638,,0.7727700647517444,,,,9.338048458099365,9.338048458099365,False,,0.0,0.0,,,9.348231077194214,2026-08-02 19:41:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a63cb6,8,16,2,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[4.6984836726555095, 5.060515288853288, 5.481323863500229, 5.994709060892027, 6.529868317722307, 7.032948953299573, 7.339773227687867, 7.367277064596553, 7.252541926524242, 7.198068332503269, 7.249829036141759, 7.360540068691782, 7.503425852867255, 7.625718174939593, 7.6997248589593426, 7.729611677640515, 7.726536675060895, 7.7168147071837465, 7.717154064129849, 7.7289711617894215, 7.756780556564475, 7.7847514965693865, 7.802737557684443, 7.806448852728751, 7.797161472558539, 7.787694177141046, 7.783103583654922, 7.783371056870873, 7.787877255667791, 7.790410204768064, 7.792525325897971, 7.79342936195901, 7.795346374744204, 7.799669526011241, 7.8049145632186105, 7.811011668012348, 7.8156613303741, 7.8187738285816195, 7.820904666695692, 7.8232212326082236, 7.827417416471304, 7.832430111244309, 7.837066319734118, 7.838947980325215, 7.838282382507804, 7.836180454124123, 7.834816275645419, 7.835363033877217, 7.837169892713749, 7.83913871657709, 7.839498135391672]",50,,,,,7.839498135391672,,0.7839498135391676,,,,9.216402769088745,9.216402769088745,False,,0.0,0.0,,,9.230387210845947,2026-08-02 19:41:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca95873a,10,13,2,50.0,False,False,"[1, 1, 1]",8.191903410447376,,,,,,,,"[2.7286586856085804, 3.071910632905994, 3.279577395345944, 3.3918372200230387, 3.450613296489356, 3.482207467304673, 3.508351931217518, 3.5462917669240013, 3.605969372101671, 3.683577394397535, 3.764932582683557, 3.8331181422085825, 3.8742964386302523, 3.8864944855289925, 3.881695548214081, 3.8741824800759717, 3.8707499143624884, 3.871821577899306, 3.875684763906182, 3.880952261094183, 3.8869971893201827, 3.893436397444821, 3.899898470806799, 3.906328761836049, 3.9133841732819383, 3.922401471712605, 3.934680940265259, 3.950513699434783, 3.9686808853865614, 3.98680553694846, 4.002544351248724, 4.0148152471065375, 4.023840756799261, 4.03015835564525, 4.034145704891006, 4.036430576685845, 4.038070330713398, 4.040066253183842, 4.042853450786843, 4.0462546097781384, 4.049747639166673, 4.052722326904262, 4.054622089015057, 4.055107894540173, 4.054303019749426, 4.052853107785387, 4.051643931157196, 4.051409327747423, 4.052472927523221, 4.0546236074459205, 4.057159950653528]",50,,,,,4.057159950653528,,0.49526462256370263,,,,11.3624427318573,11.3624427318573,False,,0.0,0.0,,,11.376367092132568,2026-08-02 19:41:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,244,"[(8, 9), (3, 9), (5, 7), (3, 5), (7, 9), (4, 6), (6, 8), (4, 9), (2, 8), (0, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1606f94,9,9,3,50.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,"[1.8347830679245414, 2.3036831063237426, 2.6077800851133865, 2.8214033946866666, 2.9857725091807863, 3.1247273228499637, 3.2616584765390346, 3.379943567579075, 3.459453820597053, 3.4894933986022862, 3.4710603008688237, 3.434145151527259, 3.4173162180856087, 3.4315956603867503, 3.464710313965409, 3.499664750638975, 3.5266591916514995, 3.545747808437831, 3.56324406211428, 3.5859555844889477, 3.617145901501855, 3.6560795659310257, 3.7002067993130923, 3.7470420268015636, 3.7944282512814014, 3.8371249403686907, 3.8638231212680565, 3.866190202205655, 3.8514101071579403, 3.84219135202149, 3.859195792168075, 3.903443395563516, 3.958442262254179, 4.005054668828705, 4.035122289460861, 4.053983228037375, 4.0716204465764125, 4.094463502557064, 4.1220943256101075, 4.148013233809464, 4.165166209856364, 4.171532453033661, 4.169982281674681, 4.164710401768363, 4.1595939190738696, 4.157663562401963, 4.160207587963773, 4.166458396232504, 4.174318985943023, 4.181516512157761, 4.186590735103695]",50,,,,,4.186590735103695,,0.6726115994038075,,,,18.54070496559143,18.54070496559143,False,,0.0,0.0,,,18.560508251190186,2026-08-02 19:41:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bfb159a,10,9,3,50.0,False,False,"[1, 1, 1]",6.478385494588484,,,,,,,,"[2.0464354601860295, 2.342386198033249, 2.5846325817585494, 2.7075233730604373, 2.8015389121564045, 2.9386784617926383, 3.097497604350618, 3.2375958509412524, 3.3719792341226036, 3.5335977898576743, 3.707253456363939, 3.847888446932318, 3.929605606474442, 3.9680092864686984, 3.9939883911542156, 4.024868149747955, 4.066045680347793, 4.121037751502985, 4.199489574835193, 4.309951679692528, 4.4328755554260715, 4.53780276917486, 4.609732347127935, 4.649243968015111, 4.676636734719809, 4.687144856592413, 4.703922793100022, 4.7386576384971475, 4.773395770890335, 4.79955454630676, 4.827609188049309, 4.861007039396931, 4.88643611569931, 4.894598767958091, 4.89366417431599, 4.897054639959689, 4.9018603767635, 4.898843618390313, 4.899589050942395, 4.910819859383739, 4.923957445025067, 4.926933564998794, 4.917947472322108, 4.908329804342162, 4.90548094074471, 4.9080271241935245, 4.912819653113718, 4.918508637355619, 4.924686957479284, 4.929695144960654, 4.929787995405212]",50,,,,,4.929787995405212,,0.760959346973587,,,,20.64984440803528,20.64984440803528,False,,0.0,0.0,,,20.66943383216858,2026-08-02 19:41:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbd8fe96,10,11,3,50.0,False,False,"[1, 1, 1]",7.217574881679901,,,,,,,,"[2.650705244749396, 2.783944063355126, 2.9080733107760897, 3.0157859442872907, 3.109121017019711, 3.1634340997595918, 3.1853217966514444, 3.2111130566834922, 3.2479309219330745, 3.28557240318979, 3.311264083533788, 3.3299471234728784, 3.360615234292613, 3.4014536975500955, 3.4318169963794642, 3.4422113108431778, 3.4471070002048445, 3.461431088085033, 3.4841483643323445, 3.506339003185224, 3.5247014667902254, 3.547271534740153, 3.579977001247481, 3.6144920588551446, 3.6402777895850225, 3.6596998415911144, 3.6800598532477165, 3.6982820559430416, 3.707185874464746, 3.70904623438523, 3.712064378700784, 3.716917293905533, 3.7216175112716194, 3.7328904929166917, 3.7570464993048573, 3.780374861593995, 3.776793468332191, 3.7599042249704095, 3.7590690664414623, 3.7682603902780967, 3.7765694522186473, 3.786791166769971, 3.8039441917577186, 3.823026223833245, 3.838485146647546, 3.853986413050723, 3.8719408158812656, 3.8895470607460654, 3.9097854181891574, 3.9404198375817803, 3.979171129638391]",50,,,,,3.979171129638391,,0.5513169166749585,,,,22.183008670806885,22.183008670806885,False,,0.0,0.0,,,22.200704336166382,2026-08-02 19:41:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,246,"[(4, 7), (6, 9), (1, 9), (0, 8), (7, 9), (6, 8), (7, 8), (5, 9), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bed19a0,12,13,2,50.0,False,False,"[1, 1, 1]",8.854621141337478,,,,,,,,"[2.2311638147919663, 2.9848611543868446, 3.6491929699176042, 4.136235803110337, 4.4185980196972645, 4.5246352667794385, 4.527539407783029, 4.500236861661637, 4.48158639360246, 4.482911382725322, 4.5039499233905085, 4.541214781423349, 4.590021201286503, 4.6444761327272595, 4.69800555542177, 4.744759779645472, 4.78112376529094, 4.806533010379492, 4.823310819575632, 4.835794759545502, 4.849278040763907, 4.869186595333251, 4.900534067908718, 4.9473801840662786, 5.011895013294423, 5.092759116653875, 5.183301066859325, 5.270892658562693, 5.339847612638006, 5.378176925694043, 5.384241442240651, 5.367901754006053, 5.345332591282298, 5.331370307881113, 5.334060719460593, 5.35337950809955, 5.382942573217449, 5.413064417990599, 5.434318763277092, 5.44103763357155, 5.433618631402388, 5.41819192349535, 5.403459981928232, 5.396572113199197, 5.400396333754761, 5.4131677970937835, 5.42998548215898, 5.445173091393515, 5.454563340591717, 5.456905747181504, 5.453899675763864]",50,,,,,5.453899675763864,,0.615938230299039,,,,15.051277875900269,15.051277875900269,False,,0.0,0.0,,,15.0670747756958,2026-08-02 19:42:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,422,"[(9, 10), (5, 10), (1, 9), (8, 11), (0, 3), (1, 2), (0, 6), (2, 8), (4, 5), (3, 7), (7, 11), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52e16dea,10,12,3,50.0,False,False,"[1, 1, 1]",7.37637566525758,,,,,,,,"[2.615034726796335, 2.866807240490973, 3.024995676640209, 3.1091740704254516, 3.1755419387715302, 3.240254498972251, 3.3065247977185948, 3.402753326155842, 3.5381435550221205, 3.6954879201268613, 3.843750220127534, 3.974457794701526, 4.084207082474037, 4.2070612376645045, 4.339469861381787, 4.438748822315434, 4.501848816966305, 4.537245981701541, 4.559283568465175, 4.598495318443121, 4.670097520431394, 4.744813008407449, 4.778814883014101, 4.775941949865653, 4.771446839279791, 4.786245151295167, 4.816260248416608, 4.841295826398651, 4.851786344276637, 4.860140763611815, 4.875960859353364, 4.8923239169425585, 4.900864558900044, 4.905014758149933, 4.912795415204382, 4.9240424610740146, 4.932956372870517, 4.936751873428659, 4.937160588758183, 4.937799568414271, 4.941613737916463, 4.947641670836081, 4.951071591175282, 4.949500907808943, 4.9465812458226965, 4.9481416956543605, 4.955149130256492, 4.961997649349773, 4.962647280580706, 4.957392642943213, 4.952426154423543]",50,,,,,4.952426154423543,,0.6713901757673844,,,,23.51154327392578,23.51154327392578,False,,0.0,0.0,,,23.525475025177002,2026-08-02 19:42:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aac5b68f,8,15,3,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,"[3.061464078742986, 3.824915014610239, 4.532660436165499, 4.682292914541976, 4.6866875291337, 4.742748093337257, 4.886525050418161, 5.138856705522584, 5.4705846148325055, 5.780650723529829, 5.913559251820112, 5.817857213418203, 5.7309150717237465, 5.823103184187513, 5.952746220781402, 6.01623678594762, 6.021483949576287, 5.995202802203928, 5.96606192255053, 5.965705258296721, 6.006249288977988, 6.066919285396657, 6.112397615471954, 6.124865130730478, 6.11208355643517, 6.09015235619072, 6.0817226427251185, 6.09768203760748, 6.123538489310471, 6.141304811379043, 6.144110615366662, 6.13750841951532, 6.135901284067274, 6.148868725653346, 6.171605267381056, 6.190723821238865, 6.195934526006481, 6.187185076570757, 6.175689813931126, 6.174251209269282, 6.182718861853865, 6.190847400344628, 6.191799081815128, 6.187387622691874, 6.184576006895436, 6.18797442389837, 6.195077360438961, 6.200017335707174, 6.200424732302351, 6.198654990696406, 6.198337716787035]",50,,,,,6.198337716787035,,0.6568476857192393,,,,19.87158966064453,19.87158966064453,False,,0.0,0.0,,,19.881842374801636,2026-08-02 19:42:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
