run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
94140f1f,6,9,5,75.0,False,False,"[1, 1, 1]",5.118033988749902,,,,,,,,,,,,,2.663815127040299,"[2.663815127040299, 2.6741836442307587, 2.6842485782607906, 2.693996170372836, 2.7034153375478667, 2.712498578863828, 2.7212430646382195, 2.7296519751733266, 2.737735785365055, 2.7455132926876167, 2.7530117309596007, 2.760265375240436, 2.767312456457796, 2.7741910268947794, 2.7809350448429635, 2.7875719198597704, 2.794121839078157, 2.800598428431388, 2.8070101081840098, 2.8133615519169037, 2.8196549148520034, 2.825890777425455, 2.832068776165539, 2.8381880205412298, 2.8442473562512496, 2.8502454790868175, 2.856181001372223, 2.8620524412771116, 2.8678582245244786, 2.8735966708069642, 2.879265967212939, 2.884864149142343, 2.8903891302654428, 2.895838710325359, 2.901210619663408, 2.9065025650109004, 2.911712305705854, 2.9168377340039346, 2.9218769403127833, 2.926828287980287, 2.9316904881915296, 2.9364626725652063, 2.9411444488779943, 2.945735910349141, 2.9502376248965607, 2.954650648396901, 2.9589764551200695, 2.9632168560561523, 2.967373918745923, 2.971449844272984, 2.9754468786694748, 2.979367166205653, 2.9832127068482692, 2.9869852457521926, 2.9906862437577497, 2.994316877138354, 2.9978780314382236, 3.0013703554248248, 3.0047943317453147, 3.0081503431245564, 3.0114387158368934, 3.0146597918275133, 3.0178140110449654, 3.020901944101698, 3.0239243184823708, 3.0268820511257535, 3.0297762341659507, 3.0326081270335945, 3.0353791503197107, 3.0380908187840885, 3.040744755096407, 3.043342625974759, 3.045886112402292, 3.048376894119997, 3.0508166017458738, 3.0532068246501516]",75,,,,,3.0532068246501516,,0.5965585284039718,,,,22.103398084640503,22.103398084640503,False,,0.0,0.0,,,22.122547388076782,2026-09-07 20:32:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c8bfb4a,6,7,5,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,,,,,,1.9741997671127947,"[1.9741997671127947, 1.9846615831310541, 1.9950978922399079, 2.005502958810983, 2.015871334676291, 2.0261977345463373, 2.0364770357157824, 2.0467043053095884, 2.0568748537221913, 2.0669842975692356, 2.0770285372234523, 2.087003689189571, 2.0969059466525475, 2.106731486357121, 2.1164764097044473, 2.1261368136673213, 2.135708868885454, 2.1451889070748336, 2.1545734925546145, 2.163859478895587, 2.17304405052256, 2.182124747386932, 2.1910995054076454, 2.199966660108462, 2.2087249806258624, 2.2173736757591125, 2.225912383956538, 2.23434121411331, 2.242660723258475, 2.250871912612158, 2.258976218393751, 2.266975514545968, 2.274872061252279, 2.2826684835697284, 2.2903677418838577, 2.297973065556689, 2.305487912300185, 2.3129159155639023, 2.3202607820749477, 2.327526259344861, 2.334716058995467, 2.341833774311576, 2.3488828287080015, 2.3558664041878514, 2.362787370119267, 2.3696482467751108, 2.376451163067499, 2.3831978316251017, 2.3898895119592125, 2.396527007574547, 2.403110653826882, 2.4096403252662895, 2.4161154357596906, 2.4225349755347865, 2.4288975207806005, 2.43520126275907, 2.441444027026444, 2.447623304614121, 2.4537363122421065, 2.4597800200699185, 2.465751207413898, 2.4716465005573776, 2.4774624265746463, 2.4831954643979506, 2.4888420966122067, 2.4943988846356504, 2.499862523744885, 2.5052298706212004, 2.5104980285617113, 2.5156643951446322, 2.520726724604464, 2.525683164455788, 2.53053230678601, 2.5352732177684536, 2.5399054836378183, 2.5444292096686683]",75,,,,,2.5444292096686683,,0.5588784948203771,,,,18.578928232192993,18.578928232192993,False,,0.0,0.0,,,18.59540581703186,2026-09-07 20:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e68667b,5,7,1,75.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,,,,,,2.082194104152684,"[2.082194104152684, 2.0822579524768727, 2.0823167774099685, 2.082370783296539, 2.082420591048316, 2.082467325533333, 2.0825122842315995, 2.0825563209451987, 2.0825996137530325, 2.0826419115322024, 2.0826828265727517, 2.0827219991999573, 2.0827591912992247, 2.0827943228971155, 2.082827483604856, 2.082858885342307, 2.082888788897894, 2.082917412946723, 2.0829448726683384, 2.082971174006408, 2.0829962487117917, 2.0830200062541335, 2.083042379330786, 2.0830633566721204, 2.083082989687129, 2.083101384067329, 2.0831186708127283, 2.083134972811372, 2.083150367763641, 2.0831648902963327, 2.083178537818941, 2.083191296098909, 2.083203161356808, 2.0832141543676364, 2.0832243277587197, 2.083233754824904, 2.083242512454136, 2.0832506677772997, 2.0832582603961045, 2.083265311671852, 2.0832718281663807, 2.0832778171168496, 2.0832832972088426, 2.083288300865491, 2.08329287272472, 2.0832970605108185, 2.083300904064374, 2.08330443013723, 2.083307653327738, 2.0833105825738856, 2.0833132280933966, 2.083315606197215, 2.0833177393334164, 2.0833196556071325, 2.0833213805404833, 2.0833229346926334, 2.083324330474971, 2.0833255760238636, 2.0833266779541626, 2.0833276453630205, 2.083328491355928, 2.083329231942003, 2.083329881153378, 2.083330450277363, 2.0833309469172376, 2.0833313760696317, 2.0833317425073172, 2.0833320514249314, 2.0833323097675436, 2.083332525120954, 2.083332704825979, 2.0833328546077152, 2.083332977972964, 2.0833330776262566, 2.083333155434772, 2.083333213907757]",75,,,,,2.083333213907757,,0.5619835998468143,,,,2.7401175498962402,2.7401175498962402,False,,0.0,0.0,,,2.7527549266815186,2026-09-07 20:38:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c913d5,7,13,1,75.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,,,,,,4.431441584283172,"[4.431441584283172, 4.433216352916085, 4.434969539838287, 4.436700649976738, 4.438409192211966, 4.440094703802525, 4.441756723349696, 4.443394816749921, 4.445008561767711, 4.446597554073514, 4.448161407277526, 4.449699776311572, 4.451212314630226, 4.452698707535642, 4.454158672083153, 4.455591940302691, 4.456998278926573, 4.4583774815791894, 4.459729370935774, 4.461053791219497, 4.462350612378365, 4.4636197425952755, 4.464861119711552, 4.4660747170084125, 4.467260524833155, 4.4684185565813905, 4.46954886858116, 4.470651548758071, 4.47172670403712, 4.472774468738752, 4.473795013413264, 4.474788522507487, 4.475755214687079, 4.476695327799662, 4.477609114425972, 4.478496864897333, 4.4793588908206585, 4.480195525268924, 4.4810071209997, 4.481794054102085, 4.482556708033027, 4.483295498997302, 4.484010846887773, 4.484703191965988, 4.485372987186495, 4.486020701942176, 4.486646822222566, 4.4872518429202595, 4.487836250230009, 4.488400565752272, 4.488945307657661, 4.489471001826884, 4.489978180329558, 4.490467375696369, 4.490939131381871, 4.491393987030895, 4.491832487185127, 4.492255169222516, 4.492662573724695, 4.4930552387687, 4.493433705680652, 4.493798501485044, 4.4941501545239335, 4.494489187714225, 4.494816118528009, 4.495131456811489, 4.495435696384291, 4.4957293273316985, 4.4960128361270275, 4.496286693657805, 4.496551359585053, 4.49680728679637, 4.49705491281439, 4.497294654753985, 4.497526928943315, 4.497752129524856]",75,,,,,4.497752129524856,,0.6900732426984375,,,,3.574140787124634,3.574140787124634,False,,0.0,0.0,,,3.5892698764801025,2026-09-07 20:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3434f239,7,13,1,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,3.3527013302331508,"[3.3527013302331508, 3.3560506664686924, 3.35936904021864, 3.362655506055026, 3.365909122662483, 3.3691289616792184, 3.37231410456455, 3.375463655978729, 3.378576732783024, 3.381652468740204, 3.3846900400054563, 3.3876886329277154, 3.3906474706586436, 3.393565802572238, 3.3964429199609745, 3.3992781348294856, 3.4020708092446865, 3.404820335074324, 3.4075261559135397, 3.410187753199021, 3.412804658591665, 3.4153764398841577, 3.417902702576976, 3.420383110567735, 3.4228173822531334, 3.4252052709977256, 3.427546587724875, 3.4298411892255607, 3.4320889758771216, 3.4342899082117553, 3.4364439873192607, 3.438551270051591, 3.4406118640701604, 3.4426259205278056, 3.44459362478617, 3.4465152326409836, 3.448391036455798, 3.4502213693635406, 3.45200661550082, 3.4537471870055994, 3.4554435596090425, 3.457096234205291, 3.4587057602580416, 3.460272720867467, 3.4617977398457276, 3.463281467081613, 3.4647245926633308, 3.466127839371094, 3.467491952825533, 3.468817707925779, 3.470105907210272, 3.4713573864540788, 3.47257298496454, 3.473753576054911, 3.4749000494611093, 3.4760133075296324, 3.4770942777673945, 3.478143888671627, 3.4791630867277514, 3.480152817710762, 3.4811140375720058, 3.4820477140543047, 3.4829548010905076, 3.483836266684982, 3.484693069456752, 3.4855261732781915, 3.4863365255889245, 3.4871250672185012, 3.4878927408417386, 3.488640467643656, 3.4893691608008557, 3.490079717578776, 3.4907730153350442, 3.491449918457105, 3.492111270750635, 3.4927578941842286]",75,,,,,3.4927578941842286,,0.5511316023140319,,,,3.7124087810516357,3.7124087810516357,False,,0.0,0.0,,,3.7461097240448,2026-09-07 20:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261970f4,5,7,2,75.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,,,,,,1.9524271340991712,"[1.9524271340991712, 1.9545374769005555, 1.9566056534651932, 1.9586307170765123, 1.9606117735281892, 1.9625479907008672, 1.964438599342174, 1.9662829019854295, 1.9680802734248746, 1.9698301659600819, 1.9715321129906676, 1.97318574096649, 1.9747907648913594, 1.976346991696408, 1.9778543248137799, 1.979312774860555, 1.98072244193165, 1.9820835337336815, 1.9833963505962502, 1.984661302913436, 1.985878893611499, 1.987049727640915, 1.988174497725918, 1.9892539869313812, 1.990289072039868, 1.9912807045509826, 1.9922299208007865, 1.9931378280502714, 1.9940055965298877, 1.9948344560016236, 1.9956256877814373, 1.9963806115236598, 1.997100591232339, 1.997787012564033, 1.9984412857768714, 1.9990648291136124, 1.9996590613404568, 2.0002253957601885, 2.0007652305028274, 2.001279948698694, 2.001770902953165, 2.0022394138747828, 2.002686757892009, 2.003114169745471, 2.003522830122608, 2.0039138715366005, 2.0042883646214307, 2.0046473195915477, 2.0049916899883264, 2.0053223686898116, 2.0056401855742925, 2.0059459116652993, 2.006240260823126, 2.006523885605119, 2.006797384621057, 2.0070613074415657, 2.007316149978851, 2.0075623661867077, 2.0078003664567268, 2.0080305177802984, 2.0082531549774103, 2.0084685841280057, 2.0086770764958652, 2.0088788823450394, 2.009074233277642, 2.009263339079359, 2.009446397556436, 2.009623594800638, 2.009795106502055, 2.0099610958016947, 2.0101217254510533, 2.0102771519051936, 2.010427530410885, 2.010573013997928, 2.0107137558069894, 2.010849911340301]",75,,,,,2.010849911340301,,0.5424310736192705,,,,5.468655824661255,5.468655824661255,False,,0.0,0.0,,,5.480753660202026,2026-09-07 20:38:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9fdfb2e,7,13,2,75.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,,,,,,4.3419601357223385,"[4.3419601357223385, 4.347184514099888, 4.35234197173156, 4.357430914978303, 4.3624502395655576, 4.367399492007815, 4.372279060458521, 4.37709044646003, 4.381836523063273, 4.386521797849006, 4.3911525598269145, 4.395736881023227, 4.400284310930468, 4.404805263569087, 4.409310171497687, 4.413808547566652, 4.418308213166416, 4.422814914149147, 4.427332166678271, 4.431861568918183, 4.436403141129266, 4.440955745602087, 4.4455174781294895, 4.450085968911883, 4.454658642192166, 4.459232900554812, 4.463806225206298, 4.468376263991214, 4.4729409110011416, 4.477498300576866, 4.482046866731702, 4.4865852887492474, 4.491112549606955, 4.495627901803352, 4.5001308159654565, 4.504620965607373, 4.509098231385473, 4.513562651278588, 4.518014325884752, 4.5224534334414415, 4.526880172084155, 4.531294730203228, 4.53569724115078, 4.5400877739717025, 4.544466308755455, 4.548832726278084, 4.5531868070435735, 4.557528234242727, 4.561856635114145, 4.566171557086918, 4.5704725067994625, 4.574759002983134, 4.579030548153017, 4.583286682414137, 4.587526997011191, 4.591751147493605, 4.5959588241951685, 4.600149799936956, 4.604323897710152, 4.6084809934459665, 4.612620997934842, 4.616743865426261, 4.620849561332492, 4.624938049223954, 4.629009319355996, 4.633063334931061, 4.637100059588981, 4.641119448582411, 4.645121475469076, 4.649106081590986, 4.653073230469331, 4.657022884557843, 4.660955026378946, 4.664869645168516, 4.668766758161697, 4.672646408923438]",75,,,,,4.672646408923438,,0.7169066161344111,,,,7.57114052772522,7.57114052772522,False,,0.0,0.0,,,7.584789752960205,2026-09-07 20:38:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2226b232,7,13,2,75.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,,,,,,4.784815636843537,"[4.784815636843537, 4.7916243553320355, 4.798344019410529, 4.804974808314172, 4.811521532710193, 4.817996168118119, 4.824417254492642, 4.830803281012726, 4.837165461886155, 4.8435064448373115, 4.849823492460984, 4.856111701101419, 4.86236578263296, 4.868580871969105, 4.874752915364925, 4.880878856998367, 4.886956729879989, 4.8929856556247335, 4.898965782492072, 4.904898035351416, 4.9107837935767185, 4.916624444925843, 4.922420978934773, 4.928173671569813, 4.933882075871933, 4.9395451281070795, 4.945161407545341, 4.950729453868309, 4.9562480210458055, 4.96171631013478, 4.9671340434362, 4.972501408734052, 4.977818934944055, 4.983087267714458, 4.9883069219154414, 4.9934781976137295, 4.998601056737517, 5.003675209737002, 5.008700208344106, 5.013675597841379, 5.018601019339768, 5.023476304441977, 5.028301527002456, 5.033076940050229, 5.03780292333683, 5.042479863942921, 5.047108057907606, 5.051687688735097, 5.0562187736751625, 5.060701260204897, 5.065135073130584, 5.069520214392576, 5.073856774351805, 5.078144945042018, 5.082385002844241, 5.086577259575509, 5.090722009396669, 5.094819478431181, 5.098869850058769, 5.102873248212914, 5.106829799849545, 5.110739658545336, 5.114603027771466, 5.118420180172442, 5.122191396918061, 5.125917015024122, 5.129597363829343, 5.1332327179389265, 5.136823366611347, 5.140369584754573, 5.143871656591391, 5.1473298967717325, 5.150744656193536, 5.154116306833286, 5.157445247193091, 5.160731874474844]",75,,,,,5.160731874474844,,0.8143256742267622,,,,7.721816778182983,7.721816778182983,False,,0.0,0.0,,,7.735122203826904,2026-09-07 20:38:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28763943,5,7,3,75.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,,,,,,2.0253222202999215,"[2.0253222202999215, 2.0296268000474917, 2.0339010762864853, 2.0381437267690883, 2.042353583908564, 2.046529664911391, 2.050671246611949, 2.054777896770116, 2.0588495464756793, 2.062886531749469, 2.0668896098374985, 2.070859920890256, 2.0747988859532662, 2.0787080685520585, 2.082588962317592, 2.0864427984498595, 2.090270392265367, 2.094072065011523, 2.097847670350017, 2.101596644889861, 2.1053180985695663, 2.109010926289226, 2.112673904213267, 2.1163057646810395, 2.119905259058739, 2.1234712117672387, 2.1270025553342875, 2.1304983436168166, 2.1339577794096454, 2.137380222720703, 2.140765191597833, 2.1441123681307466, 2.147421591387139, 2.150692862976076, 2.1539263184662154, 2.1571222410151556, 2.1602810210230516, 2.1634031695998877, 2.1664892827190783, 2.169540043635127, 2.1725562002392436, 2.175538572281218, 2.178488032668679, 2.181405500997965, 2.184291938624886, 2.1871483751837246, 2.1899758845080393, 2.1927756022230716, 2.1955487180021778, 2.198296491876394, 2.201020240863665, 2.2037213537345903, 2.2064012761549177, 2.2090615042485595, 2.211703595189379, 2.2143291305092685, 2.2169397253868306, 2.219537000041335, 2.222122583115461, 2.224698101719651, 2.227265155325609, 2.2298253244613173, 2.232380137751471, 2.234931101033553, 2.2374796625068836, 2.2400272319073005, 2.242575161107637, 2.2451247460009904, 2.247677237016918, 2.2502338173966074, 2.252795626895961, 2.2553637487219094, 2.2579391891915392, 2.2605229017389843, 2.2631157676401537, 2.265718603759001]",75,,,,,2.265718603759001,,0.6111824496821749,,,,9.033037185668945,9.033037185668945,False,,0.0,0.0,,,9.043240785598755,2026-09-07 20:38:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7affd05,7,14,2,75.0,False,False,"[1, 1, 1]",6.621488351938608,,,,,,,,,,,,,4.559629176742695,"[4.559629176742695, 4.567645822276694, 4.575598104151614, 4.5834837637329295, 4.591300594753922, 4.5990464728038924, 4.606719356369939, 4.614317278832346, 4.621838382836699, 4.629280931637261, 4.636643323027721, 4.643924110941117, 4.65112198862502, 4.65823585113571, 4.665264750307072, 4.6722079500458245, 4.679064934019498, 4.6858353990428325, 4.692519296650245, 4.69911679439308, 4.705628327269935, 4.712054598857303, 4.71839656638561, 4.724655455958927, 4.730832758281589, 4.736930196731805, 4.742949778536753, 4.748893703377815, 4.754764403914162, 4.760564509616035, 4.766296788595177, 4.77196415599274, 4.777569629869452, 4.783116276347625, 4.788607204436394, 4.79404546971565, 4.799434083681895, 4.80477594515887, 4.8100738238838385, 4.815330293606683, 4.820547714138313, 4.8257282415455585, 4.830873734576145, 4.835985810586648, 4.841065786721626, 4.8461147136359415, 4.851133364163643, 4.856122273198271, 4.861081699109092, 4.86601169515792, 4.8709120933695464, 4.8757825783382405, 4.880622645500515, 4.8854316824720225, 4.890208997273019, 4.894953803318587, 4.899665263810812, 4.904342523573836, 4.908984710765408, 4.913590963748902, 4.918160450878772, 4.922692392159675, 4.927186042383822, 4.931640686009234, 4.936055711145654, 4.940430564191255, 4.944764744631145, 4.949057809338254, 4.953309400016075, 4.957519214872749, 4.961687022176819, 4.965812627655124, 4.96989591639947, 4.973936805607552, 4.977935273769759, 4.981891317608566]",75,,,,,4.981891317608566,,0.752382402991012,,,,7.62905216217041,7.62905216217041,False,,0.0,0.0,,,7.641881942749023,2026-09-07 20:38:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
