run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3fc0d088,10,10,5,50.0,False,False,"[1, 1, 1]",6.733522377743945,,,,,,,,"[2.792191279318798, 3.4940110091779935, 4.096895951853718, 4.545460119497326, 4.470851104480903, 4.437450305593156, 4.599602082270726, 4.752808503361823, 4.819216427593191, 4.902084741473926, 4.978797097887049, 4.989595773861369, 4.992755853431113, 5.063307865839152, 5.167608335802705, 5.253253889608937, 5.328260527208397, 5.413907159792239, 5.485160847360215, 5.506783401364674, 5.504606826755136, 5.515311733230341, 5.524380306708509, 5.5237374130389885, 5.53935031044049, 5.570967899652537, 5.583618328883951, 5.5747493659865075, 5.578995390981928, 5.601323225813225, 5.613867422824709, 5.6107908673105955, 5.609345965177979, 5.611225878199048, 5.6107870278000425, 5.616351859295179, 5.631613911199515, 5.64394562436698, 5.649438567978915, 5.658180880420093, 5.6692281450322115, 5.6719151170140485, 5.668004155708158, 5.666602150092969, 5.666171627411127, 5.664525542153724, 5.664816555116932, 5.666865033684377, 5.6677770652187265, 5.66885402946116, 5.671206129678368]",50,,,,,5.671206129678368,,0.842234689591764,,,,29.20816731452942,29.20816731452942,False,,0.0,0.0,,,29.23522186279297,2026-08-16 08:04:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800401,278,"[(4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (5, 6), (2, 8), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51da4f36,10,12,5,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[3.502761127461828, 4.268810502534424, 4.8812589518302225, 5.282824345208806, 5.562259596503446, 5.72617907812148, 5.850918832530821, 5.841920228385806, 5.776555022869026, 5.778420749010959, 5.831925607443408, 5.870219245962087, 5.89956509054897, 5.97594624800001, 6.08898102062218, 6.187797935295713, 6.269976325110568, 6.353578257564805, 6.421575136078703, 6.459428550537084, 6.4789573953223725, 6.491894472877239, 6.50696868006546, 6.526486192554188, 6.548184480412659, 6.575046022010979, 6.593694014803416, 6.586142608060107, 6.569638024149056, 6.57071701691262, 6.584250945297109, 6.596207312169544, 6.608909417812078, 6.6273330198631735, 6.64610694227095, 6.659001797043322, 6.670940760235467, 6.689490192252617, 6.709613436931137, 6.721916162317946, 6.727955584160667, 6.732418981955985, 6.733591611902474, 6.731532098547803, 6.732401402543401, 6.740125687820943, 6.7502218261678415, 6.758289312867275, 6.7656467204890465, 6.77295029465708, 6.7792683856507026]",50,,,,,6.7792683856507026,,0.8502854261300297,,,,29.67993688583374,29.67993688583374,False,,0.0,0.0,,,29.717466831207275,2026-08-16 08:04:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100401,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5cb771a,10,12,5,50.0,False,False,"[1, 1, 1]",7.757379288478334,,,,,,,,"[3.5008318771400897, 4.142565447524403, 4.328544036061994, 4.582309580676968, 4.90896658083304, 5.278686227371589, 5.56907607114849, 5.696508523858171, 5.9218107223830705, 6.082402948359778, 6.078637884034108, 6.162752278768962, 6.2452721666981486, 6.20156225781161, 6.200792381350629, 6.24004674539089, 6.273620922400785, 6.3478630674138055, 6.39933009651558, 6.405138700214458, 6.450957657355634, 6.507339207423163, 6.5688404194468095, 6.66456360399655, 6.722739673839253, 6.742990063244309, 6.784199984716409, 6.820728104125601, 6.844177555804551, 6.8537087199874325, 6.850959464440264, 6.862275017891703, 6.861693175028741, 6.849060132465872, 6.840853871184401, 6.828334368347746, 6.8309044414306905, 6.84486972942188, 6.853050344052914, 6.86655110915678, 6.881816062983077, 6.8960662528835295, 6.903639261711698, 6.902151385704761, 6.9045227531075195, 6.902419125677751, 6.900752075876233, 6.901602159374429, 6.902787044667972, 6.908035127811577, 6.910836507887504]",50,,,,,6.910836507887504,,0.8908725809181254,,,,31.56657123565674,31.56657123565674,False,,0.0,0.0,,,31.588874340057373,2026-08-16 08:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400401,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ad4cdf1,10,11,1,50.0,False,False,"[1, 1, 1]",7.550423651859523,,,,,,,,"[2.5479463154858344, 2.8223556655373425, 3.023679236368868, 3.151694124261994, 3.221973890550966, 3.246114251428471, 3.242308340110865, 3.226652089889873, 3.2083019440874097, 3.192427720835518, 3.1821423360655623, 3.1789091683255797, 3.1826960838736746, 3.192300035877668, 3.205820919930266, 3.2211680229681594, 3.2364685556464394, 3.2502553662560696, 3.2614251552526037, 3.269167515349227, 3.273076758834159, 3.273367124394465, 3.270882102465191, 3.2668070283917072, 3.2623736213133188, 3.2587607505940515, 3.257064026856894, 3.2580976841287184, 3.262006305882319, 3.267970008322794, 3.274363603321598, 3.2794027934421, 3.2819076663600555, 3.2817319940153777, 3.2796667757145035, 3.2769584661159663, 3.2747565615664773, 3.273747479585011, 3.2740555314026514, 3.275356446247181, 3.277102062366582, 3.2787622841258024, 3.2800024066469224, 3.2807380015380896, 3.28106271305477, 3.281115845588112, 3.2809880280300434, 3.2807210499305324, 3.2803732294750754, 3.2800645986437433, 3.2799457479165612]",50,,,,,3.2799457479165612,,0.4344055246633444,,,,3.5716476440429688,3.5716476440429688,False,,0.0,0.0,,,3.608567953109741,2026-08-16 08:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500001,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4347b21a,10,11,1,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[2.6736254043522787, 2.790103186012975, 2.840132741331724, 2.846371880386925, 2.8393860979611687, 2.837381537249247, 2.8432994975669903, 2.8532793071780334, 2.8622708611520915, 2.866466218448855, 2.864651743120063, 2.8588549161436023, 2.85353097953052, 2.8527291819246954, 2.8573054141481466, 2.8650162559475887, 2.872630587927348, 2.8778421995592676, 2.879931442085683, 2.8793759463686976, 2.8772356333528823, 2.8746805262031456, 2.8726408797943526, 2.871619853282079, 2.8716963581942276, 2.872659673095779, 2.8741643376097405, 2.875841689914037, 2.877358283664901, 2.8784677542298267, 2.8790767244503086, 2.8792794590412636, 2.8792867154617228, 2.8792654781683487, 2.8792373672891505, 2.8791294667776706, 2.8789042561887848, 2.87863526497698, 2.8784766616947763, 2.878569079942565, 2.8789512719245103, 2.8795274191681832, 2.88010556560782, 2.8804898943072166, 2.8805788086953146, 2.880409702371736, 2.880123747033069, 2.8798818980752303, 2.8797900787327615, 2.879867179175082, 2.8800551132657133]",50,,,,,2.8800551132657133,,0.3829868312583499,,,,3.598020076751709,3.598020076751709,False,,0.0,0.0,,,3.640503168106079,2026-08-16 08:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600001,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cfbc1de,10,11,1,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[2.6935388415593797, 2.790801929693656, 2.8758123421315407, 2.934238509939562, 2.9625595823447206, 2.9728563493056193, 2.9759142082448746, 2.974158498496695, 2.9690730190732237, 2.9631316574027267, 2.958362472634075, 2.956116207580707, 2.9575475497167596, 2.9633158362829586, 2.972764489761231, 2.9837262168819962, 2.993259514519936, 2.9988378626227683, 2.999412426091927, 2.995852640583195, 2.9904761050982747, 2.985886690775633, 2.9838392832115233, 2.9847421633672555, 2.987844348819853, 2.9917944603991153, 2.99527224480779, 2.997475628068885, 2.998296607014551, 2.9981420895285127, 2.9975620422710434, 2.99695183222858, 2.996473344966434, 2.9961482297848523, 2.995996403039331, 2.9961058875308235, 2.996585464907815, 2.9974423892374378, 2.998493420668908, 2.999405781367367, 2.99985984159482, 2.999731372620287, 2.9991716195161255, 2.9985279841439683, 2.9981523439011917, 2.998218670405794, 2.9986567758445974, 2.9992273360048407, 2.9996764081336997, 2.999868794185384, 2.9998270381578447]",50,,,,,2.9998270381578447,,0.3998572508103293,,,,3.6397159099578857,3.6397159099578857,False,,0.0,0.0,,,3.6619951725006104,2026-08-16 08:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700001,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed7c7801,10,12,1,50.0,False,False,"[1, 1, 1]",7.819171501269766,,,,,,,,"[3.4743862185095242, 3.919738238648064, 4.235324054292682, 4.386283721773309, 4.4051655560523875, 4.369853429295626, 4.327666927119846, 4.295097208528206, 4.277458004706069, 4.275373705877305, 4.287165637312921, 4.310538287886455, 4.342627540695595, 4.3786171271799095, 4.411385876201168, 4.433500734216904, 4.440437177512424, 4.433031005234142, 4.417441992971723, 4.4022345385192265, 4.394264970508855, 4.396000504126702, 4.405491970269884, 4.418258936319185, 4.429709580510195, 4.4370153169973054, 4.439775538384283, 4.4393779526695205, 4.437693339025912, 4.436058584347443, 4.435020816606285, 4.434632348958181, 4.43485277110828, 4.435754278506849, 4.437443612466103, 4.439822376537464, 4.442436584745739, 4.444600005359846, 4.445736448971535, 4.445705985546239, 4.444886716176914, 4.443946611809863, 4.443464875968205, 4.443660668009011, 4.444382707396602, 4.445303164436888, 4.446142960072509, 4.446779197104373, 4.447203825738151, 4.447424087731085, 4.44742072479094]",50,,,,,4.44742072479094,,0.5687841383283021,,,,3.8369438648223877,3.8369438648223877,False,,0.0,0.0,,,3.8755733966827393,2026-08-16 08:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32200001,322,"[(3, 9), (1, 3), (5, 8), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (2, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad2eae6b,10,11,2,50.0,False,False,"[1, 1, 1]",7.550423651859523,,,,,,,,"[3.660183444826066, 4.108766651061836, 4.418311205953746, 4.603346825003794, 4.719113331284225, 4.801287672901529, 4.846154159822741, 4.860093874302329, 4.864833406781604, 4.8744819766615555, 4.895610542617115, 4.939071139388817, 5.004453245960672, 5.079065667595079, 5.142553922618375, 5.172003505878201, 5.154527672374143, 5.115065645290151, 5.0952001475660555, 5.109131898664644, 5.143249365858756, 5.176032776004848, 5.194973267789447, 5.199910303427068, 5.196657126705718, 5.190743171041026, 5.187023884768563, 5.190548865579077, 5.2022770551340125, 5.217862889490097, 5.231797487058271, 5.240240795740154, 5.2424770037722235, 5.242058341025273, 5.2440672752430935, 5.250595709324752, 5.259703974916361, 5.266254026668942, 5.266557330392452, 5.264035843126566, 5.264803854673099, 5.270033731791759, 5.275549226983099, 5.27602643134904, 5.271224420007856, 5.266620468917737, 5.266430070859775, 5.269932385446394, 5.2730256960347335, 5.272842176426471, 5.271047097425717]",50,,,,,5.271047097425717,,0.6981127603518724,,,,7.322925329208374,7.322925329208374,False,,0.0,0.0,,,7.3480384349823,2026-08-16 08:10:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500101,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c5de882,10,11,2,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[3.5120790014649836, 3.7765516150673735, 3.992175273890609, 4.122401785003567, 4.224316981497793, 4.350569507191346, 4.501265842528946, 4.647987328593135, 4.781859341231868, 4.917279730940586, 5.047663770787256, 5.154677106140548, 5.2324648244619665, 5.299078720509661, 5.366427112350037, 5.425125070919193, 5.4598001974350305, 5.46348600986428, 5.443568844587203, 5.416322304127365, 5.393640094492475, 5.378117255994174, 5.368439517821791, 5.364160642786785, 5.3661882511816, 5.375114594939058, 5.389871121901495, 5.407470597083768, 5.424125417243128, 5.437355474792726, 5.4473625994420285, 5.456355705824887, 5.466270589381832, 5.476731460226354, 5.485170966321178, 5.489073394990853, 5.488111829625726, 5.484236468350126, 5.48001161200908, 5.476978676396734, 5.475285259261736, 5.474414039098161, 5.474053843507637, 5.474403094751499, 5.475835675342182, 5.478395848790482, 5.481679991628346, 5.48514716878298, 5.488402679508582, 5.491172035860595, 5.493152914482446]",50,,,,,5.493152914482446,,0.7304739477536188,,,,7.467494964599609,7.467494964599609,False,,0.0,0.0,,,7.493212699890137,2026-08-16 08:10:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600101,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0021b1a8,10,12,2,50.0,False,False,"[1, 1, 1]",7.819171501269766,,,,,,,,"[4.561012069416795, 4.9463890223577, 5.089041911518861, 5.065344475475725, 5.036022173949919, 5.042572476825074, 5.095159633002233, 5.184788391582055, 5.2751082233690525, 5.329752815530148, 5.337884417231197, 5.313466143466435, 5.280616314809772, 5.261416436795265, 5.268256281211806, 5.297280948776127, 5.332165569398464, 5.356633328826397, 5.365638360575831, 5.361025016719521, 5.350433338170543, 5.3418820789080055, 5.3396418590041055, 5.343351730083123, 5.34997898047873, 5.356576379863215, 5.361753948117005, 5.365417823710196, 5.367998880764572, 5.369989997480392, 5.371765736758668, 5.37336191163833, 5.374383774372687, 5.374614465572631, 5.374647557953943, 5.375372850013514, 5.377101761120461, 5.379505286256891, 5.38169995795275, 5.3825336794886525, 5.381605819190452, 5.37984564763098, 5.3787599924301945, 5.379221206101999, 5.381036468182999, 5.383264595321366, 5.384781437323937, 5.384955288759856, 5.384095441876225, 5.383126628005168, 5.3827915519192695]",50,,,,,5.3827915519192695,,0.6884094499072121,,,,7.891049146652222,7.891049146652222,False,,0.0,0.0,,,7.911080598831177,2026-08-16 08:10:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32200101,322,"[(3, 9), (1, 3), (5, 8), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (2, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e8437dd,10,14,2,50.0,False,False,"[1, 1, 1]",8.784823503689825,,,,,,,,"[4.131501651482305, 4.483489207551841, 4.6817191044109885, 4.780134441484721, 4.818205870914423, 4.839601375907822, 4.864074063133784, 4.894141614023554, 4.922347873406106, 4.934484394209757, 4.923484536814251, 4.902717339966454, 4.891508379187544, 4.897294194273572, 4.916814941464374, 4.942198716041118, 4.964638287452333, 4.977552195360514, 4.980058656352391, 4.977350630926174, 4.975886271420042, 4.978516429916293, 4.983930729935299, 4.988826747526306, 4.990363813336869, 4.987961050342462, 4.983789743021845, 4.981473685534055, 4.983638693456507, 4.990097705191635, 4.998409208846251, 5.005104944725771, 5.007595146506366, 5.005605037678045, 5.001218281938652, 4.997416203005432, 4.996209685567738, 4.99773132179049, 5.000679817094576, 5.003469320979332, 5.005173658289696, 5.005761178756169, 5.005734005092973, 5.005611840380821, 5.005631684433508, 5.005756378188288, 5.0058504928716525, 5.005860569789115, 5.005884978615995, 5.006085692619229, 5.006514520390521]",50,,,,,5.006514520390521,,0.5699049637465876,,,,7.892055511474609,7.892055511474609,False,,0.0,0.0,,,7.914424657821655,2026-08-16 08:10:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500101,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eeb8ea1,10,21,1,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,"[6.255715612075113, 6.2925050014851385, 6.342940419189078, 6.335854838693894, 6.306183643223267, 6.3091538162425245, 6.331563605863038, 6.34508691536237, 6.345265073190649, 6.3424850841926945, 6.342029933959214, 6.342697528218919, 6.341848444222601, 6.3402320457069905, 6.342328124661791, 6.349102777191486, 6.354911897024584, 6.354685092597963, 6.349881609339593, 6.34602250247662, 6.346546313805816, 6.350279308217728, 6.353585198909526, 6.3542678867657765, 6.35341942025794, 6.353039869763724, 6.353218530478403, 6.3530100008606, 6.35252098841652, 6.352794499216981, 6.3541474157075095, 6.355507424651668, 6.3556069836093885, 6.354549275229247, 6.353698851422591, 6.35395646134167, 6.354849713513724, 6.355460162630046, 6.3555019919932985, 6.3553015122012155, 6.35516978680008, 6.3551223891239195, 6.3551239937840265, 6.355255490904308, 6.355534302970834, 6.3557707232018865, 6.355755024312329, 6.355525623329218, 6.35536300799353, 6.355471943043893, 6.355736483920686]",50,,,,,6.355736483920686,,0.529644706993391,,,,3.4871344566345215,3.4871344566345215,False,,0.0,0.0,,,3.5036520957946777,2026-08-16 08:10:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400001,334,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f256e4c7,10,11,3,50.0,False,False,"[1, 1, 1]",7.550423651859523,,,,,,,,"[3.1412677064801837, 3.7915895921901677, 3.999231295434744, 4.033581789515201, 4.0460981217085585, 4.076475482157879, 4.114724958254474, 4.146255745084762, 4.165774003723444, 4.174015990609581, 4.178987189641742, 4.1893377914053325, 4.204871063896872, 4.224878007345706, 4.258254067866359, 4.319995808293584, 4.4167220989380445, 4.538464101743793, 4.661791172156416, 4.757210100105297, 4.805341957736586, 4.820084825815014, 4.833968646264152, 4.851166431093453, 4.859602415183955, 4.841000716345883, 4.8209578668029005, 4.81989117069236, 4.831786927022936, 4.842374453301519, 4.848997571550913, 4.861341721215474, 4.88325430424901, 4.908552059920801, 4.9295421659832765, 4.942379827727165, 4.949643655751495, 4.9464383404825165, 4.937346439641958, 4.938730398100485, 4.953796041842547, 4.976462135867244, 4.999480233639701, 5.013219050480847, 5.017114833548284, 5.016054969127152, 5.019860498489188, 5.029661854051271, 5.04094266643198, 5.045573899684803, 5.042916686817579]",50,,,,,5.042916686817579,,0.6678985073341688,,,,13.58696961402893,13.58696961402893,False,,0.0,0.0,,,13.601274013519287,2026-08-16 08:10:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500201,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
