run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
27702d30,11,44,2,50.0,False,False,"[1, 1, 1]",17.500000000000046,,,,,,,,"[11.704153301488182, 11.825968777106457, 11.934007670747894, 12.028476602897857, 12.118139972341433, 12.197094291493409, 12.258745651751287, 12.306863621925576, 12.353248270268976, 12.402871211238395, 12.452878389514302, 12.49891421917125, 12.540065335677228, 12.577902870193935, 12.611699812090663, 12.63874705394322, 12.657489534417264, 12.669578728969267, 12.678747243825562, 12.68723316635173, 12.694665750608493, 12.699849704931559, 12.702606956050598, 12.704076033256857, 12.705449965356392, 12.706969528590253, 12.70830230086926, 12.70941719857619, 12.710788307365073, 12.71271473021816, 12.714759495484333, 12.716176068668874, 12.716810266693654, 12.717391691996674, 12.718837326678855, 12.721403244022431, 12.72460962785545, 12.727840210669955, 12.730835162306912, 12.733587374927264, 12.736002165272003, 12.737920488694872, 12.739408938234385, 12.740785642256315, 12.742264520728364, 12.743714905694928, 12.744873562789389, 12.745701804711713, 12.746393329942066, 12.74707847579912, 12.74768640293524]",50,,,,,12.74768640293524,,0.728439223024869,,,,15.13396430015564,15.13396430015564,False,,0.0,0.0,,,15.276390075683594,2026-08-16 23:15:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700101,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a39530,10,20,1,50.0,False,False,"[1, 1, 1]",10.388211642791994,,,,,,,,"[5.480009929837501, 5.581585927451799, 5.673936090556244, 5.756650887240251, 5.829623957288541, 5.893186834481497, 5.948209763185677, 5.996038834424799, 6.038181850489545, 6.075884769651198, 6.1098844777889045, 6.140441605210198, 6.167518638232018, 6.190960824689517, 6.21062698769117, 6.226468911122724, 6.238574566559446, 6.247187001834172, 6.2527077737083765, 6.255682515863993, 6.256764983549339, 6.256652072802118, 6.2559976333614555, 6.255325517327742, 6.254973238908798, 6.255080494366503, 6.255619045897865, 6.256448370748937, 6.257376999381464, 6.258219757022398, 6.258841798668996, 6.259185848965769, 6.259279173522859, 6.259221397562281, 6.259155871063774, 6.259233188083076, 6.25957552636677, 6.260251619750636, 6.261265488976887, 6.262560966075662, 6.264036646503975, 6.265568723925368, 6.267035481865234, 6.268338858805065, 6.269418852469781, 6.270258607402586, 6.270878595490038, 6.271323135251606, 6.2716429325786125, 6.2718798776727445, 6.272058260821992]",50,,,,,6.272058260821992,,0.6037668923672678,,,,4.2863664627075195,4.2863664627075195,False,,0.0,0.0,,,4.415445327758789,2026-08-16 23:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200001,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe02fb4b,10,15,5,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[4.421313166964708, 4.621533672338546, 4.780571463307724, 4.908787549636259, 5.021053937863508, 5.123993767751992, 5.22227791015425, 5.321014454609885, 5.4232987173789615, 5.5277123072597885, 5.628587766193087, 5.718558031276403, 5.792274345827884, 5.849659953779037, 5.895921071314204, 5.935221484789066, 5.971388699710377, 5.990960718862342, 6.0049003255528834, 6.016816088077218, 6.025551565364019, 6.031828787707785, 6.037735975909637, 6.045664423199853, 6.057262550968015, 6.0729369644120625, 6.092026257711484, 6.113368347189143, 6.135869383052534, 6.156222246437383, 6.1594308458667, 6.165801385546406, 6.17469067861545, 6.185384198745374, 6.197316568222628, 6.2102120096873, 6.2240615455346795, 6.2375574375491425, 6.245205476184183, 6.254939462191302, 6.266374461417582, 6.279118732355912, 6.292865307998207, 6.302931930893843, 6.311877193764576, 6.3216695529976645, 6.332019959106659, 6.3427980267129165, 6.350639489219828, 6.356826526581126, 6.364446141773399]",50,,,,,6.364446141773399,,0.6978074696442923,,,,37.05882406234741,37.05882406234741,False,,0.0,0.0,,,37.1908540725708,2026-08-16 23:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cfc522c,11,22,2,50.0,False,False,"[1, 1, 1]",12.487954274357085,,,,,,,,"[6.957904596686024, 7.0330785194064065, 7.100821169698496, 7.160202409370461, 7.210882533316875, 7.253525184692893, 7.288954539718026, 7.318272930490339, 7.342901755378107, 7.36441817490722, 7.384201301604375, 7.403136560150866, 7.421610005965843, 7.439685794016877, 7.457344745764322, 7.474740141811493, 7.4924046725703715, 7.511307966743981, 7.532693779094646, 7.557766055382703, 7.587404087490121, 7.622039864978288, 7.661688029850499, 7.706060325417941, 7.7547072016241945, 7.807152154694292, 7.8629799673540335, 7.921831447195458, 7.983284076977271, 8.04665619966306, 8.11083806237907, 8.174275989896794, 8.235192214876198, 8.291989603504073, 8.343636543683935, 8.38973586842218, 8.430229519755791, 8.465082654519538, 8.494288047046108, 8.518091732626123, 8.537096813859478, 8.552089861110415, 8.563715138561589, 8.572224786030205, 8.577497503201638, 8.579360546981201, 8.578016536000613, 8.574299970311724, 8.569602169970626, 8.565499532347372, 8.56327678607027]",50,,,,,8.56327678607027,,0.6857229453229345,,,,10.650707721710205,10.650707721710205,False,,0.0,0.0,,,10.782476902008057,2026-08-16 23:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800101,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79c844df,10,25,1,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.249600800593349, 6.249999992298047, 6.249821997649342, 6.249778091065594, 6.249902543736685, 6.249994762773205, 6.249974620780188, 6.249906004768584, 6.249887300324353, 6.249930896034526, 6.249984052708454, 6.249999078507857, 6.249973446795063, 6.249943985720213, 6.24994333587032, 6.249969144706669, 6.249994645275447, 6.249998464128735, 6.2499828595872176, 6.249968070132488, 6.249970078891357, 6.249985461749866, 6.2499983701324116, 6.249998087145207, 6.249988318345758, 6.249981627802764, 6.249985197413078, 6.249994472147353, 6.249999907847592, 6.249997297992019, 6.249991371291422, 6.249989589362284, 6.249993796800303, 6.2499989014940125, 6.249999669411238, 6.2499965555397, 6.2499940588102945, 6.249995207213726, 6.249998407741411, 6.249999999948381, 6.2499986718060105, 6.249996769947366, 6.249996874820434, 6.249998750924076, 6.249999978912715, 6.249999380675492, 6.249998211952021, 6.249998168948279, 6.249999273058039, 6.249999993363451, 6.249999596539536]",50,,,,,6.249999596539536,,0.482529868754897,,,,4.603181838989258,4.603181838989258,False,,0.0,0.0,,,4.738395690917969,2026-08-16 23:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600001,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
768e3882,10,20,2,50.0,False,False,"[1, 1, 1]",10.388211642791994,,,,,,,,"[5.951803441385242, 5.995853816887188, 6.032893169692405, 6.063570892554594, 6.088651644873081, 6.110942776058028, 6.132020862968993, 6.1517031672505444, 6.169574358352862, 6.18533457393853, 6.1986342904061935, 6.2094996298776755, 6.218449450130053, 6.226145333967809, 6.233192811716715, 6.240085253421679, 6.247171049122217, 6.254575013700513, 6.262236233034991, 6.270113973596483, 6.278242101949316, 6.286642330714064, 6.295334470283492, 6.304373876270446, 6.313769455959858, 6.323395553620558, 6.333094297158337, 6.342773040117948, 6.3523880842316665, 6.361961961649307, 6.371616827614271, 6.381520643680034, 6.391791399265058, 6.402470513111218, 6.413528616253301, 6.424860217102513, 6.436307663182665, 6.447709898609116, 6.458924489114993, 6.469817990401463, 6.480264453640373, 6.49016943628703, 6.499502658538992, 6.508326143111658, 6.5167919911229095, 6.525080690908087, 6.5333004414787545, 6.541418659878518, 6.549272719311119, 6.556638927240749, 6.5633141502038415]",50,,,,,6.5633141502038415,,0.6318040463449635,,,,9.144326448440552,9.144326448440552,False,,0.0,0.0,,,9.27763295173645,2026-08-16 23:15:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200101,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9090d7d4,10,20,5,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[5.103071005462463, 5.251067289710145, 5.396752430045673, 5.536405054121251, 5.666251539656588, 5.781903215555299, 5.881533344653891, 5.967462520265234, 6.043701171844449, 6.112696802838877, 6.175139929070905, 6.231606531017653, 6.283678923649001, 6.333667800568629, 6.383993202594403, 6.436746434883208, 6.493340822761659, 6.554431818735665, 6.620185778653507, 6.690537125296836, 6.765042146334247, 6.842718110942549, 6.922200832986759, 7.001983158996458, 7.080587410937825, 7.156691180922457, 7.229220128746177, 7.297398713005214, 7.360762300588936, 7.419171300480884, 7.472854887785462, 7.5224673093711445, 7.5690472175471015, 7.613776315593853, 7.657609361400306, 7.701002158188872, 7.74388122389839, 7.785817626443527, 7.826261667991286, 7.864733109656714, 7.9009024208601515, 7.934567418123374, 7.9655904043018175, 7.9938654305785155, 8.019359380894544, 8.042195528394057, 8.062702981538825, 8.081369404631817, 8.098711736990168, 8.11515752602253, 8.131010504616096]",50,,,,,8.131010504616096,,0.8216617317003464,,,,42.74128556251526,42.74128556251526,False,,0.0,0.0,,,42.873613595962524,2026-08-16 23:15:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28300401,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5510f752,11,22,3,50.0,False,False,"[1, 1, 1]",12.487954274357085,,,,,,,,"[7.057388690874261, 7.115164224620214, 7.1594847336843, 7.189983885444096, 7.208855185326063, 7.220430338691173, 7.228862012833925, 7.236796155285943, 7.245218685333782, 7.253880981757942, 7.262022965669537, 7.268944830560739, 7.274193505074233, 7.277523392730814, 7.278942992234042, 7.278774508742346, 7.277587582232629, 7.276019433362523, 7.274585723109754, 7.2735896281010906, 7.273143799332233, 7.273232470465561, 7.273750642653251, 7.274530850781094, 7.275394204442863, 7.276216689100577, 7.276967964762719, 7.277693636188096, 7.278461977560361, 7.279321495679735, 7.280290494966191, 7.281363264171837, 7.282508805783954, 7.283672054819923, 7.284797066053162, 7.285867872763705, 7.2869330111853285, 7.2880922259867775, 7.289461707477234, 7.291150593219724, 7.293252150511828, 7.295837326882113, 7.298951544114494, 7.302633610972119, 7.306955856228941, 7.31205917803844, 7.318172536140164, 7.325617036627551, 7.334787341978143, 7.346117069261255, 7.3600781971583595]",50,,,,,7.3600781971583595,,0.5893742109763832,,,,20.261304140090942,20.261304140090942,False,,0.0,0.0,,,20.392842292785645,2026-08-16 23:15:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800201,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec26b72a,10,25,5,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[6.488506541470873, 6.552350337082546, 6.605170614605044, 6.648021095721615, 6.6793417943760485, 6.697749718619993, 6.704557870796389, 6.704805708135081, 6.705426913654187, 6.710897560466974, 6.721717314871129, 6.736091332631983, 6.751676945062449, 6.766802538702543, 6.781069075915505, 6.794948005595928, 6.8092153678569005, 6.8248073962458315, 6.842629539181893, 6.863349910223212, 6.887378022613956, 6.914993938334948, 6.9464913553899965, 6.982249585367588, 7.022756048634001, 7.068698828073233, 7.121129021095477, 7.181492932896476, 7.251278598027338, 7.331260628150392, 7.420712063387176, 7.517136367302498, 7.6174133445482335, 7.719349927451949, 7.8207768064868, 7.920516625388842, 8.019460118339163, 8.119369742187898, 8.2217211530661, 8.326352145482538, 8.430616049456955, 8.530473065485506, 8.622719840053929, 8.706400966846655, 8.781341621152944, 8.847464848408142, 8.90584515801536, 8.958462017484152, 9.007076896231274, 9.052603541156781, 9.095587582905186]",50,,,,,9.095587582905186,,0.7483258169918579,,,,47.93923497200012,47.93923497200012,False,,0.0,0.0,,,48.072473764419556,2026-08-16 23:15:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300401,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83f26e79,10,25,2,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.783188427440878, 6.8522135323453455, 6.9127811171590565, 6.966526880875865, 7.016588370203001, 7.065089182012482, 7.112524547611623, 7.1586530434122055, 7.203155439378207, 7.246039812897246, 7.287763174527735, 7.328809318820838, 7.36917841378042, 7.408362235785486, 7.445578687111178, 7.480021775918149, 7.5111228448175895, 7.538772159754487, 7.5632490572217, 7.584821704660484, 7.603489952122493, 7.619112236887028, 7.631679376085949, 7.641503189445704, 7.649222269021136, 7.655594086285976, 7.66121896128927, 7.666422505568962, 7.671338871053978, 7.676066677423352, 7.680765740556602, 7.685625062847617, 7.690740761402868, 7.696040097516235, 7.7013295090658795, 7.706417384412149, 7.711210133522737, 7.71571161379948, 7.719944821912979, 7.7238875904100635, 7.727493010352574, 7.730762272381761, 7.733791018202177, 7.736734842573587, 7.739730349121345, 7.742847471089168, 7.7461138642664205, 7.749567058716402, 7.753267774839672, 7.7572591985338555, 7.761521722328213]",50,,,,,7.761521722328213,,0.5992266079644096,,,,9.701685428619385,9.701685428619385,False,,0.0,0.0,,,9.842546463012695,2026-08-16 23:15:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600101,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d34a286e,10,25,1,50.0,False,False,"[1, 1, 1]",12.405162105699635,,,,,,,,"[6.463259645031078, 6.508666488046016, 6.558864705983946, 6.613744894226577, 6.673098674207188, 6.736608891979234, 6.803841014301778, 6.87423736315326, 6.947115253462234, 7.02167097506268, 7.096993160499915, 7.172086649088689, 7.245911604848839, 7.317439021963846, 7.385723595800121, 7.449983511614507, 7.509670844900705, 7.564501097891077, 7.614421506721715, 7.6595261543225135, 7.699969176695273, 7.735920906593915, 7.767570692945048, 7.795136614030401, 7.818846496432129, 7.838893438088116, 7.8554019698549835, 7.868436790131929, 7.878056066840036, 7.884379049836181, 7.887641166630417, 7.888213725770267, 7.886590566939012, 7.883352467997762, 7.8791268104147205, 7.874549077129262, 7.870224049773185, 7.866682725681115, 7.864332667384662, 7.863414288691124, 7.863976259311183, 7.865882606264443, 7.868852592817124, 7.872523783389858, 7.876516856649406, 7.880493894291847, 7.884193547024765, 7.887447087027151, 7.8901734722265955, 7.89236277433693, 7.894053232963445]",50,,,,,7.894053232963445,,0.6363522834849913,,,,4.331498861312866,4.331498861312866,False,,0.0,0.0,,,4.465840101242065,2026-08-16 23:15:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000001,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5037dcc4,11,44,3,50.0,False,False,"[1, 1, 1]",17.500000000000046,,,,,,,,"[11.296832028420807, 11.360773834542218, 11.420586661478252, 11.475347460286883, 11.52085856478078, 11.558659659426844, 11.594582139793456, 11.629663122927681, 11.662856641716763, 11.689002311944996, 11.711696926024814, 11.730447469179992, 11.744861273791585, 11.755401811776862, 11.763334275688168, 11.770458359095503, 11.77867467536927, 11.789523122821524, 11.803951680442209, 11.822481478294263, 11.845685463748332, 11.87461832091202, 11.910766899999318, 11.955522188709528, 12.009432036689647, 12.071265546411162, 12.137257535160192, 12.20083915839105, 12.253119899819959, 12.28575472741533, 12.297569451282035, 12.298486018438023, 12.303152734042394, 12.32141239355638, 12.35310623340763, 12.392063416499518, 12.43001173713737, 12.45997261190294, 12.47894908397043, 12.488658544143343, 12.493658137949042, 12.498569326394739, 12.506306415960358, 12.517420704517741, 12.530276027503561, 12.542170997474155, 12.551100174690134, 12.557045276228823, 12.561607470092573, 12.566442144139197, 12.57225720359123]",50,,,,,12.57225720359123,,0.7184146973480684,,,,28.98278498649597,28.98278498649597,False,,0.0,0.0,,,29.115956783294678,2026-08-16 23:15:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700201,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
