run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0d438cc7,8,12,2,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.038825443341950816,-2.839283314689146,3.52212263291002,,0.45584560279770586,,,,3.72929048538208,7647.741564273834,True,7644.014065027237,0.0017786026000976562,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,3.7376174926757812,2026-07-20 17:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a31e6f6,8,12,2,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,0.7646656936290039,3.1099631598410244,4.562951777553778,,0.5874128555010659,,,,1.78535795211792,8593.59615278244,True,8591.812763690948,0.001955270767211914,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,1.7957038879394531,2026-07-20 17:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281ed4db,7,7,1,5.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.03990172659979585,-0.9955911141986844,2.1907400793235987,,0.453928433106454,,,,0.526578426361084,2619.5026857852936,True,2618.981374025345,0.005253314971923828,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,0.5357797145843506,2026-07-20 17:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cfe7db8,7,7,1,10.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.6557164954908616,-0.3797763453076186,2.4986474637691316,,0.5177278394725534,,,,0.6663966178894043,2619.646234512329,True,2618.981374025345,0.0015232563018798828,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,0.6743652820587158,2026-07-20 17:53:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1587bee9,8,12,1,25.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,-1.7763568394002505e-15,2.3452974662120187,4.180618930739275,,0.5381931310227237,,,,1.9206993579864502,8593.73153591156,True,8591.812763690948,0.0019130706787109375,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,1.9305827617645264,2026-07-20 17:53:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
413eb860,7,7,2,5.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.4253359837257724,-0.6101568570727078,2.383457207886587,,0.49386004572769293,,,,1.0009880065917969,2619.9807937145233,True,2618.981374025345,0.0015559196472167969,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,1.0105314254760742,2026-07-20 17:53:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
731186be,8,12,2,10.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,-1.7763568394002505e-15,2.3452974662120187,4.180618930739275,,0.5381931310227237,,,,2.3023593425750732,8594.113521814346,True,8591.812763690948,0.001589059829711914,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,2.311901092529297,2026-07-20 17:53:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8263b8d9,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,2.638982126625705,-0.4522155175325153,4.755612666032153,,0.6411387818050011,,,,3.3211729526519775,8280.551604509354,True,8277.23229265213,0.0018470287322998047,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,3.33086895942688,2026-07-20 17:53:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c62048,8,12,2,25.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,3.5321449753839937,0.44094733122577345,5.2021940904112975,,0.701345676375765,,,,3.844312906265259,8281.07475066185,True,8277.23229265213,0.0018434524536132812,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,3.8527162075042725,2026-07-20 17:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f694a90,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173184816,7.650435086592408,3.9645594175109355,4.474444185143832,3.769822703347422,4.310367869820329,0.5637598836863228,,-7.105427357601002e-15,1.0810903329458066,4.310367869820325,,0.5637598836863223,,,,6.118066072463989,8477.793649196625,True,8471.676922559738,0.0013270378112792969,0.0,8471.676922559738,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_standard.npz,6.124948024749756,2026-07-20 17:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b63b5ce3,7,7,1,25.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.26593409896912146,-0.7695587418293588,2.3037562655082615,,0.4773457525751838,,,,1.101778268814087,2620.074725627899,True,2618.981374025345,0.008411884307861328,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,1.1111953258514404,2026-07-20 17:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cea3d5c,7,7,2,10.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.03756571564683231,-0.9979271251516479,2.189572073847117,,0.4536864185923621,,,,1.3697154521942139,2620.3496680259705,True,2618.981374025345,0.0014116764068603516,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,1.37815523147583,2026-07-20 17:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c521536,7,8,1,5.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,0.24733159944465033,-0.09516392407569896,2.4452423725989925,,0.4568667910994228,,,,0.4988570213317871,1360.079035282135,True,1359.5851283073425,0.004935503005981445,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,0.5056798458099365,2026-07-20 17:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b732e270,7,8,1,10.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,0.2908679989591043,-0.051627524561244975,2.4670105723562195,,0.4609339411220707,,,,0.6248259544372559,1360.2084772586823,True,1359.5851283073425,0.0014636516571044922,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,0.6320798397064209,2026-07-20 17:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeb83416,7,8,2,5.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,0.6893947194486882,0.34689919592833895,2.6662739326010114,,0.4981641204281676,,,,1.0180258750915527,1360.6014983654022,True,1359.5851283073425,0.001641988754272461,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,1.0311198234558105,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1747e4cf,8,12,1,50.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,-1.7763568394002505e-15,2.3452974662120187,4.180618930739275,,0.5381931310227237,,,,3.1562206745147705,8594.967095375061,True,8591.812763690948,0.0018756389617919922,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,3.1680426597595215,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed187611,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.16276321903721147,-0.8727296217612688,2.2521708255423065,,0.46665708249704163,,,,1.8633322715759277,2620.8430726528168,True,2618.981374025345,0.00160980224609375,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,1.8725881576538086,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf24572c,7,7,2,25.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,0.5691441662889707,-0.46634867450950956,2.455361299168186,,0.5087588061043585,,,,2.160179376602173,2621.1400413513184,True,2618.981374025345,0.001499176025390625,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,2.1670966148376465,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74c89765,8,12,2,25.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,-1.7763568394002505e-15,2.3452974662120187,4.180618930739275,,0.5381931310227237,,,,3.714171886444092,8595.524777889252,True,8591.812763690948,0.002145051956176758,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,3.7277989387512207,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb18328c,8,12,2,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471641516,7.728145235820758,5.13158971537567,4.518838122212923,4.941764290254593,3.5027099112390445,0.45333313950941356,,0.8225454150699072,-2.0555633429611895,3.913982618773998,,0.506561511948456,,,,6.341999530792236,7650.354289293289,True,7644.014065027237,0.0017626285552978516,0.0,7644.014065027237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_standard.npz,6.350482225418091,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e55481bb,7,8,1,25.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.0955656917785017,0.7530701682581524,2.869359418765918,,0.5361084221557751,,,,1.0656826496124268,1360.6491568088531,True,1359.5851283073425,0.0016410350799560547,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,1.0736603736877441,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff637bcc,7,8,2,10.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.3718588085341548,1.0293632850138055,3.0075059771437447,,0.5619195955325982,,,,1.3640484809875488,1360.9478659629822,True,1359.5851283073425,0.0012993812561035156,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,1.3745431900024414,2026-07-20 17:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
