run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
befdd83d,11,22,2,25.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,2.326800435482756,-0.13582858773186146,6.528872765387446,,0.5511534234573459,,,,1532.4117662906647,18369.185864448547,True,16836.798031568527,0.023912429809570312,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,1532.4481415748596,2026-07-23 16:46:11,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d8166f,11,22,1,50.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.6074962785606779,-1.8551327446539396,5.669220686926407,,0.47858344039107187,,,,1786.7773234844208,18623.555865049362,True,16836.798031568527,0.019458293914794922,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,1786.8035860061646,2026-07-23 16:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d7aa33,11,34,1,50.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,1.4938182513406915,-0.19735081476140337,9.673007352331394,,0.6788781928512975,,,,1821.9950852394104,18754.43679380417,True,16932.470155000687,0.02842569351196289,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,1822.0188944339752,2026-07-23 16:50:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4cb2fc4,11,24,1,5.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.445289604205394,-0.9917173641586015,7.939001884816386,,0.6728202190280401,,,,1214.5748362541199,18588.87690114975,True,17374.333897829056,0.0318150520324707,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,1214.6005065441132,2026-07-23 16:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9749d35,11,18,1,5.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.107397761222458,0.598053106034051,5.756513057833271,,0.6104538740093253,,,,1233.9846374988556,20096.17228960991,True,18862.211487054825,0.023816585540771484,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1234.0222415924072,2026-07-23 16:52:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd1bed0b,11,22,2,50.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,2.5960826946449647,0.13345367143034714,6.66351389496855,,0.5625195385852436,,,,1909.2251002788544,18745.995212316513,True,16836.798031568527,0.023869037628173828,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,1909.2486054897308,2026-07-23 16:52:27,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ec8929,11,25,2,50.0,False,True,"[1, 1, 1]",11.640646219934219,23.711954830171575,11.855977415085787,8.046831035480547,7.219064274706059,7.823445384339624,6.530117992535755,0.5609755566106928,,3.059713440690798,0.47305865708305994,8.059974712881154,,0.6923992500587052,,,,1935.8643827438354,19575.488801717758,True,17639.648475170135,0.024031639099121094,0.0,17639.648475170135,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L2_M2_amplified.npz,1935.9000444412231,2026-07-23 16:52:51,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88c32167,11,34,2,50.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,3.1707336365688086,1.4795645704667137,10.511465044945453,,0.7377234539382653,,,,1938.2709112167358,18870.71973466873,True,16932.470155000687,0.021310091018676758,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,1938.295650959015,2026-07-23 16:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2950132,11,18,2,5.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,1.5137227144797336,0.004378059291326508,5.459675534461908,,0.5789755095423493,,,,1264.1278171539307,20126.31996822357,True,18862.211487054825,0.019316434860229492,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1264.15261054039,2026-07-23 16:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92f40c08,11,18,1,10.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.2254672589147066,0.7161226037262995,5.815547806679395,,0.6167142595538773,,,,1264.922182559967,20127.120675563812,True,18862.211487054825,0.012964248657226562,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1264.9467902183533,2026-07-23 16:52:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62ad2e0e,11,24,2,5.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,1.3236840237600838,-0.11332294460391168,8.37819909459373,,0.7100416187916619,,,,1272.5207748413086,18646.816416502,True,17374.333897829056,0.03823709487915039,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,1272.5481266975403,2026-07-23 16:53:01,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d259e44,11,24,1,10.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.32169970226894584,-1.1153072660950496,7.877206933848162,,0.667583176255096,,,,1285.7776284217834,18660.080572605133,True,17374.333897829056,0.030932903289794922,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,1285.8004686832428,2026-07-23 16:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a55baf0c,11,24,2,10.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,2.160063897564548,0.7230569292005526,8.796389031495963,,0.7454826791446019,,,,1297.9113500118256,18672.213937282562,True,17374.333897829056,0.03128933906555176,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,1297.9513936042786,2026-07-23 16:53:27,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca02081,11,18,2,10.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.09363856813005,0.5842939129416429,5.7496334612870665,,0.6097243218792321,,,,1320.7431871891022,20182.92910861969,True,18862.211487054825,0.02554464340209961,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1320.7777633666992,2026-07-23 16:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ddc8d68,11,18,1,25.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.406743935102151,0.8973992799137438,5.906186144773117,,0.6263260721333325,,,,1462.9926030635834,20325.18447995186,True,18862.211487054825,0.01958918571472168,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1463.0166907310486,2026-07-23 16:56:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ae32013,11,18,2,25.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.7118303334931646,1.2024856783047575,6.058729343968624,,0.6425026335285955,,,,1496.3443200588226,20358.530440807343,True,18862.211487054825,0.025345563888549805,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1496.372739315033,2026-07-23 16:56:43,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68aae9e5,11,22,1,5.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,0.3243467062808634,-1.0934169267513116,7.30360666823537,,0.640642725243274,,,,1155.931186914444,17999.135601758957,True,16843.245135307312,0.040701866149902344,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,1155.9704411029816,2026-07-23 16:59:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
