run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
172c0186,8,9,1,25.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.1603413352788965,,0.5281154858502133,,,,1.3464069366455078,1.3464069366455078,False,,0.0,0.0,,,1.3542358875274658,2026-07-21 20:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dca05cb,7,8,2,25.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.511824615352299,,0.498296764542714,,,,2.6757354736328125,2.6757354736328125,False,,0.0,0.0,,,2.6853249073028564,2026-07-21 20:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1406069a,8,13,1,5.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,3.4056143398282157,,0.4080006269230333,,,,0.8253722190856934,0.8253722190856934,False,,0.0,0.0,,,0.8328695297241211,2026-07-21 20:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
766e0ac8,8,12,2,50.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.9456198930633084,,0.5465516722655069,,,,5.257893800735474,5.257893800735474,False,,0.0,0.0,,,5.265878200531006,2026-07-21 20:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33fea530,8,9,2,10.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.4066740750482483,,0.5692794364310846,,,,2.0713746547698975,2.0713746547698975,False,,0.0,0.0,,,2.0781900882720947,2026-07-21 20:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e57ad54,8,13,1,10.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,3.3447384330945593,,0.40070754977646106,,,,1.0115742683410645,1.0115742683410645,False,,0.0,0.0,,,1.0178563594818115,2026-07-21 20:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58caccbc,8,15,2,50.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,5.197967167655423,,0.5775519075172678,,,,5.602939128875732,5.602939128875732,False,,0.0,0.0,,,5.612372398376465,2026-07-21 20:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
352e7cce,8,9,1,50.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.3792573527923264,,0.5646979073940229,,,,2.1055195331573486,2.1055195331573486,False,,0.0,0.0,,,2.1131229400634766,2026-07-21 20:35:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f08de3,8,13,1,25.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,3.269315266818394,,0.3916716766403537,,,,1.4260056018829346,1.4260056018829346,False,,0.0,0.0,,,1.4331951141357422,2026-07-21 20:35:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
311674fe,8,13,2,5.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.071353038102336,,0.48775769250916956,,,,1.977893352508545,1.977893352508545,False,,0.0,0.0,,,1.9852991104125977,2026-07-21 20:35:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bb6cf23,8,11,1,5.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.856671667830757,,0.5312102563381864,,,,0.8377699851989746,0.8377699851989746,False,,0.0,0.0,,,0.8448023796081543,2026-07-21 20:35:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e82dc18,8,12,2,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.819822345560568,,0.6487992389236119,,,,5.128302097320557,5.128302097320557,False,,0.0,0.0,,,5.1360180377960205,2026-07-21 20:35:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab2c7361,8,9,2,25.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.8313372273191826,,0.6402436656681951,,,,3.018296241760254,3.018296241760254,False,,0.0,0.0,,,3.0279037952423096,2026-07-21 20:35:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563688c2,8,11,1,10.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.103710991983989,,0.4274989560049355,,,,0.9503576755523682,0.9503576755523682,False,,0.0,0.0,,,0.9581940174102783,2026-07-21 20:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100d45af,7,8,2,50.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.7360837144011603,,0.5427853736567059,,,,4.201767921447754,4.201767921447754,False,,0.0,0.0,,,4.210738658905029,2026-07-21 20:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba110c3,8,13,2,10.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.435051759758992,,0.5313296568128277,,,,2.3363823890686035,2.3363823890686035,False,,0.0,0.0,,,2.344226360321045,2026-07-21 20:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bad1bb28,8,13,1,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,5.122702674865612,,0.6137118576353232,,,,2.2295942306518555,2.2295942306518555,False,,0.0,0.0,,,2.2379002571105957,2026-07-21 20:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe6cddca,8,11,2,5.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.062076086757415,,0.5595022509461689,,,,1.860440731048584,1.860440731048584,False,,0.0,0.0,,,1.8691070079803467,2026-07-21 20:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ace9a6d0,8,11,1,25.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.1747792767418095,,0.4372877596717385,,,,1.3910353183746338,1.3910353183746338,False,,0.0,0.0,,,1.3975200653076172,2026-07-21 20:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87d09897,8,10,1,5.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.277832981015089,,0.4928917226409218,,,,0.790658712387085,0.790658712387085,False,,0.0,0.0,,,0.7974734306335449,2026-07-21 20:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94619656,8,10,1,10.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.0552527930460194,,0.45942206969971544,,,,0.9368538856506348,0.9368538856506348,False,,0.0,0.0,,,0.9428644180297852,2026-07-21 20:35:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4d1fdbd,8,11,2,10.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.255266266883197,,0.5861118806853683,,,,2.204850435256958,2.204850435256958,False,,0.0,0.0,,,2.2123003005981445,2026-07-21 20:35:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be9f8cd8,8,13,2,25.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,5.282188003082332,,0.6328185759552637,,,,3.4069583415985107,3.4069583415985107,False,,0.0,0.0,,,3.4135403633117676,2026-07-21 20:35:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7d5fd7f,8,9,2,50.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.714862782177159,,0.6207799585367357,,,,4.539440155029297,4.539440155029297,False,,0.0,0.0,,,4.548229217529297,2026-07-21 20:35:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b8ad6f,8,11,1,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,2.7825455022159984,,0.3832622625965506,,,,2.166849136352539,2.166849136352539,False,,0.0,0.0,,,2.1742939949035645,2026-07-21 20:35:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b15e216,8,10,1,25.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,2.8239572100907084,,0.4246418722392657,,,,1.3586046695709229,1.3586046695709229,False,,0.0,0.0,,,1.365804672241211,2026-07-21 20:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b05dd251,8,10,2,5.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.0040011576681582,,0.4517152990997884,,,,1.8255529403686523,1.8255529403686523,False,,0.0,0.0,,,1.8325653076171875,2026-07-21 20:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97aa597c,8,10,1,5.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,2.9977047859471635,,0.4474617587367365,,,,0.8334271907806396,0.8334271907806396,False,,0.0,0.0,,,0.842496395111084,2026-07-21 20:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42926d06,8,10,2,10.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.415994992178824,,0.5136673119038435,,,,2.10286545753479,2.10286545753479,False,,0.0,0.0,,,2.109557628631592,2026-07-21 20:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97aa0dd8,8,10,1,10.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,4.5451475477819,,0.6784456311317043,,,,0.930734395980835,0.930734395980835,False,,0.0,0.0,,,0.9385368824005127,2026-07-21 20:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fea219a,8,11,2,25.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.8644778743543937,,0.532285467640989,,,,3.2687299251556396,3.2687299251556396,False,,0.0,0.0,,,3.277413845062256,2026-07-21 20:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3839ec,8,10,1,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.5079436681309217,,0.52749374587625,,,,2.1559929847717285,2.1559929847717285,False,,0.0,0.0,,,2.163766622543335,2026-07-21 20:35:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e6a918,8,10,2,5.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,4.026041014994413,,0.6009595747255775,,,,1.8315322399139404,1.8315322399139404,False,,0.0,0.0,,,1.8420276641845703,2026-07-21 20:35:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99030654,8,10,1,25.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,3.4988562127151766,,0.522267690216806,,,,1.3519439697265625,1.3519439697265625,False,,0.0,0.0,,,1.360471487045288,2026-07-21 20:35:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d613a588,8,8,1,5.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,2.4379736315698692,,0.4258131270866487,,,,0.7690682411193848,0.7690682411193848,False,,0.0,0.0,,,0.7782225608825684,2026-07-21 20:35:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
