run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fda7b2cb,10,20,2,5.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,0.5730294751857491,,0.0,-2.0507276279708107,5.998970203454157,,0.5730294751857491,,,,7.997060775756836,8.137827157974243,True,0.14734625816345215,0.006565093994140625,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,8.207203149795532,2026-07-30 17:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d54facd,10,20,3,5.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,0.5730294751857491,,0.0,-2.0507276279708107,5.998970203454157,,0.5730294751857491,,,,6.456040620803833,6.598182916641235,True,0.14734625816345215,0.00518798828125,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,6.708137273788452,2026-07-30 17:34:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8538e22a,11,44,2,5.0,False,True,"[1, 1, 1]",17.08746742962697,22.06534164585572,22.06534164585572,,,14.685257029246644,13.537194408514186,0.7922294198520508,,0.0,-1.1480626207324587,13.537194408514186,,0.7922294198520508,,,,42.7958550453186,43.00502967834473,True,0.21041488647460938,0.001224517822265625,0.0,0.21041488647460938,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L1_M1_amplified.npz,42.95808410644531,2026-07-30 17:34:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653f1bbb,11,44,1,5.0,False,True,"[1, 1, 1]",17.08746742962697,22.06534164585572,22.06534164585572,,,14.685257029246644,13.537194408514186,0.7922294198520508,,0.0,-1.1480626207324587,13.537194408514186,,0.7922294198520508,,,,45.71709609031677,45.922476291656494,True,0.21041488647460938,0.0050201416015625,0.0,0.21041488647460938,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L1_M1_amplified.npz,45.81803894042969,2026-07-30 17:34:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16f5d76d,10,20,1,10.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,0.5730294751857491,,0.0,-2.0507276279708107,5.998970203454157,,0.5730294751857491,,,,9.3067467212677,9.4528067111969,True,0.14734625816345215,0.0012722015380859375,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,9.40091061592102,2026-07-30 17:34:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6deeca8,11,44,3,5.0,False,True,"[1, 1, 1]",17.08746742962697,22.06534164585572,22.06534164585572,,,14.685257029246644,13.537194408514186,0.7922294198520508,,0.2183376522569258,-0.9297249684755329,13.755532060771111,,0.805007068333672,,,,46.4383761882782,46.647438526153564,True,0.21041488647460938,0.0013375282287597656,0.0,0.21041488647460938,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L1_M1_amplified.npz,46.559149503707886,2026-07-30 17:34:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16f65cbc,10,20,2,10.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,0.5730294751857491,,0.007397247865480239,-2.0433303801053304,6.006367451319638,,0.5737360699709231,,,,26.262085676193237,26.40526843070984,True,0.14734625816345215,0.0041484832763671875,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,26.486505031585693,2026-07-30 17:34:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdb8ca59,10,20,3,10.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,0.5730294751857491,,0.09284982054107438,-1.9578778074297363,6.091820023995232,,0.5818986114093475,,,,29.76145839691162,29.907684326171875,True,0.14734625816345215,0.0011065006256103516,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,30.111246824264526,2026-07-30 17:34:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c788903,11,44,2,10.0,False,True,"[1, 1, 1]",17.08746742962697,22.06534164585572,22.06534164585572,,,14.685257029246644,13.537194408514186,0.7922294198520508,,0.5913846685686828,-0.5566779521637759,14.128579077082868,,0.8268386836884993,,,,115.2604124546051,115.46961212158203,True,0.21041488647460938,0.0012001991271972656,0.0,0.21041488647460938,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L1_M1_amplified.npz,115.411048412323,2026-07-30 17:35:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc79673f,11,44,1,10.0,False,True,"[1, 1, 1]",17.08746742962697,22.06534164585572,22.06534164585572,,,14.685257029246644,13.537194408514186,0.7922294198520508,,0.2558514149862887,-0.89221120574617,13.793045823500474,,0.8072024646312134,,,,120.30353450775146,120.51284098625183,True,0.21041488647460938,0.0010919570922851562,0.0,0.21041488647460938,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L1_M1_amplified.npz,120.39601230621338,2026-07-30 17:35:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d5f3dbb,11,44,3,10.0,False,True,"[1, 1, 1]",17.08746742962697,22.06534164585572,22.06534164585572,,,14.685257029246644,13.537194408514186,0.7922294198520508,,0.3850920024717528,-0.7629706182607059,13.922286410985938,,0.8147659369841369,,,,121.1878592967987,121.39654922485352,True,0.21041488647460938,0.0017104148864746094,0.0,0.21041488647460938,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L1_M1_amplified.npz,121.36383628845215,2026-07-30 17:35:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff116f60,12,48,1,10.0,False,True,"[1, 1, 1]",19.42975515063707,25.499999999999297,25.499999999999297,,,15.97385056449525,13.048816516494918,0.6715893440410683,,0.4334989598276504,-2.4915350881726805,13.482315476322569,,0.6939004311580583,,,,774.244377374649,774.5560276508331,True,0.31958866119384766,0.007924795150756836,0.0,0.31958866119384766,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000123_423089a4c9dd_noseed_L1_M1_amplified.npz,774.4258148670197,2026-07-30 17:39:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,8,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(5, 11), (2, 3), (3, 8), (2, 6), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (9, 11), (1, 7), (5, 10), (6, 9), (2, 8), (4, 5), (3, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdb2ec02,12,24,2,10.0,False,True,"[1, 1, 1]",13.206646496023533,18.58801330222423,18.58801330222423,,,10.105106457280069,5.096221819537849,0.3858831097714549,,1.0401519277514408,-3.968732709990779,6.13637374728929,,0.4646428409465588,,,,781.0903005599976,781.3831820487976,True,0.29408740997314453,0.0011916160583496094,0.0,0.29408740997314453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L1_M1_amplified.npz,781.2898716926575,2026-07-30 17:39:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c14a1f,12,24,3,10.0,False,True,"[1, 1, 1]",13.206646496023533,18.58801330222423,18.58801330222423,,,10.105106457280069,5.096221819537849,0.3858831097714549,,1.5311158747670968,-3.4777687629751233,6.627337694304946,,0.5018183606489665,,,,782.4666383266449,782.7548980712891,True,0.29408740997314453,0.005812883377075195,0.0,0.29408740997314453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L1_M1_amplified.npz,782.665299654007,2026-07-30 17:39:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7774eea5,12,48,2,10.0,False,True,"[1, 1, 1]",19.42975515063707,25.499999999999297,25.499999999999297,,,15.97385056449525,13.048816516494918,0.6715893440410683,,0.49590126868015716,-2.429132779320174,13.544717785175076,,0.6971121190238451,,,,790.6871173381805,790.9965624809265,True,0.31958866119384766,0.010129213333129883,0.0,0.31958866119384766,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000123_423089a4c9dd_noseed_L1_M1_amplified.npz,790.9105122089386,2026-07-30 17:39:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,False,False,False,True,8,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(5, 11), (2, 3), (3, 8), (2, 6), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (9, 11), (1, 7), (5, 10), (6, 9), (2, 8), (4, 5), (3, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
