run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7dd809b6,9,8,3,50.0,False,True,"[1, 1, 1]",5.30206513543455,7.9999999881000265,7.9999999881000265,,,3.999999999343229,1.500000000461865,1.5000000004618663,"[2.719956051142506, 2.7816521674159596, 2.8383377141232256, 2.8910285721606943, 2.9400018788451923, 2.9858420178409313, 3.029561004705603, 3.0723579792663362, 3.1152001509055567, 3.1584864256205516, 3.2020101441153264, 3.245145849044801, 3.287042407589269, 3.3267747336278695, 3.3635257799743097, 3.3967784457322407, 3.4264650188480443, 3.453041051187739, 3.4774527764377137, 3.500968387539881, 3.5248896384332644, 3.5502379545835496, 3.5775421130154137, 3.606796485548693, 3.6375708370567144, 3.669201496456033, 3.7009826394657828, 3.7322847244922275, 3.7625710308332385, 3.7913704419827945, 3.818288385126464, 3.8430718586869776, 3.865663882886539, 3.886189883545371, 3.904865896141687, 3.9218698008212707, 3.937255834495706, 3.950960185152687, 3.9628594697863555, 3.972827889162106, 3.9807778018541544, 3.986692356165425, 3.9906599128844276, 3.9929028585520894, 3.9937788536488807, 3.9937406711089865, 3.9932638041400144, 3.992765460005623, 3.992539918114071, 3.992732903862357, 3.993369332973915]",50,0.2829086331733507,,2.4933693325120503,-0.0066306663693138645,3.993369332973915,,0.7531724396001077,,,,31.040196418762207,31.275262117385864,True,0.2391042709350586,0.004017353057861328,0.0,0.2391042709350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L1_M1_amplified.npz,31.14072823524475,2026-08-21 21:38:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37600201,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b1e79d9,9,8,3,50.0,False,True,"[1, 1, 1]",5.575018209563688,7.99999999970304,7.99999999970304,,,3.999999998030023,1.9999999997574234,1.9999999997574252,"[2.5568306041970876, 2.602400699437653, 2.6507974875454168, 2.702732056660203, 2.75786889526095, 2.814361769446998, 2.8700140806504164, 2.9226906225326115, 2.970623314970856, 3.0127646502908987, 3.0490215031516867, 3.0802312729747134, 3.1079543965554346, 3.1341141022998062, 3.1605385995710242, 3.188546725851618, 3.218711554677626, 3.250852585987079, 3.2842071942170694, 3.3176880017820936, 3.350144789922629, 3.3805751289226684, 3.408265903235756, 3.432861121846708, 3.454350029046149, 3.472978877027576, 3.4891166140887018, 3.503126376136795, 3.515289438374098, 3.5257987112632527, 3.534802534992718, 3.5424618385066022, 3.548985197461918, 3.5546236445828954, 3.5596303028293295, 3.564213128698827, 3.5685160955725395, 3.57263956110224, 3.5766810657952695, 3.580763189827196, 3.5850269136067485, 3.589593769749666, 3.5945227368286607, 3.5997897783469335, 3.6053035070373607, 3.610948871555622, 3.6166367115377693, 3.622334424177214, 3.6280660480084443, 3.633888046584013, 3.6398584603269875]",50,0.35874322281611837,,1.639858460569564,-0.3601415377030355,3.6398584603269875,,0.6528872774052965,,,,26.352673530578613,26.49898052215576,True,0.14824748039245605,0.001924753189086914,0.0,0.14824748039245605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L1_M1_amplified.npz,26.376633405685425,2026-08-21 21:38:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37700201,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bafbbdbc,9,8,4,50.0,False,True,"[1, 1, 1]",5.30206513543455,7.9999999881000265,7.9999999881000265,,,3.999999999343229,1.500000000461865,1.5000000004618663,"[2.835628650915986, 3.0096441741461364, 3.162975195300658, 3.289048052412906, 3.3861665970012735, 3.457589456328597, 3.5086715331680995, 3.5474753134733046, 3.5816637412625054, 3.6156807692058806, 3.6505161952358645, 3.6848491059536115, 3.7165678553239783, 3.7439397329456408, 3.7662398509599577, 3.7838781031782616, 3.7980982923425577, 3.81041587153863, 3.8220673274304136, 3.833707265485942, 3.8454300413437807, 3.8570237489689587, 3.86826580685977, 3.879089702969662, 3.8896078508641714, 3.900081812713857, 3.9108710367097217, 3.9223330658636604, 3.9346933176609906, 3.9479465839807357, 3.9618451550266376, 3.9759782956769127, 3.9899045513237152, 4.003276386985664, 4.015904608692923, 4.02774136948025, 4.038801107007826, 4.049068246238098, 4.058441825249412, 4.066746111775286, 4.07346867758901, 4.078961809553217, 4.083440061826087, 4.087221090158202, 4.090646876903777, 4.09396324862824, 4.097260702184926, 4.100491697636952, 4.103540280026299, 4.106302776996256, 4.108741518905634]",50,0.2829086331733507,,2.608741518443769,0.1087415195624053,4.108741518905634,,0.7749322978788505,,,,35.879496335983276,36.116413593292236,True,0.2391042709350586,0.0021696090698242188,0.0,0.2391042709350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L1_M1_amplified.npz,35.92878460884094,2026-08-21 21:38:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.46,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37600301,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
077a7ddc,9,8,4,50.0,False,True,"[1, 1, 1]",5.575018209563688,7.99999999970304,7.99999999970304,,,3.999999998030023,1.9999999997574234,1.9999999997574252,"[2.6461293728522577, 2.7574945550943064, 2.8570835198654523, 2.945069571633878, 3.0208594292535316, 3.0840966902910054, 3.135982856106765, 3.179200227956834, 3.2165951018992502, 3.250222667528107, 3.2813668970934615, 3.3109834576679718, 3.3398200872650974, 3.368308034726132, 3.3966574592990346, 3.424965899306448, 3.4532426332445656, 3.481372995768187, 3.509104171435179, 3.53610751934539, 3.5620742462199746, 3.5867868992532865, 3.6101423023267096, 3.6321294451361186, 3.652780726069606, 3.6721211008566, 3.6901375652698136, 3.7067821602381197, 3.7220026966051005, 3.735779614981738, 3.7481428802460637, 3.7591540577327835, 3.7688706286035165, 3.7773314659762858, 3.7845914302687644, 3.7907843144626194, 3.796150627305031, 3.8009830895021746, 3.8055267873319263, 3.809928572448348, 3.814268740466185, 3.8186147423758943, 3.8230306259932516, 3.827548447244349, 3.8321554619157747, 3.8368219893274205, 3.841541291553406, 3.8463396073463247, 3.851251498295485, 3.856296018390106, 3.861481645243176]",50,0.35874322281611837,,1.8614816454857528,-0.13851835278684677,3.861481645243176,,0.6926401852139211,,,,31.180886030197144,31.302279472351074,True,0.14824748039245605,0.026841402053833008,0.0,0.14824748039245605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L1_M1_amplified.npz,31.225677728652954,2026-08-21 21:38:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37700301,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2f3e1ad,9,8,5,50.0,False,True,"[1, 1, 1]",5.30206513543455,7.9999999881000265,7.9999999881000265,,,3.999999999343229,1.500000000461865,1.5000000004618663,"[2.4246649183947118, 2.5268220548055043, 2.6210654171585706, 2.7080702275581925, 2.790071237385424, 2.8687226253505616, 2.9449039170625184, 3.0191333664396507, 3.0907853159649172, 3.158135225610685, 3.219096338867363, 3.271816558200138, 3.3151841369325448, 3.3497127495066765, 3.3780292902684805, 3.404294675087043, 3.432832197830085, 3.466273464769008, 3.50465033276858, 3.546311705399818, 3.589293937800706, 3.6321461125598957, 3.6740758749202582, 3.7146477426617883, 3.7533720410657523, 3.789524021480346, 3.8224165491928717, 3.851980389144485, 3.8790980888436164, 3.9051675708330866, 3.9311344943255304, 3.9569468447718967, 3.9819202204554482, 4.00552875441327, 4.027828108218146, 4.049147384153173, 4.069440689991578, 4.088091802030127, 4.104433499086215, 4.118371645519443, 4.13038891891895, 4.140994185790113, 4.150351966437955, 4.158492587368408, 4.165686973251449, 4.172391071776165, 4.178837580152037, 4.184884171349303, 4.190331308489054, 4.195268346096288, 4.200018308814364]",50,0.2829086331733507,,2.700018308352499,0.2000183094711354,4.200018308814364,,0.7921476257892364,,,,42.82182335853577,43.059648752212524,True,0.2391042709350586,0.0012660026550292969,0.0,0.2391042709350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L1_M1_amplified.npz,42.84001588821411,2026-08-21 21:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37600401,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db8e7bf,9,8,1,50.0,False,True,"[1, 1, 1]",5.601886263673817,7.999999958195233,7.999999958195233,,,3.9999999974788216,2.000000000058444,2.0000000000584452,"[2.1161402455738334, 2.130053568956676, 2.144120609452338, 2.1582754991245157, 2.1724813121038826, 2.1867790805644716, 2.2013109295049857, 2.2162277714568814, 2.2315790748525695, 2.247319671057326, 2.263359719324323, 2.2795967083810145, 2.295933122006917, 2.312291600528957, 2.3286294510309262, 2.344941267586241, 2.361235432160221, 2.37749422336846, 2.3936512316439362, 2.4096003368742798, 2.4252217057138648, 2.4404099276016895, 2.455094039964357, 2.4692383541543372, 2.482819768312774, 2.495799147726126, 2.508111158502367, 2.519677759628991, 2.5304321156355285, 2.5403404184285083, 2.5494099902628795, 2.5576775230212796, 2.565185694884083, 2.5719689324415174, 2.5780584380056513, 2.5834977245655852, 2.588354579286813, 2.592719425466654, 2.59668937499248, 2.6003489841461462, 2.60376177150951, 2.606975028095506, 2.6100303935098843, 2.6129690583328, 2.6158267378511884, 2.618623747276948, 2.621360451536679, 2.6240228921743523, 2.6265939369774576, 2.6290608991382496, 2.631414908551594]",50,0.35702260023158844,,0.63141490849315,-1.3685850889272277,2.631414908551594,,0.4697372964559021,,,,26.492979049682617,26.636778116226196,True,0.14508724212646484,0.0012731552124023438,0.0,0.14508724212646484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L1_M1_amplified.npz,26.536025285720825,2026-08-21 21:44:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37800001,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20f21937,9,8,1,50.0,False,True,"[1, 1, 1]",5.637595588198428,7.999999962381318,7.999999962381318,,,3.9999998973091757,2.9999999249355493,2.9999999249355467,"[2.8732404051065736, 2.880959699022959, 2.8881614559730195, 2.894738408068062, 2.9006072863466157, 2.905728911979734, 2.9101350637792613, 2.9139543908254426, 2.917412912574974, 2.9207836161114034, 2.9242975087686713, 2.928073754072339, 2.93210968734133, 2.936315296557181, 2.94055910549581, 2.9447062804561797, 2.9486468336913356, 2.9523147514511545, 2.9556981494106975, 2.958837651664219, 2.961810136907851, 2.96470039125843, 2.967570131257706, 2.9704382814465284, 2.9732795218848334, 2.9760376015155283, 2.9786462451635085, 2.9810500391340753, 2.9832201565685526, 2.9851606704502296, 2.986904075046807, 2.988496815699, 2.9899809629366327, 2.991379458165203, 2.9926916225005518, 2.9938987007116316, 2.9949759255650594, 2.995905376880289, 2.9966845793465255, 2.9973282064204105, 2.997862412819398, 2.998315048971759, 2.998706331537864, 2.9990443878459647, 2.9993271424618317, 2.999548497910881, 2.999705433405958, 2.9998026430595712, 2.9998527457325617, 2.9998724219187047, 2.999876705446216]",50,0.532141739860812,,-2.6645352591003757e-15,-0.999999972373629,2.9999999249355467,,0.5321417398608116,,,,26.524755001068115,26.66782307624817,True,0.1453876495361328,0.002303600311279297,0.0,0.1453876495361328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L1_M1_amplified.npz,26.562942504882812,2026-08-21 21:44:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37900001,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72e6bd2a,9,8,1,50.0,False,True,"[1, 1, 1]",5.685718199655416,7.9999999969185405,7.9999999969185405,,,3.9999999986401678,3.4999999948306018,3.4999999948306004,"[2.5940645100424176, 2.611199600565098, 2.6273977685999927, 2.6425741835690046, 2.6566559071047444, 2.669585759086217, 2.6813263600938524, 2.6918641825576777, 2.7012120458092577, 2.70940942214374, 2.7165188022894258, 2.722618549765583, 2.7277935835659446, 2.732126745832678, 2.7356934254503384, 2.7385605048428245, 2.740788400338296, 2.7424346685864225, 2.7435576521313494, 2.744219348718983, 2.744486899558265, 2.744432646864729, 2.744132706928888, 2.7436641932543084, 2.7431015025045555, 2.742512410031395, 2.741954643060465, 2.7414733844528048, 2.741100206664405, 2.7408533046817074, 2.740738806807743, 2.7407529355789526, 2.740884423017936, 2.74111679501149, 2.741430464072029, 2.7418042604860213, 2.742216519504111, 2.742645977801091, 2.7430724435538956, 2.7434776105197622, 2.7438458801834127, 2.7441651396781848, 2.744427519425573, 2.744629686635031, 2.744772732248612, 2.7448616639731735, 2.7449044125514126, 2.7449106603475806, 2.7448905753137507, 2.744853752758487, 2.7448084424105006]",50,0.6155774647858417,,-1.3322676295501878e-15,-0.5000000038095673,3.4999999948306004,,0.6155774647858415,,,,27.912768602371216,28.06456708908081,True,0.1531360149383545,0.0013222694396972656,0.0,0.1531360149383545,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L1_M1_amplified.npz,28.01050305366516,2026-08-21 21:44:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000001,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baf5a743,9,8,2,50.0,False,True,"[1, 1, 1]",5.637595588198428,7.999999962381318,7.999999962381318,,,3.9999998973091757,2.9999999249355493,2.9999999249355467,"[2.6732914214457804, 2.684675230296286, 2.6941905926439262, 2.7026019678323325, 2.7103318747024203, 2.7176163989476865, 2.72465277837726, 2.7316384416309147, 2.738764197095672, 2.7461348394814493, 2.7537463971596106, 2.761528802987917, 2.769376544658395, 2.777163447785754, 2.7847534837130685, 2.7920127649957096, 2.7988241791757047, 2.8051060414235045, 2.81083354398269, 2.8160587375319355, 2.8209239959992343, 2.8250951811773217, 2.8255754867415686, 2.826841048286717, 2.829002630727199, 2.8321577363891786, 2.836333903818956, 2.841458226850773, 2.847356801213495, 2.8537846266869806, 2.860255381769315, 2.864139521879237, 2.8684695039670625, 2.873384410996765, 2.8791441427729185, 2.8860127677247616, 2.8926836522600308, 2.9003230892349596, 2.9093263854442832, 2.919475710553984, 2.930546958689267, 2.9422061787110425, 2.9534062058550195, 2.965264655462636, 2.9775049750477365, 2.9896991909101405, 3.0012484216186976, 3.012202606851011, 3.0225083964302675, 3.0323120933047463, 3.0420228330898804]",50,0.532141739860812,,0.04202290815433107,-0.9579770642192953,3.0420228330898804,,0.5395957878670756,,,,34.22382926940918,34.36608600616455,True,0.1453876495361328,0.0031130313873291016,0.0,0.1453876495361328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L1_M1_amplified.npz,34.253989934921265,2026-08-21 21:44:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37900101,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c686e407,9,8,2,50.0,False,True,"[1, 1, 1]",5.685718199655416,7.9999999969185405,7.9999999969185405,,,3.9999999986401678,3.4999999948306018,3.4999999948306004,"[2.76573125404505, 2.827361889304734, 2.885904583010206, 2.940964041439937, 2.9921405698287447, 3.0389380963566985, 3.0812795852717363, 3.1192067173338627, 3.152893489087125, 3.182822198122461, 3.209670560611503, 3.2341490547595155, 3.2569642548907876, 3.2787354359061935, 3.299903533992435, 3.320682232658066, 3.3410641871202604, 3.3608667808314077, 3.379798184184631, 3.397541266188677, 3.413848806789929, 3.4286167892417376, 3.4418852003335703, 3.453747739490468, 3.464239197942343, 3.4732978948933133, 3.4808309295068547, 3.4868275964468514, 3.4914297990269123, 3.4948846310603, 3.4974090097266295, 3.499103810764893, 3.500003071279162, 3.500194323237147, 3.4998775448639194, 3.4992983122214047, 3.498631368588165, 3.497947453342197, 3.4972874994218284, 3.496746483813188, 3.4964735563780533, 3.4965999181696628, 3.4971944947724314, 3.4983060889574773, 3.5000419568747043, 3.502600653796888, 3.5062494755852978, 3.5113118653081403, 3.5181995582410446, 3.5274530266659028, 3.539729913350046]",50,0.6155774647858417,,0.03972991851944441,-0.4602700852901216,3.539729913350046,,0.6225651340871189,,,,34.537731885910034,34.689337968826294,True,0.1531360149383545,0.0015120506286621094,0.0,0.1531360149383545,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L1_M1_amplified.npz,34.557502031326294,2026-08-21 21:44:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000101,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52307746,9,8,2,50.0,False,True,"[1, 1, 1]",5.601886263673817,7.999999958195233,7.999999958195233,,,3.9999999974788216,2.000000000058444,2.0000000000584452,"[2.3746242962051296, 2.3901297651368223, 2.404676483850098, 2.418178918549223, 2.4313394959844614, 2.4439793516772466, 2.455785546150607, 2.4668417034528023, 2.4770841987255108, 2.486332898108446, 2.494557563971155, 2.5018169775698746, 2.5081056786356695, 2.5134250380042524, 2.517876939362262, 2.5215690302359257, 2.5245503743892583, 2.5269104511830474, 2.528797191864198, 2.530300195108037, 2.531481053636235, 2.532445556870741, 2.5332670298725533, 2.53397435401514, 2.5346243918265983, 2.535278516887353, 2.5359654682271775, 2.5367195791007284, 2.5375861442220122, 2.538587458824756, 2.539725979886336, 2.5410020735833414, 2.54240839749735, 2.5439195003137494, 2.5455003100780607, 2.547117168069065, 2.5487349405505753, 2.5503147899525738, 2.551821732669938, 2.5532303601861304, 2.554520717067605, 2.5556766539154423, 2.556690766793015, 2.55756437218224, 2.558301841595303, 2.5589105760247617, 2.5594035723203326, 2.5597962298585277, 2.5601049635682704, 2.5603521509976197, 2.560565754983671]",50,0.35702260023158844,,0.5605657549252272,-1.4394342424951505,2.560565754983671,,0.45708992194075826,,,,34.65016269683838,34.7935209274292,True,0.14508724212646484,0.0017123222351074219,0.0,0.14508724212646484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L1_M1_amplified.npz,34.68233633041382,2026-08-21 21:44:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37800101,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
