run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5942e29e,8,12,4,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[3.1137803837386566, 3.154587572624319, 3.1930585763292307, 3.229587576334534, 3.2643724412648516, 3.297008328669137, 3.3269847843503424, 3.3538821293894028, 3.377456097093732, 3.397685461776935, 3.4147818652889517, 3.4291650988797335, 3.4414037238493886, 3.452123969675296, 3.461910770429504, 3.4712383214211777, 3.4804489833007586, 3.4897710483856934, 3.499353293673966, 3.509300302552736, 3.5196992583960154, 3.5306366028902145, 3.542204249361306, 3.5544990016846034, 3.567618510099935, 3.5816570733440387, 3.596702522130225, 3.612833536701842, 3.6301172567997235, 3.648606771018544, 3.668340601411383, 3.6893464985174353, 3.7116528236698807, 3.735310849419255, 3.7604235290334365, 3.7871658764812293, 3.8157735546213267, 3.846500980819304, 3.879571025779974, 3.9151314311886476, 3.953211682389246, 3.9936756329068066, 4.036175014718954, 4.080116493746223, 4.12465782958733, 4.168743025542501, 4.2111832497574415, 4.250780948724892, 4.28648487249998, 4.317546760068838, 4.343642047591724]",50,,,,,4.343642047591724,,0.5847003172699606,,,,11.465239524841309,11.465239524841309,False,,0.0,0.0,,,11.485574960708618,2026-08-25 06:11:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58930572,8,11,3,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[1.6349983626268851, 1.6964541310013472, 1.762020083357092, 1.8312798623194408, 1.9037772413015257, 1.9790371479782554, 2.0565717398502934, 2.1358466625928556, 2.2162592069772584, 2.297157836569432, 2.377871504589114, 2.4577341497782497, 2.5361066030716617, 2.612396806816963, 2.6860787651017595, 2.7567085759590735, 2.82393661809844, 2.887514457139709, 2.947295896001272, 3.003232031519107, 3.0553615109341172, 3.1037976497859505, 3.148714185004185, 3.190331292834667, 3.2289023184451278, 3.2647020544809773, 3.298015980807186, 3.3291304591385416, 3.3583234973608973, 3.3858569721857434, 3.4119702698200673, 3.436875728841368, 3.4607566234703393, 3.4837669568296534, 3.5060329994257686, 3.5276559277351645, 3.5487150968626664, 3.5692711691109564, 3.5893693607593393, 3.609041987958624, 3.6283107246119872, 3.6471884662244936, 3.6656806652538734, 3.683786472085169, 3.7014999277676406, 3.718810818322117, 3.7357055038904647, 3.7521681839341907, 3.768181821750806, 3.783729313280877, 3.7987946474038496]",50,,,,,3.7987946474038496,,0.5232383910862085,,,,6.75216817855835,6.75216817855835,False,,0.0,0.0,,,6.770328998565674,2026-08-25 06:11:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63f5da11,8,9,5,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,"[2.1480864516661256, 2.1825502614743675, 2.2164120638133085, 2.2497605169057047, 2.282601301846913, 2.3148500423479508, 2.346403038905557, 2.3771064612401407, 2.406832092527694, 2.435520100400189, 2.4631777522468434, 2.4898544292436124, 2.5156133846887956, 2.5405138703976076, 2.5646039041321314, 2.587917594707184, 2.6104732653925455, 2.6322740002615856, 2.6533125571225358, 2.673579806343955, 2.6930703512632634, 2.711784654619811, 2.729737836628362, 2.746977901739908, 2.7636048442120984, 2.779781362307274, 2.7957256079251387, 2.811680980636465, 2.8278680147394493, 2.8444380537907454, 2.861446748352573, 2.8788542035389635, 2.896542475474136, 2.9143399700310693, 2.9320442921960863, 2.949440374088809, 2.966314120474866, 2.982464139507438, 2.9977142461603434, 3.0119306744662886, 3.0250453319773127, 3.0370820133951106, 3.048176713478215, 3.058574867760315, 3.0685917714888546, 3.0785393899363793, 3.0886473001091654, 3.0990121280174274, 3.1095918349065053, 3.1202371178717696, 3.130740500074208]",50,,,,,3.130740500074208,,0.5216936722582276,,,,15.272312879562378,15.272312879562378,False,,0.0,0.0,,,15.288224697113037,2026-08-25 06:11:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e756678,8,10,1,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[0.8865633444110684, 0.923744103119727, 0.9617552646443777, 1.0005628769035138, 1.0401307097930033, 1.0804200029167261, 1.1213892481894645, 1.16299408507, 1.205187190893418, 1.2479183347192746, 1.291134463950244, 1.3347800031550714, 1.378797251191212, 1.4231270225684585, 1.467709530281945, 1.5124854902694427, 1.557397402715566, 1.6023909751089178, 1.6474163180196493, 1.6924285624840816, 1.737387418748894, 1.782255468503676, 1.8269952866853463, 1.8715661349097599, 1.915921298732987, 1.9600066409165768, 2.0037607221584937, 2.047116198144363, 2.090001938207558, 2.1323455852863065, 2.1740760243775394, 2.215126032939172, 2.255434434226778, 2.294948004644642, 2.3336225390178558, 2.3714229488569245, 2.4083220026393053, 2.4442978816054364, 2.4793312998328156, 2.5134027972690736, 2.5464911810550532, 2.5785734163839584, 2.6096258477260563, 2.639626417440101, 2.668556918299656, 2.696405238245339, 2.7231668570822447, 2.74884524544405, 2.773451146238115, 2.797000736868954, 2.8195133943188964]",50,,,,,2.8195133943188964,,0.4208634646473677,,,,1.896254062652588,1.896254062652588,False,,0.0,0.0,,,1.929584264755249,2026-08-25 06:11:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c70fdf3,8,8,1,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[0.8529101162511405, 0.8856666951292453, 0.9190205550288311, 0.9529436232565371, 0.9874056841287643, 1.0223742095376767, 1.0578142343165802, 1.0936882594223825, 1.1299562548739788, 1.1665756871395425, 1.2035017005272082, 1.2406873886499583, 1.2780842568999589, 1.3156428551904324, 1.3533136736094242, 1.3910482403693336, 1.4288004742797484, 1.466528079297127, 1.5041937656481805, 1.541765880143879, 1.5792179626350427, 1.6165268757726228, 1.6536698475012654, 1.6906209822124743, 1.7273483952235649, 1.763812674584525, 1.799966895802716, 1.835757977320457, 1.871128839583822, 1.9060208605146576, 1.9403764677560242, 1.9741417014349438, 2.007268443444854, 2.03971633886913, 2.071453806422203, 2.102458042520217, 2.1327135511208777, 2.162209484098577, 2.190936328188634, 2.218883136506682, 2.2460359122088454, 2.2723776403876097, 2.2978897504212283, 2.3225545239006666, 2.346357716468939, 2.36929087678745, 2.3913528515308826, 2.4125500729466314, 2.4328956056696205, 2.4524069684915943, 2.471103582041751]",50,,,,,2.471103582041751,,0.43159955874775485,,,,1.644066333770752,1.644066333770752,False,,0.0,0.0,,,1.6593389511108398,2026-08-25 06:11:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c27325a,8,12,5,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[2.971424105148033, 3.0068044698338716, 3.0428680314239087, 3.0792581093973306, 3.11578017904138, 3.152376026345976, 3.1889077221989077, 3.225132592095091, 3.2607910436375835, 3.2956566366441895, 3.3295631580714575, 3.3624245488594595, 3.3942515775218816, 3.425163612245421, 3.4553900101254347, 3.4852518434799253, 3.5151199888842726, 3.545357295188599, 3.5762646470729567, 3.608047529744454, 3.6408049284473627, 3.674535883053183, 3.7091554296041243, 3.744517020956506, 3.7804379237655796, 3.8167263833887293, 3.8532095556529438, 3.8897599427388494, 3.926317626261528, 3.962901768740055, 3.9996024941691304, 4.036553512308206, 4.073898290221299, 4.111767886154203, 4.150277303821609, 4.189536203942635, 4.2296649412328025, 4.270808545024361, 4.313141620282108, 4.356857703202693, 4.4021393363904995, 4.449115190346539, 4.497821097133741, 4.548173881356225, 4.599962315894924, 4.652855577980245, 4.706431135638127, 4.7602268089113755, 4.813813685455374, 4.866874219254546, 4.919255516847449]",50,,,,,4.919255516847449,,0.66218399903082,,,,16.7734694480896,16.7734694480896,False,,0.0,0.0,,,16.788923978805542,2026-08-25 06:11:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f52ebe0d,8,10,2,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[3.0128245211926075, 3.0780131934796144, 3.1453705393372138, 3.2149189520675283, 3.2866737631618546, 3.360641533390026, 3.43681807060469, 3.5151866022549965, 3.595715635892102, 3.6783570201007736, 3.7630437791116704, 3.849688096985949, 3.938179211928668, 4.02838147032614, 4.120132489108034, 4.213241490452444, 4.307487985699986, 4.402620710385328, 4.498356946841321, 4.594382668054391, 4.69035315884288, 4.7858944692315255, 4.880605903744935, 4.974063571345194, 5.065825355947297, 5.155436981483812, 5.242439739983179, 5.326379718952214, 5.406818876620671, 5.483346889372174, 5.555594894888469, 5.62324947467613, 5.68606690135407, 5.7438864711816535, 5.796641512005673, 5.844367173074906, 5.887202995679401, 5.925388766608333, 5.959253595301491, 5.989197816606778, 6.015669243681574, 6.039136093465096, 6.060060056575022, 6.078872501453905, 6.09595567105259, 6.111630815203839, 6.126153055948987, 6.139711766276462, 6.152435795231343, 6.1644016907028085, 6.175644020503564]",50,,,,,6.175644020503564,,0.9218267748381416,,,,3.71523380279541,3.71523380279541,False,,0.0,0.0,,,3.7393178939819336,2026-08-25 06:11:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60503503,8,13,4,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[3.238754971168951, 3.2750131506668843, 3.308236595306618, 3.338833556938937, 3.3674814889793727, 3.3951145925062858, 3.4226990437459412, 3.4507583906381654, 3.479397814419558, 3.5084948205632744, 3.5378140085473824, 3.5670672043365093, 3.5959519886469278, 3.62418506538087, 3.651537420578146, 3.677871469230246, 3.703175362158682, 3.727581569834226, 3.7513549800853006, 3.774845384884659, 3.798426272142144, 3.8224499948517723, 3.8472268169085364, 3.873015118069501, 3.9000138179519737, 3.9283554362253716, 3.9581020620588587, 3.9892474643626636, 4.021726212717463, 4.055426047491922, 4.090199027690524, 4.1258671249784165, 4.162221765916285, 4.199021056970109, 4.235989527370804, 4.272824542139843, 4.30920844263917, 4.34482670232923, 4.379390385477303, 4.412658971539122, 4.44445647055231, 4.474672478066019, 4.5032479754671355, 4.530156760842304, 4.555391238942245, 4.578956157951836, 4.600864253167831, 4.621132065579792, 4.6397841691106105, 4.656867676012248, 4.672469434844511]",50,,,,,4.672469434844511,,0.5597728540194694,,,,11.857306957244873,11.857306957244873,False,,0.0,0.0,,,11.879146575927734,2026-08-25 06:11:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f5d01f6,8,11,4,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[2.439396963374874, 2.49100715066195, 2.5398769465137656, 2.5860602926342207, 2.6288597186144487, 2.6675498090475753, 2.7015764164815352, 2.7306265048306773, 2.754670782880856, 2.7739776266325977, 2.7890906019076875, 2.800766672601627, 2.8098811415182428, 2.817318550502326, 2.8238745047950795, 2.830188347736672, 2.8367127245765906, 2.843715366999577, 2.851303669482259, 2.8594610936830493, 2.868087378947253, 2.877036507936435, 2.886149696714005, 2.895280332773671, 2.904310457480316, 2.913157765456674, 2.9217749234143207, 2.9301431145124757, 2.9382642774473324, 2.9461557721383125, 2.9538492758727406, 2.9613953317616737, 2.9688706918326737, 2.9763859668465265, 2.984089319955239, 2.992163626774717, 3.000816423218433, 3.010264081754849, 3.020714850756052, 3.0323553669855605, 3.045344947476385, 3.05981900277019, 3.0759009819782346, 3.093719099103203, 3.113423636397974, 3.1352011025798214, 3.1592823130881262, 3.185942728586394, 3.2154936346600067, 3.248264353578265, 3.2845750886687717]",50,,,,,3.2845750886687717,,0.4524108156179001,,,,11.245282888412476,11.245282888412476,False,,0.0,0.0,,,11.266408205032349,2026-08-25 06:11:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c103219,8,10,3,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[1.531905631356308, 1.58866690164878, 1.6487513468801633, 1.7119177869659177, 1.777808498198036, 1.8459079181739926, 1.9156424614759597, 1.986404308688132, 2.057565494927512, 2.128493518780227, 2.198569223547904, 2.267206300549573, 2.3338711977619115, 2.3981020042867396, 2.459524677616951, 2.51786468685499, 2.5729529201092305, 2.6247249430561297, 2.6732139585465036, 2.7185386856797815, 2.7608873892571015, 2.8005000948423557, 2.8376499740463625, 2.8726247369199127, 2.905708632882019, 2.9371651926794002, 2.967222684940589, 2.996063830705683, 3.02382032621937, 3.0505734877786805, 3.076359877164256, 3.101180713235889, 3.1250134486157863, 3.1478233314705535, 3.169573990170738, 3.190236183747142, 3.209793517643202, 3.228245923004351, 3.245610821608208, 3.261922300107027, 3.277228939691944, 3.291590933667086, 3.3050765946884093, 3.3177588663785595, 3.3297122979175215, 3.341010419337045, 3.351723705110023, 3.3619180255834387, 3.371653897751567, 3.3809860378278627, 3.389963438508309]",50,,,,,3.389963438508309,,0.5097529155920136,,,,6.392003297805786,6.392003297805786,False,,0.0,0.0,,,6.406534910202026,2026-08-25 06:11:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfcc3e06,8,10,3,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[1.557258194276368, 1.6166472655389232, 1.679539431035361, 1.745583595231038, 1.8144223375421815, 1.885658115895882, 1.9588099348520784, 2.033330743229048, 2.1086344760668716, 2.1841150083100302, 2.2591642753572136, 2.333193833780519, 2.4056601019374892, 2.476086952705388, 2.544073181910978, 2.609279835537795, 2.671417035255376, 2.730249936655447, 2.785618926036779, 2.837459494460894, 2.885812800970823, 2.930822874957654, 2.972719307983879, 3.0117867486962875, 3.0483272880945327, 3.0826247477567303, 3.114919369921107, 3.1453964807988757, 3.174188738877868, 3.2013865023171735, 3.2270517424684577, 3.2512314046627524, 3.2739683546557714, 3.2953090246774805, 3.3153077368619064, 3.3340282667242214, 3.351543505819471, 3.367933749694439, 3.383284183745639, 3.397682123308333, 3.411214168270305, 3.4239638660234895, 3.436009280046598, 3.4474216151417854, 3.458263750543552, 3.4685897939197567, 3.4784449405764426, 3.4878657767612746, 3.4968812582599242, 3.505513927824337, 3.5137812813234532]",50,,,,,3.5137812813234532,,0.5244955271539298,,,,6.20032000541687,6.20032000541687,False,,0.0,0.0,,,6.223911762237549,2026-08-25 06:11:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7927f24f,8,11,5,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[2.5383265696644317, 2.5679765538265515, 2.5970081795663673, 2.6246168438936546, 2.6501278813683906, 2.6732914671170103, 2.6940871784840303, 2.712576411192903, 2.7290099626536355, 2.7438285169755017, 2.757591204265784, 2.770866730434039, 2.784135952500828, 2.7977389376862285, 2.8118627209441747, 2.8265529333291277, 2.841733861642097, 2.857230549947684, 2.8727918500531, 2.888113873090935, 2.9028655757466946, 2.9167164079184036, 2.9293665358702454, 2.940578227539633, 2.950205116514771, 2.9582139730643835, 2.964692166486781, 2.9698354592078986, 2.9739173330861006, 2.9772481910850406, 2.980136146771555, 2.982858068498427, 2.9856432675204116, 2.98866805964964, 2.992058301354388, 2.9958977172306867, 3.000239330348374, 3.0051173263057565, 3.0105578223045164, 3.0164233409228984, 3.0227405981094146, 3.029719715630948, 3.03737418561822, 3.045709710631139, 3.054720760540599, 3.064386795555821, 3.0746704873637696, 3.085517662379908, 3.096860775502797, 3.108624235678246, 3.120731068123849]",50,,,,,3.120731068123849,,0.4298432673147535,,,,15.227436065673828,15.227436065673828,False,,0.0,0.0,,,15.241705656051636,2026-08-25 06:11:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce75e0c1,8,13,5,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[3.234163753886752, 3.2511292143934414, 3.269811020322122, 3.289929498776051, 3.3111768548847413, 3.333328630168931, 3.35616291920724, 3.379276284918464, 3.4021104866513197, 3.4240485616643213, 3.4445029648796823, 3.4630140143633357, 3.479357716762583, 3.493623208994554, 3.50618525737854, 3.5175417558513926, 3.5281275243266714, 3.538236671004464, 3.548054206290065, 3.5577297303762188, 3.5674212097681854, 3.5772779523933154, 3.5874289129203603, 3.5980070767729395, 3.6091685134289975, 3.6210841803909997, 3.6339100580312653, 3.647748477538551, 3.6626111965010475, 3.678390884359905, 3.6948481682220837, 3.7116176871261715, 3.728231859609697, 3.744163026965524, 3.7588837806347533, 3.771940597666782, 3.7830303733890673, 3.792058822826948, 3.7991585128723133, 3.8046499716091393, 3.808952258332632, 3.8124764597692664, 3.8155428047956126, 3.8183468188044505, 3.8209714676603843, 3.8234255823333294, 3.8256842189657627, 3.827717345379954, 3.8295041514035306, 3.831037153345013, 3.832324169867167]",50,,,,,3.832324169867167,,0.45912147056468144,,,,16.48869514465332,16.48869514465332,False,,0.0,0.0,,,16.513020753860474,2026-08-25 06:11:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
