run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2914f9e6,7,9,2,5.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.0,-0.41870778093882155,3.5750553795663715,,0.6393056209133459,,,,4.548702239990234,924.016092300415,True,919.4687895774841,0.001386880874633789,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,4.557586431503296,2026-07-24 00:57:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b378c318,7,9,1,50.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.1535620128516051,-0.26514576808721646,3.651836385992174,,0.6530359058392686,,,,3.761822462081909,923.2241067886353,True,919.4687895774841,0.006494760513305664,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,3.7774906158447266,2026-07-24 00:57:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1388126,8,14,2,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,1.1969970338420328,1.3534319106711425,4.7261820156556,,0.5316906609199018,,,,7.514987230300903,4932.025719404221,True,4924.512393474579,0.0016510486602783203,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,7.523682594299316,2026-07-24 00:57:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da8cede,8,9,1,5.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.037209876807214215,0.30306788351802716,3.268968516723622,,0.5489520952860893,,,,3.538297414779663,4266.603900671005,True,4263.068425178528,0.0028085708618164062,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,3.5487582683563232,2026-07-24 00:57:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cba19097,7,9,2,10.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.5490871122708887,0.13037933133206714,3.849598935701816,,0.6884005914769116,,,,4.789340019226074,924.2564980983734,True,919.4687895774841,0.0016193389892578125,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,4.8012895584106445,2026-07-24 00:57:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa06967b,8,13,2,5.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.5700324784749444,3.1662343305861027,4.982797989765209,,0.6025219000183778,,,,6.878153324127197,4420.507921457291,True,4413.631415605545,0.0016345977783203125,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,6.8861284255981445,2026-07-24 00:57:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7fc6ce,8,13,1,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.8102031833255019,3.40640503543666,5.102883342190488,,0.6170426682406241,,,,6.146538257598877,4419.776265144348,True,4413.631415605545,0.0016777515411376953,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,6.154355049133301,2026-07-24 00:57:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24d39a80,8,9,1,10.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.33753490064406844,0.6033929073548814,3.4191310286420493,,0.5741686200489713,,,,3.683612585067749,4266.750020742416,True,4263.068425178528,0.0020036697387695312,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,3.694786310195923,2026-07-24 00:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9821818c,8,13,2,10.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.6501698514082737,3.246371703519432,5.022866676231874,,0.6073670214041382,,,,7.299083471298218,4420.928852558136,True,4413.631415605545,0.0016362667083740234,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,7.306578636169434,2026-07-24 00:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15417cf3,8,8,1,5.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274609233,5.564214137304616,2.9066109638433746,3.2792217155046712,2.6085317931211067,3.1300710359346424,0.5626549358148555,,0.7372334269960126,1.780311912623084,3.4986877494326487,,0.6289166950185321,,,,3.05334210395813,4749.258579492569,True,4746.208275079727,0.003027200698852539,0.0,4746.208275079727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,3.0634360313415527,2026-07-24 00:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
609beb40,7,9,2,25.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.124813986511632,-0.29389379442718955,3.6374623728221875,,0.6504654876389863,,,,5.7240259647369385,925.1911916732788,True,919.4687895774841,0.0016107559204101562,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,5.735137701034546,2026-07-24 00:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dcbbad2,8,9,1,25.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.46878526087677663,0.7346432675875896,3.4847562087584034,,0.5851889403561569,,,,4.205909013748169,4267.272920370102,True,4263.068425178528,0.0014011859893798828,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,4.214487791061401,2026-07-24 00:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458e14d2,8,14,2,25.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.3368022926504466,0.4932371694795563,4.296084645059807,,0.48330514498452626,,,,8.91049075126648,4933.421001911163,True,4924.512393474579,0.0018718242645263672,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,8.91862154006958,2026-07-24 00:57:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5225b240,8,9,2,5.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.0,0.26585800671081294,3.250363578320015,,0.5458278009201206,,,,5.782426118850708,4268.848903894424,True,4263.068425178528,0.0019350051879882812,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,5.792066812515259,2026-07-24 00:57:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cca8573,8,13,2,25.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,1.0665182020052821,3.6627200541164404,5.231040851530378,,0.6325395248636903,,,,8.457397937774658,4422.086757898331,True,4413.631415605545,0.0020427703857421875,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,8.465991497039795,2026-07-24 00:57:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94f1169b,8,9,1,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.5114296196200527,0.7772876263308657,3.5060783881300415,,0.5887695361869965,,,,5.016802549362183,4268.083625078201,True,4263.068425178528,0.0015914440155029297,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,5.031479120254517,2026-07-24 00:57:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3a8fb8e,7,9,2,50.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.14530337449025055,-0.273404406448571,3.647707066811497,,0.6522974845611422,,,,6.879744291305542,926.3415410518646,True,919.4687895774841,0.006982326507568359,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,6.894045114517212,2026-07-24 00:57:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa063a80,8,9,2,10.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.29759415586659355,0.5634521625774065,3.399160656253312,,0.5708150307713883,,,,5.929473161697388,4268.995856285095,True,4263.068425178528,0.002032756805419922,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,5.940566062927246,2026-07-24 00:57:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
767357ce,8,8,2,5.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274609233,5.564214137304616,2.9066109638433746,3.2792217155046712,2.6085317931211067,3.1300710359346424,0.5626549358148555,,1.0642187705388588,2.10729725616593,3.662180421204072,,0.6583057912037824,,,,5.071575880050659,4751.27787899971,True,4746.208275079727,0.0019617080688476562,0.0,4746.208275079727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,5.080198764801025,2026-07-24 00:57:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30febe07,8,14,2,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.9550935566725034,1.1115284335016131,4.605230277070835,,0.5180837135754026,,,,11.038827180862427,4935.549567699432,True,4924.512393474579,0.0016407966613769531,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,11.046849727630615,2026-07-24 00:57:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f00083b,8,9,2,25.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.10741726173369237,0.3732752684445053,3.3040722091868613,,0.5548469962101543,,,,6.959136962890625,4270.025951623917,True,4263.068425178528,0.0015993118286132812,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,6.969532489776611,2026-07-24 00:57:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf4fc08e,8,13,2,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.0,2.5962018521111583,4.697781750527737,,0.5680576238518166,,,,10.650293111801147,4424.279796600342,True,4413.631415605545,0.0018987655639648438,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,10.659462928771973,2026-07-24 00:57:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
