run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d85fcd88,8,8,2,5.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.4479580773351124,,0.4555262631520178,,,,2.7023117542266846,2.7023117542266846,False,,0.0,0.0,,,2.710341691970825,2026-07-23 08:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d29ae68,8,8,1,10.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,3.053631450080776,,0.6032197607583911,,,,1.406541347503662,1.406541347503662,False,,0.0,0.0,,,1.4141225814819336,2026-07-23 08:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f569d37,8,11,2,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.543738581526521,,0.49053618641447894,,,,6.203918218612671,6.203918218612671,False,,0.0,0.0,,,6.2121806144714355,2026-07-23 08:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a3efd5,8,8,2,10.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,3.509172563577394,,0.6530014870116454,,,,2.8191370964050293,2.8191370964050293,False,,0.0,0.0,,,2.8275492191314697,2026-07-23 08:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22181e7c,8,8,2,25.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.8704793103286215,,0.5357495946629208,,,,3.8992748260498047,3.8992748260498047,False,,0.0,0.0,,,3.906118154525757,2026-07-23 08:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42d87002,8,8,1,50.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.9834563669407177,,0.5551740214395651,,,,2.4580185413360596,2.4580185413360596,False,,0.0,0.0,,,2.465188980102539,2026-07-23 08:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e87ff85,8,8,2,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.661019156833305,,0.5256624335317286,,,,2.5204498767852783,2.5204498767852783,False,,0.0,0.0,,,2.5295357704162598,2026-07-23 08:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cb7aaa5,8,10,2,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.844859991126515,,0.5659977001047312,,,,5.7545716762542725,5.7545716762542725,False,,0.0,0.0,,,5.763143301010132,2026-07-23 08:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0afc2dd1,8,8,2,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.8531573793763076,,0.5309274416279037,,,,3.7205703258514404,3.7205703258514404,False,,0.0,0.0,,,3.72827410697937,2026-07-23 08:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1af32bb,8,8,2,50.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,3.223920601198701,,0.6017162879741876,,,,5.388982772827148,5.388982772827148,False,,0.0,0.0,,,5.397911071777344,2026-07-23 08:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059137e8,8,8,2,50.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,3.3196782844914723,,0.6177396001190951,,,,5.242455244064331,5.242455244064331,False,,0.0,0.0,,,5.2520692348480225,2026-07-23 08:19:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82c70b16,8,8,1,5.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.7159080465443184,,0.4936462759881695,,,,1.4274897575378418,1.4274897575378418,False,,0.0,0.0,,,1.4395549297332764,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa098ef7,7,9,1,5.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.409845608447588,,0.4309169908592207,,,,1.4270362854003906,1.4270362854003906,False,,0.0,0.0,,,1.4404025077819824,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2a317ac,7,9,1,10.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.966987469925697,,0.5305424164832759,,,,1.6101908683776855,1.6101908683776855,False,,0.0,0.0,,,1.6211318969726562,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5278ffa4,8,8,1,10.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,1.97452816175089,,0.3588922957543833,,,,1.619978904724121,1.619978904724121,False,,0.0,0.0,,,1.633521318435669,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5c8c97a,8,9,1,5.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.3017612780685974,,0.396970321821617,,,,1.4927198886871338,1.4927198886871338,False,,0.0,0.0,,,1.5027318000793457,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f43fdcd,7,9,1,25.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.47435171933488,,0.4424516630797741,,,,2.091275691986084,2.091275691986084,False,,0.0,0.0,,,2.1017961502075195,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
040db7cd,8,8,1,25.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.2937686627499976,,0.4169177818025301,,,,2.100198268890381,2.100198268890381,False,,0.0,0.0,,,2.113300323486328,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68f27c3e,8,8,1,25.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.6220223910924765,,0.5179589434134593,,,,2.1283318996429443,2.1283318996429443,False,,0.0,0.0,,,2.1394448280334473,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0391a06a,8,9,1,10.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.4439548199587633,,0.4214935495876428,,,,1.6617841720581055,1.6617841720581055,False,,0.0,0.0,,,1.6740152835845947,2026-07-23 08:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d31c6c8,8,8,1,50.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.1202634558463376,,0.3853812946370207,,,,2.788930654525757,2.788930654525757,False,,0.0,0.0,,,2.7993290424346924,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b3df4c2,8,8,1,50.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,3.792020348886371,,0.7490824105789451,,,,2.823179006576538,2.823179006576538,False,,0.0,0.0,,,2.834223747253418,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
803f2e9a,7,9,2,5.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.5448112039673823,,0.45505088893428375,,,,2.9905192852020264,2.9905192852020264,False,,0.0,0.0,,,3.0027432441711426,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b64599af,7,9,1,50.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,3.72491249423396,,0.666070920727253,,,,2.757050037384033,2.757050037384033,False,,0.0,0.0,,,2.764528512954712,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fbd6f33,8,8,2,5.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.5086680911673644,,0.45597812579510355,,,,3.096299648284912,3.096299648284912,False,,0.0,0.0,,,3.106581449508667,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf4b3f18,8,10,1,5.0,False,False,"[1, 1, 1]",6.174173109045101,,,,,,,,,,,2.593223796902087,,0.4200115142711241,,,,1.4321038722991943,1.4321038722991943,False,,0.0,0.0,,,1.4466934204101562,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a93706d5,8,9,1,25.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.692680737355729,,0.4643897475623086,,,,2.06941294670105,2.06941294670105,False,,0.0,0.0,,,2.078280210494995,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ccb52f5,7,9,2,10.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,3.103332845536474,,0.5549230401920351,,,,3.252974510192871,3.252974510192871,False,,0.0,0.0,,,3.263033866882324,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11d75c4e,8,10,1,10.0,False,False,"[1, 1, 1]",6.174173109045101,,,,,,,,,,,2.6386717666122226,,0.42737249507089387,,,,1.5508966445922852,1.5508966445922852,False,,0.0,0.0,,,1.5603461265563965,2026-07-23 08:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f738d5d,8,8,2,10.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,3.129331405059952,,0.5687905363387507,,,,3.4115936756134033,3.4115936756134033,False,,0.0,0.0,,,3.421367883682251,2026-07-23 08:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ef8d1e5,8,9,2,5.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.9478501088388844,,0.508397207624233,,,,3.138652801513672,3.138652801513672,False,,0.0,0.0,,,3.145875930786133,2026-07-23 08:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
090eabf4,7,9,2,25.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,3.3078276185341746,,0.5914898110746624,,,,4.159048318862915,4.159048318862915,False,,0.0,0.0,,,4.168349027633667,2026-07-23 08:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbcf3a33,8,9,2,10.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.766894260834637,,0.47718888819415495,,,,3.311488151550293,3.311488151550293,False,,0.0,0.0,,,3.3205339908599854,2026-07-23 08:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7165d156,8,9,1,50.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.354659111529786,,0.40609327917294347,,,,2.6982102394104004,2.6982102394104004,False,,0.0,0.0,,,2.706973075866699,2026-07-23 08:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea697a37,8,8,2,25.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.35337621512494,,0.42775211262168283,,,,4.301321506500244,4.301321506500244,False,,0.0,0.0,,,4.311852216720581,2026-07-23 08:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b527983,8,10,2,5.0,False,False,"[1, 1, 1]",6.174173109045101,,,,,,,,,,,2.8715924133054584,,0.4650974895891087,,,,2.9210803508758545,2.9210803508758545,False,,0.0,0.0,,,2.929887056350708,2026-07-23 08:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452871c5,8,8,2,10.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.156314561811475,,0.4259621946392206,,,,3.032813787460327,3.032813787460327,False,,0.0,0.0,,,3.0483412742614746,2026-07-23 08:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
