run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
160e7c4c,11,18,3,50.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,"[4.648618034847064, 4.684014439401879, 4.7140298998619965, 4.739153982221222, 4.759514229055912, 4.776283945682476, 4.791403110680704, 4.806459006678363, 4.8221014148584285, 4.838257885688131, 4.854511122101431, 4.870439791938763, 4.885796119366555, 4.900453561392848, 4.9144477307352785, 4.9280338259615215, 4.9416197768045125, 4.955612952218236, 4.9702666022049256, 4.9856017198725, 5.0014268733114715, 5.017433359929637, 5.0333215694381686, 5.048907669769856, 5.0641652547544505, 5.079183908980562, 5.094071558505627, 5.108860993895981, 5.123469445725849, 5.13772292559062, 5.151421283582815, 5.1644127955997, 5.176649932976739, 5.188207905669785, 5.199259548666695, 5.210017824962879, 5.220670894108811, 5.231335948697708, 5.242044596228197, 5.252754933498493, 5.263377813365216, 5.273807002150045, 5.283943308223275, 5.293710171174414, 5.303057419415808, 5.311956263264505, 5.320388508148924, 5.328334691400124, 5.335766411405058, 5.342645082240303, 5.348925968104247]",50,,,,,5.348925968104247,,0.5348925968104234,,,,39.99585008621216,39.99585008621216,False,,0.0,0.0,,,40.02558898925781,2026-08-15 17:38:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600201,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a9bd049,11,24,3,50.0,False,False,"[1, 1, 1]",13.500000000000048,,,,,,,,"[6.784889480866802, 7.0819620947735045, 7.407592062807943, 7.750213838929423, 8.09678201634161, 8.431674135873328, 8.739367019352107, 9.007078996872671, 9.228309102247733, 9.405764790076224, 9.54978091409401, 9.67233736016709, 9.782991486719883, 9.88868107784946, 9.994617252266048, 10.104732517382619, 10.221716644190202, 10.346959598465759, 10.480568667692705, 10.621487334694379, 10.76770370842775, 10.916520366638995, 11.064873975299895, 11.209693747519287, 11.348270003140689, 11.478593171699524, 11.599599430192443, 11.71126289471462, 11.814489683554093, 11.910829620546803, 12.00206868105537, 12.089812274247121, 12.17516322225595, 12.258559727549782, 12.339787544845706, 12.418132862115895, 12.492622314370315, 12.562293346234716, 12.62643674544884, 12.684767808389763, 12.737492466172926, 12.78525768087901, 12.82900012040725, 12.869735908903246, 12.90834690053568, 12.945423038072404, 12.981195824750046, 13.015572339096737, 13.048247355109707, 13.078854941515646, 13.107114140972987]",50,,,,,13.107114140972987,,0.9708973437757734,,,,46.159406661987305,46.159406661987305,False,,0.0,0.0,,,46.19193625450134,2026-08-15 17:38:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700201,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8538d7f3,11,14,1,50.0,False,False,"[1, 1, 1]",9.025512515665977,,,,,,,,"[4.225734166395662, 4.241412783678185, 4.256696398708108, 4.271565336150267, 4.286002604054343, 4.299994251081459, 4.313529543056485, 4.326601395816866, 4.339206502055159, 4.351345510017874, 4.363023325059017, 4.37424900643378, 4.3850357533860045, 4.395400796971463, 4.405365205519585, 4.414953478970359, 4.424193196018781, 4.433114363890515, 4.441748953929758, 4.450130050712049, 4.458291221230434, 4.466265725509042, 4.474085824494856, 4.4817821724882965, 4.489383218803004, 4.496914760925533, 4.504399631539258, 4.511857519897911, 4.519304896675833, 4.526755037286628, 4.534218345807408, 4.5417024846370255, 4.549212787148269, 4.556752724246679, 4.564324189166758, 4.571927825448392, 4.579563544721294, 4.587230885659202, 4.594929127395373, 4.602657544251573, 4.6104155802445685, 4.618202886919049, 4.626019421871694, 4.633865374863705, 4.641741005662377, 4.649646624326348, 4.6575825292711555, 4.66554867121132, 4.673544625050248, 4.681569533887539, 4.689621856753125]",50,,,,,4.689621856753125,,0.5195961834425628,,,,5.792879104614258,5.792879104614258,False,,0.0,0.0,,,5.8132476806640625,2026-08-15 17:38:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38900001,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29b96e41,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4654734851983435, 3.4833586723460055, 3.5008952785423766, 3.5180603668525268, 3.534833189119371, 3.551194933112477, 3.5671282650058447, 3.582616609561755, 3.59764347672662, 3.6121921880707237, 3.6262455029554745, 3.6397858205910687, 3.6527954607495032, 3.665257162843177, 3.677154959483542, 3.6884745571368445, 3.6992040544039697, 3.7093343335305096, 3.71885949866545, 3.7277770819244846, 3.7360881723192736, 3.743797345554624, 3.7509125808373978, 3.7574451114369927, 3.763409153744121, 3.7688215159165783, 3.773701397690651, 3.7780698815981593, 3.7819496612475594, 3.7853648008133476, 3.78834038029301, 3.7909023876081727, 3.7930775908525414, 3.793952844951029, 3.7933272899474115, 3.7925005758908554, 3.791686430752333, 3.791042693634268, 3.790667882760062, 3.7906063165964916, 3.7908584545314117, 3.7913919826907208, 3.792152886265402, 3.793074713646591, 3.794086998504627, 3.7951216463168933, 3.7945749815428402, 3.794105077067458, 3.793890024185644, 3.7939134400592023, 3.794140183207948]",50,,,,,3.794140183207948,,0.531988247785747,,,,16.726691007614136,16.726691007614136,False,,0.0,0.0,,,16.74048376083374,2026-08-15 17:38:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800101,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e230ed,11,28,3,50.0,False,False,"[1, 1, 1]",15.999999999999995,,,,,,,,"[7.187592337411095, 7.221300097068459, 7.254479440882504, 7.287545736557748, 7.322466136807917, 7.362125718901352, 7.408373051378977, 7.461942667040484, 7.522837322852464, 7.590430413737412, 7.663477587316666, 7.740120247437913, 7.8179395517558605, 7.894114258425339, 7.965771834502534, 8.030652569392847, 8.088141774905575, 8.140232958480862, 8.191181714908126, 8.245473297259156, 8.305989582985159, 8.373576059917964, 8.447386515762577, 8.525393804215652, 8.604915399606464, 8.683210033849223, 8.758199342601868, 8.829220005570134, 8.8973845856579, 8.96498506552354, 9.034032132964725, 9.104987201878332, 9.176553541179196, 9.246349812948644, 9.311874354791497, 9.371374612879247, 9.424392935819045, 9.471789484975845, 9.515194677600052, 9.556207142163574, 9.595831176600017, 9.634374204486015, 9.671671100249895, 9.707405457958401, 9.741374341006724, 9.773626846911665, 9.804467982355069, 9.834354729011947, 9.863746777695834, 9.892977029990421, 9.922182236400939]",50,,,,,9.922182236400939,,0.6201363897750589,,,,50.280158281326294,50.280158281326294,False,,0.0,0.0,,,50.29947376251221,2026-08-15 17:38:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800201,338,"[(3, 8), (2, 9), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b614f38,11,10,1,50.0,False,False,"[1, 1, 1]",5.500000000000007,,,,,,,,"[3.06405200124684, 3.084031709490372, 3.1038839052078924, 3.1236014251580793, 3.1431748182597317, 3.162592537570134, 3.181841072278944, 3.2009053572857447, 3.219768442763904, 3.2384120359988557, 3.2568167306981595, 3.274962278758202, 3.292827608689176, 3.3103915087641305, 3.327633027608623, 3.3445313617039285, 3.361066884030685, 3.3772209657624637, 3.3929764632937514, 3.4083183144591627, 3.42323397453264, 3.4377135074035468, 3.451750152070053, 3.4653403079656067, 3.478483669664282, 3.4911834011347693, 3.503445890174844, 3.5152808231507504, 3.5267004859759497, 3.5377194193911636, 3.5483539613341266, 3.5586212980333296, 3.56853907491063, 3.5781243954680653, 3.5873932495572625, 3.5963599202804564, 3.605036410496022, 3.6134322605434224, 3.6215542489164503, 3.629406529167197, 3.636990729131295, 3.644306154050477, 3.651350447382946, 3.658119861735398, 3.664609910249382, 3.6708159275318635, 3.6767335300467323, 3.68235919836806, 3.6876906274892765, 3.69272707266212, 3.697469470980195]",50,,,,,3.697469470980195,,0.6722671765418528,,,,5.308577060699463,5.308577060699463,False,,0.0,0.0,,,5.333173513412476,2026-08-15 17:38:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400001,4,"[(9, 10), (4, 10), (5, 10), (0, 10), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4730809,11,11,3,50.0,False,False,"[1, 1, 1]",7.285724564960491,,,,,,,,"[3.5513769094760734, 3.622875440657698, 3.6921055691294535, 3.7584281297686286, 3.8214162798002396, 3.8807753417772783, 3.936122424483136, 3.9870259201178224, 4.0331558051065555, 4.0743776139591645, 4.110800126935404, 4.142788053067948, 4.1709364858415015, 4.196004628528678, 4.218813774904694, 4.240127164853522, 4.26054388717198, 4.280448418434129, 4.300021869405979, 4.319293166944609, 4.338201434269653, 4.356655632360486, 4.374586588242923, 4.39198877632416, 4.408946330878151, 4.425638327042963, 4.442317273811271, 4.4592633044075365, 4.476728897114663, 4.494895579901398, 4.513856351418252, 4.533623653404524, 4.554154172551731, 4.575379420877592, 4.597232840845783, 4.61966678738267, 4.642656508162259, 4.666194100730255, 4.6902765026087145, 4.714894984325275, 4.740029438510946, 4.765648858887519, 4.791716621265023, 4.818198097579621, 4.845067718567345, 4.87231435453713, 4.899942466017363, 4.927969283718688, 4.956417772843167, 4.9853073489452076, 5.014645212082537]",50,,,,,5.014645212082537,,0.6882836658689595,,,,34.41584277153015,34.41584277153015,False,,0.0,0.0,,,34.4338493347168,2026-08-15 17:38:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200201,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b0260d4,11,14,2,50.0,False,False,"[1, 1, 1]",9.025512515665977,,,,,,,,"[4.669800983311713, 4.694306306870516, 4.7165277604499245, 4.73744445534046, 4.757817286720603, 4.7778814301237595, 4.797669140370106, 4.817169600743943, 4.836363904953086, 4.855229263613351, 4.873737836972085, 4.891857476157097, 4.909553390574137, 4.926789861393009, 4.943531638025133, 4.959746480935554, 4.9754094693342354, 4.990508304003172, 5.00504415406106, 5.019022308510987, 5.032440333606582, 5.045285460721049, 5.057544375773559, 5.069217706801229, 5.080331472055466, 5.090940917884118, 5.101125778550569, 5.110978365705398, 5.120588898166093, 5.130034078250174, 5.139372840039736, 5.148646493193277, 5.157881727810945, 5.167092511367026, 5.176280306823418, 5.18543549206061, 5.194540339074365, 5.203574336849964, 5.212519071517757, 5.221360836156088, 5.230089619875828, 5.238696797572403, 5.247173380813739, 5.255510735636832, 5.263701850019078, 5.271741907276238, 5.279627436469406, 5.2873546253758885, 5.294918857841262, 5.302315860720736, 5.309543706617195]",50,,,,,5.309543706617195,,0.588281684547131,,,,18.66157579421997,18.66157579421997,False,,0.0,0.0,,,18.685805320739746,2026-08-15 17:38:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38900101,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07aac224,11,30,3,50.0,False,False,"[1, 1, 1]",17.500000000000085,,,,,,,,"[7.978891055073345, 8.07678680772688, 8.161092512622353, 8.234110765079567, 8.298243499042218, 8.35375263889561, 8.40163983517722, 8.444555974993378, 8.486066054660707, 8.52923953305011, 8.575932071834492, 8.626830753279432, 8.6817344584688, 8.739875448310421, 8.800199501290896, 8.861484102171836, 8.922367611601677, 8.981492292603178, 9.03773176627531, 9.090407963235924, 9.139446531310815, 9.185432352206245, 9.22951729414823, 9.273166284762578, 9.317783882454266, 9.36435532529466, 9.413239164025788, 9.464179319805432, 9.516498656846942, 9.569377960956118, 9.622126385545752, 9.674379226513594, 9.7261841927902, 9.77795621392695, 9.830305841206599, 9.883803005700932, 9.938775160572026, 9.995224959459629, 10.052887967312925, 10.111387512757, 10.17042322771558, 10.229920558212376, 10.290086968467886, 10.351350660416747, 10.41420338047786, 10.479021724457908, 10.545953216243165, 10.614916941256148, 10.685705673983918, 10.758123681196409, 10.832089667295397]",50,,,,,10.832089667295397,,0.6189765524168769,,,,52.87542963027954,52.87542963027954,False,,0.0,0.0,,,52.892688512802124,2026-08-15 17:38:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900201,339,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 6), (0, 10), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155d93c4,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3533196250269177, 3.4178482680309026, 3.4787818231182466, 3.535750726628863, 3.588796588107426, 3.638304378797943, 3.6852527962105057, 3.731046173699528, 3.776889998321322, 3.823432190856973, 3.8708440825021304, 3.9190251326560857, 3.9677473901316196, 4.016730120608879, 4.065674573090874, 4.114280243973753, 4.162252939786013, 4.209309884537557, 4.2551840208021945, 4.299628513593233, 4.342421749043806, 4.383373240831699, 4.422329254524258, 4.459176898344129, 4.493844120339838, 4.52629292971422, 4.556508110604628, 4.584482929800622, 4.610208230633223, 4.633667158286946, 4.6548363231284124, 4.673692353942881, 4.690221519090539, 4.7044317748317415, 4.716364475614921, 4.7261047828011895, 4.733788484277073, 4.739603100504602, 4.743782386533082, 4.746595035472648, 4.748329602735544, 4.749278574557857, 4.749723321475279, 4.749921985566507, 4.75010013375615, 4.750444061049734, 4.75109759568583, 4.752161621037217, 4.753696261547516, 4.755725055662906, 4.7582405112840815]",50,,,,,4.7582405112840815,,0.6671677665849807,,,,32.37541317939758,32.37541317939758,False,,0.0,0.0,,,32.392544984817505,2026-08-15 17:38:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3800201,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99ecda49,11,10,2,50.0,False,False,"[1, 1, 1]",5.500000000000007,,,,,,,,"[3.275794469254506, 3.3412272526963096, 3.4045799811897943, 3.4657472609870217, 3.524258892478624, 3.5797605119739946, 3.6321602862146705, 3.6817599880022303, 3.729316294871691, 3.7759202232123634, 3.8226760909996913, 3.870357679010913, 3.9192470279375167, 3.969180210096339, 4.019695790015026, 4.070193505487063, 4.120068731585207, 4.1688208018432364, 4.2161358707864505, 4.2619353618802105, 4.306370257433131, 4.3497483370218415, 4.392409007711746, 4.434594474541006, 4.476370239838627, 4.517616993489714, 4.558079168992035, 4.597443932965422, 4.635423626408863, 4.671824403557024, 4.706587316513064, 4.739788549707122, 4.771597553275194, 4.8022054423537295, 4.83175249054443, 4.86028493420406, 4.887756200340198, 4.914065860038759, 4.939117356267867, 4.962869055357439, 4.98536113204207, 5.006708484145396, 5.027064659172021, 5.0465736252820435, 5.065331985386478, 5.083376079380538, 5.100696862567909, 5.117271267119831, 5.133095769505864, 5.148205777704694, 5.162674230734044]",50,,,,,5.162674230734044,,0.9386680419516432,,,,15.777602195739746,15.777602195739746,False,,0.0,0.0,,,15.804703712463379,2026-08-15 17:38:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400101,4,"[(9, 10), (4, 10), (5, 10), (0, 10), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9384f3ec,11,14,3,50.0,False,False,"[1, 1, 1]",9.025512515665977,,,,,,,,"[3.8359432236900624, 3.8582261203889057, 3.8805202551894404, 3.9027235613762863, 3.924800865604937, 3.946770104333841, 3.968600328853269, 3.9901942763652536, 4.011419475427903, 4.03213621572199, 4.0522189888145705, 4.071566721571882, 4.090100216543757, 4.107756460704367, 4.124487987343213, 4.140266428379815, 4.15508606687461, 4.168965810389177, 4.181948991322368, 4.19410168998368, 4.205509576176779, 4.216274284300139, 4.22650904790241, 4.236334466280346, 4.245873914128961, 4.255248958314914, 4.264574805333494, 4.273955332830658, 4.283479337583187, 4.293218237086505, 4.303226132200988, 4.313541091451069, 4.324187616056337, 4.335178493147038, 4.346516968456843, 4.358198317828688, 4.370212090814027, 4.3825451556025365, 4.395186312283052, 4.408130122026703, 4.4213810195191865, 4.434955559007227, 4.448883355778295, 4.463205715261131, 4.4779736226215245, 4.493245834552041, 4.50908730377656, 4.5255685576135, 4.542765810802496, 4.560759535368372, 4.579633280428384]",50,,,,,4.579633280428384,,0.507409775619868,,,,34.463090896606445,34.463090896606445,False,,0.0,0.0,,,34.48149919509888,2026-08-15 17:38:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38900201,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcbd9b09,11,12,5,50.0,False,False,"[1, 1, 1]",8.061737487520464,,,,,,,,"[3.4379002361514304, 3.494286902398184, 3.5481372016454262, 3.5991765760876677, 3.6479266960026377, 3.6950700134035035, 3.7412052427458082, 3.786755363465685, 3.8317769688013135, 3.876133935697413, 3.9197151326639172, 3.9624882354459037, 4.004423811777305, 4.045476823525233, 4.085623313194333, 4.124861714971438, 4.163182827386412, 4.200578562618571, 4.237079118161563, 4.272758115475717, 4.3077050681347915, 4.342027086097146, 4.37587891800043, 4.409438064528597, 4.442880902636487, 4.476388982762312, 4.510094088369378, 4.544043838862658, 4.578221076436286, 4.612576245897887, 4.647054564208598, 4.681608866263905, 4.716195684632685, 4.750763034326478, 4.785246609890074, 4.819574068970197, 4.853663866562728, 4.887415116084942, 4.920698774052051, 4.953364014103811, 4.985261932233232, 5.016267126980083, 5.046280266418785, 5.075220145211838, 5.103028347839468, 5.1296681229039285, 5.155106228052956, 5.179304533363922, 5.202237109433167, 5.223907853757676, 5.24434764708161]",50,,,,,5.24434764708161,,0.650523247029544,,,,81.57221126556396,81.57221126556396,False,,0.0,0.0,,,81.58808708190918,2026-08-15 17:38:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000401,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
