run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7c1c6697,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,0.1671679810632014,0.0783869420724006,4.09885727280821,,0.43436241081957977,,,,4.749306678771973,5312.808440208435,True,5308.060373067856,0.0011997222900390625,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,4.758439302444458,2026-07-20 09:24:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30987de8,8,12,1,5.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,0.32468774060036054,-2.297102463062613,3.3443429894373624,,0.4501840588056195,,,,1.1816585063934326,8063.041599750519,True,8061.862273216248,0.002321481704711914,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,1.1971447467803955,2026-07-20 09:24:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463ee74c,8,9,2,10.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,0.4318553939681191,-0.8379742479208137,2.870083694344739,,0.47825889822413475,,,,3.558260440826416,7218.8322167396545,True,7215.275202512741,0.0012347698211669922,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,3.5733442306518555,2026-07-20 09:24:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b4781c8,8,12,1,25.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.32227872184293105,-0.14030888613674541,4.843432913855018,,0.670917734175866,,,,2.740351676940918,7394.085522174835,True,7391.346362113953,0.0011823177337646484,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,2.748915433883667,2026-07-20 09:24:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
900a14b7,8,12,2,5.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.0,-0.46258760797967646,4.682293552933553,,0.6485965300136867,,,,3.016875982284546,7394.361994028091,True,7391.346362113953,0.0012316703796386719,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,3.023775815963745,2026-07-20 09:24:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321aa791,8,12,1,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,0.5989634039599929,-2.0228267997029805,3.4814808211171786,,0.4686442663490473,,,,1.6076202392578125,8063.468530416489,True,8061.862273216248,0.001352548599243164,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,1.6191823482513428,2026-07-20 09:24:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77fd3928,8,10,2,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071443511,6.4624730357217555,3.83988522161796,3.785043752590101,3.5671146964527916,3.0008969750327736,0.4646699815667564,,0.6870749345974438,-0.445360508242592,3.3444344423314956,,0.5178645930197017,,,,10.291060447692871,8480.838490724564,True,8470.548689365387,0.0012464523315429688,0.0,8470.548689365387,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M2_standard.npz,10.300353527069092,2026-07-20 09:24:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ca8f32,7,7,2,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436755023,4.703482718377511,3.272656590119945,2.7653594305205593,2.946943813182096,2.6511078114172406,0.564879984151848,,0.5488255060148601,-0.04284649751485059,2.9255205644246707,,0.6233499833357122,,,,7.502271413803101,2874.4336717128754,True,2866.932559967041,0.0011501312255859375,0.0,2866.932559967041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M2_standard.npz,7.512726068496704,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf75b339,7,8,1,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,0.8769185543060303,1882.1962037086487,True,1881.32128572464,0.0013225078582763672,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,0.8899264335632324,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463bef86,8,12,2,10.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.0,-0.46258760797967646,4.682293552933553,,0.6485965300136867,,,,3.985255718231201,7395.32905459404,True,7391.346362113953,0.002549409866333008,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,3.9990241527557373,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf6bf01,7,8,1,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,1.011110544204712,1882.331356048584,True,1881.32128572464,0.0010309219360351562,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.017383337020874,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd87bd28,8,9,1,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,1.1967959640574248,-0.07303367783150794,3.252553979389392,,0.5419921675672396,,,,4.164694547653198,7219.438657283783,True,7215.275202512741,0.0012264251708984375,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,4.173448324203491,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9161577a,8,15,2,25.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,0.05544522192130508,-0.03333581706949573,4.042995893237262,,0.4284426917644391,,,,7.120661020278931,5315.179749727249,True,5308.060373067856,0.0012731552124023438,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,7.127608060836792,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca07a14c,8,12,2,5.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.0344764790165835,-1.58731372464639,3.699237358645474,,0.4979566072798555,,,,2.90130352973938,8064.7623682022095,True,8061.862273216248,0.001195669174194336,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,2.907839298248291,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606c6adf,8,12,1,25.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.142187910901546,-1.4796022927614274,3.753093074587955,,0.5052061581989578,,,,2.47586727142334,8064.336930274963,True,8061.862273216248,0.0011980533599853516,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,2.483010768890381,2026-07-20 09:24:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875c0d10,7,8,2,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,1.9480235576629639,1883.267695903778,True,1881.32128572464,0.0016014575958251953,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.954740047454834,2026-07-20 09:24:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2788649,8,12,1,50.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.0,-0.46258760797967646,4.682293552933553,,0.6485965300136867,,,,4.427806377410889,7395.772584676743,True,7391.346362113953,0.0015690326690673828,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,4.43468976020813,2026-07-20 09:24:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458b126b,7,8,1,25.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,1.679844617843628,1882.9997808933258,True,1881.32128572464,0.0013382434844970703,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.6881213188171387,2026-07-20 09:24:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1684595,8,9,1,5.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.0,0.7516523920509588,3.7445834575842625,,0.6257464945109373,,,,0.9883923530578613,6528.815089702606,True,6527.8283841609955,0.0016744136810302734,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,0.9946534633636475,2026-07-20 09:24:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851b8ec3,8,9,2,25.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,0.36348419240366514,-0.9063454494852676,2.835898093562512,,0.47256235083861653,,,,5.769352197647095,7221.0430560112,True,7215.275202512741,0.0014872550964355469,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,5.777744770050049,2026-07-20 09:24:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c3664e,8,12,2,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,0.18995317844364212,-2.4318370252193313,3.276975708359003,,0.4411157078253701,,,,3.8433868885040283,8065.703872680664,True,8061.862273216248,0.0017735958099365234,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,3.851116180419922,2026-07-20 09:24:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1925ee0f,7,8,2,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.009188263207601466,-0.8257679936329163,3.041029818605746,,0.6032807028912025,,,,2.556255340576172,1883.8764679431915,True,1881.32128572464,0.0010607242584228516,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,2.562852621078491,2026-07-20 09:24:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
