run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
62e28174,9,8,3,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[1.2283022285075422, 1.2365862532156942, 1.2449284366615645, 1.253327516544469, 1.261782188629666, 1.2702911088056175, 1.2788529022970172, 1.287466141029763, 1.2961293639281757, 1.304841069945679, 1.313599726654404, 1.3224037653371776, 1.3312516142954036, 1.3401416889744429, 1.3490724197865587, 1.3580422669752814, 1.3670497538061925, 1.3760934843706396, 1.3851721772197272, 1.394284694544684, 1.4034300642828106, 1.4126074951088876, 1.4218163402346404, 1.4310560687358198, 1.440326204901181, 1.4496262252872267, 1.4589554889897733, 1.4683131492208037, 1.4776980952354444, 1.4871089567807136, 1.4965441024861745, 1.506001673047126, 1.5154795909689054, 1.5249756290026384, 1.534487421805659, 1.5440124948642584, 1.5535482895923178, 1.5630921860659222, 1.572641521772226, 1.582193600615786, 1.5917457026029178, 1.6012950992618449, 1.6108390530083188, 1.620374843311859, 1.6298997677484137, 1.639411139070553, 1.6489063028042594, 1.6583826409107147, 1.6678375783273622, 1.6772685935306295, 1.6866732106186566]",50,,,,,1.6866732106186566,,0.3012597433439966,,,,7.7091639041900635,7.7091639041900635,False,,0.0,0.0,,,7.725160598754883,2026-08-25 10:08:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b1548b5,9,14,1,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[0.9945956102889297, 1.0046185490778683, 1.0146997029776752, 1.0248392112989788, 1.035037201053903, 1.0452937821051493, 1.0556090543175338, 1.065983088198105, 1.0764159332949215, 1.0869076088968102, 1.0974581085550965, 1.1080673879737148, 1.1187353742838866, 1.1294619460368118, 1.1402469545180816, 1.151090201100284, 1.161991453275534, 1.172950433212492, 1.1839668147886517, 1.1950402306671777, 1.2061702660206772, 1.2173564631764597, 1.2285983135321819, 1.2398952702129895, 1.2512467388359787, 1.2626520760853357, 1.2741106019609512, 1.285621585086965, 1.2971842566390004, 1.3087978064427561, 1.3204613785451778, 1.332174078697272, 1.3439349765887085, 1.355743113993954, 1.3675974853155803, 1.3794970538652347, 1.3914407529058839, 1.403427483348038, 1.415456122923222, 1.4275255141464802, 1.4396344820859197, 1.4517818222516736, 1.463966308973546, 1.4761866979039773, 1.4884417125721259, 1.5007300681156412, 1.5130504674678136, 1.525401590876121, 1.537782103150501, 1.5501906706703112, 1.5626259395140463]",50,,,,,1.5626259395140463,,0.18711365744823075,,,,1.8923897743225098,1.8923897743225098,False,,0.0,0.0,,,1.9185006618499756,2026-08-25 10:08:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
febdf2c4,9,12,2,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[2.9057880871383195, 2.915995926107533, 2.926144895705001, 2.936233541301761, 2.946260486148399, 2.9562244736791583, 2.9661243705917975, 2.975959186293484, 2.9857280843854865, 2.995430380136905, 3.0050656037182217, 3.0146334702677464, 3.0241338992466194, 3.0335670261250924, 3.04293314200931, 3.052232675217717, 3.0614661648707737, 3.070634172943694, 3.079737242730476, 3.088775845690223, 3.0977503724781292, 3.1066611519309784, 3.115508401971834, 3.1242922680384804, 3.1330128423720787, 3.1416701995409775, 3.1502644272706903, 3.1587955982404394, 3.1672638069616745, 3.175669163454273, 3.1840118245580404, 3.1922919718663483, 3.20050982516467, 3.2086656633785537, 3.2167597978897384, 3.2247925630678735, 3.2327643303475058, 3.2406755107272063, 3.2485265707595747, 3.2563179722222793, 3.2640502200095716, 3.2717238568675175, 3.279339422996629, 3.2868974895383634, 3.294398644524336, 3.301843510704566, 3.309232676918617, 3.3165667826216287, 3.323846493720831, 3.331072439885592, 3.338245292554416]",50,,,,,3.338245292554416,,0.45187701047617757,,,,4.646130561828613,4.646130561828613,False,,0.0,0.0,,,4.666889429092407,2026-08-25 10:08:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
784576ee,9,8,5,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[1.5456421754037382, 1.5509510572291936, 1.5563235920115601, 1.5617587420952397, 1.5672559524677891, 1.5728151668652903, 1.578436984939847, 1.5841229774773227, 1.5898760338613462, 1.5957005137851292, 1.6016018352680403, 1.6075854882923006, 1.6136560851379156, 1.619817021227087, 1.6260706684181692, 1.6324187060173998, 1.6388624031668435, 1.6454027674243026, 1.6520406636518474, 1.6587768662785911, 1.6656120935711236, 1.6725470526172554, 1.679582453279057, 1.6867190361379911, 1.6939575882291364, 1.7012989671634529, 1.7087441087350266, 1.7162940277152845, 1.7239498017041568, 1.7317125420217072, 1.7395833213093774, 1.7475631571136994, 1.7556528862726841, 1.7638531037303815, 1.7721640750795535, 1.780585681596728, 1.7891174075543987, 1.7977582804348702, 1.8065068679473033, 1.8153613105171698, 1.8243193399025293, 1.8333783012706835, 1.8425352023942452, 1.85178671436491, 1.8611292077343011, 1.8705587865121542, 1.8800712946906446, 1.8896623516409878, 1.8993273723155435, 1.9090615644464737, 1.9188599756509996]",50,,,,,1.9188599756509996,,0.34253818898361155,,,,19.47293972969055,19.47293972969055,False,,0.0,0.0,,,19.49204182624817,2026-08-25 10:08:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2350a7b,9,8,4,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[1.7783988494225578, 1.7895560402015136, 1.8006785270619217, 1.8117624494804572, 1.8228040517793087, 1.8337997451748944, 1.844746158036647, 1.8556401741544657, 1.8664790026358125, 1.8772602527370226, 1.887982004419329, 1.8986428682348448, 1.909242065253344, 1.9197794549227836, 1.9302555628031217, 1.9406715561172543, 1.9510291410487108, 1.9613304273126508, 1.971577699677622, 1.981773149637682, 1.9919186495221377, 2.0020155248689435, 2.0120643976741044, 2.0220651674374555, 2.032017014583678, 2.0419185357572145, 2.0517678881426895, 2.061562937509577, 2.0713014148663182, 2.080981009170679, 2.0905994200428943, 2.10015437180759, 2.109643595957841, 2.119064824650825, 2.128415705302974, 2.1376938012004523, 2.1468965711028836, 2.156021384722415, 2.165065515675481, 2.174026203133142, 2.182900648444594, 2.191686069960411, 2.2003797356465156, 2.2089789870380088, 2.2174812359106917, 2.225884025159274, 2.2341850165526993, 2.242382002163387, 2.25047292782214, 2.25845586707284, 2.266329059305895]",50,,,,,2.266329059305895,,0.3986003139310081,,,,12.786691427230835,12.786691427230835,False,,0.0,0.0,,,12.814905881881714,2026-08-25 10:08:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec982e8e,9,8,5,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[1.5942134589712542, 1.6052565578987612, 1.6162776482611931, 1.627271664408584, 1.6382342088754211, 1.649162117930615, 1.6600542707370856, 1.6709123549785523, 1.6817409138120492, 1.6925459142266333, 1.7033324688885765, 1.7141034724889317, 1.7248597182654477, 1.735600744330523, 1.7463256676957122, 1.75703377068746, 1.7677249092123573, 1.7783996941751712, 1.7890596671393495, 1.79970728183222, 1.8103457409295711, 1.8209787375603053, 1.8316100735313265, 1.8422433041859616, 1.8528813608340422, 1.8635263628339835, 1.8741795074243706, 1.8848411244036838, 1.895510740868002, 1.9061872557568005, 1.9168690811708304, 1.9275542962752692, 1.9382407626733236, 1.9489262107952912, 1.9596083501592947, 1.9702849189236626, 1.980953721268232, 1.9916126696912935, 2.0022598252194554, 2.012893391449589, 2.0235117262103444, 2.034113325486033, 2.04469681793154, 2.0552609757431948, 2.0658046571379045, 2.076326833546565, 2.0868265307601717, 2.097302825037391, 2.10775484596189, 2.118181726912235, 2.128582635767331]",50,,,,,2.128582635767331,,0.37756923185892255,,,,19.194270849227905,19.194270849227905,False,,0.0,0.0,,,19.213945150375366,2026-08-25 10:08:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a98058c,9,14,1,50.0,False,False,"[1, 1, 1]",8.620400206860232,,,,,,,,"[0.985967581475494, 0.9958520930157565, 1.0057970484010792, 1.0158027330881907, 1.0258694214014572, 1.035997379706354, 1.0461868570346973, 1.056438086827717, 1.0667512818062288, 1.0771266262922963, 1.0875642775036876, 1.0980643634571345, 1.1086269759629892, 1.1192521762343524, 1.129939988580051, 1.140690402035274, 1.1515033593166133, 1.1623787614570837, 1.1733164704519998, 1.1843163006989041, 1.1953780239541505, 1.2065013595565033, 1.217685993584724, 1.2289315649209476, 1.240237662274971, 1.2516038304326813, 1.26302957152698, 1.2745143377929282, 1.2860575440448463, 1.297658559562715, 1.3093167084893484, 1.3210312819176802, 1.332801522127524, 1.344626641933407, 1.35650581497518, 1.3684381774621563, 1.3804228295604843, 1.3924588408597922, 1.4045452401647012, 1.4166810349143866, 1.4288652001952589, 1.4410966814965072, 1.453374400490743, 1.46569725467308, 1.4780641211765928, 1.4904738493841168, 1.5029252684575545, 1.5154171812484456, 1.5279483878599796, 1.5405176676728267, 1.5531237830249467]",50,,,,,1.5531237830249467,,0.18016840816612548,,,,1.8501131534576416,1.8501131534576416,False,,0.0,0.0,,,1.8673555850982666,2026-08-25 10:08:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03c55818,9,12,3,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[2.8662982718686636, 2.8782902969862905, 2.8900871939551056, 2.9016830682900374, 2.9130725114198897, 2.924250669741969, 2.9352133099374664, 2.945956883306183, 2.956478597913624, 2.966776525165105, 2.976849605432561, 2.9866977537448887, 2.996321925061931, 3.005724159008007, 3.0149076527250265, 3.0238767851303088, 3.0326371617051087, 3.04119558114854, 3.0495600480375233, 3.0577397232742793, 3.0657448528666467, 3.0735866244286147, 3.0812770611128637, 3.088828779879989, 3.0962548147788755, 3.103568383567778, 3.1107825985627158, 3.1179102478448137, 3.124963544975299, 3.131953965903235, 3.1388920418692887, 3.1457872716361197, 3.1526480396005643, 3.15948163011352, 3.166294227832261, 3.173090942836465, 3.179875941987932, 3.186652522344098, 3.193423223372852, 3.2001899326676346, 3.206953997664303, 3.2137162981319842, 3.220477367689808, 3.22723746106761, 3.233996581575259, 3.2407545934137314, 3.2475112488761844, 3.2542662038056407, 3.2610190578783365, 3.2677693983661205, 3.2745167713124967]",50,,,,,3.2745167713124967,,0.4432504863183826,,,,8.781394481658936,8.781394481658936,False,,0.0,0.0,,,8.802387714385986,2026-08-25 10:08:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99fd6105,9,14,2,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[3.339982489499603, 3.349625851668385, 3.3591994047053584, 3.368702674382868, 3.3781353315158733, 3.3874971727221475, 3.3967881400702824, 3.406008311931791, 3.4151578898651818, 3.424237239326883, 3.4332468376266054, 3.4421873025913836, 3.451059383618337, 3.459863936119988, 3.4686019598293476, 3.4772745795877875, 3.485883003106305, 3.4944285676207008, 3.5029126942871383, 3.5113368919956267, 3.519702744738723, 3.52801196077173, 3.5362662577974984, 3.5444674500297477, 3.5526173778931414, 3.560717966873481, 3.5687711493681222, 3.576778898802109, 3.5847432302037823, 3.5926661387910777, 3.600549637011425, 3.6083957521201757, 3.6162065198487188, 3.6239839518516987, 3.6317300541199447, 3.6394468135543407, 3.647136198462026, 3.6548001320937553, 3.66244051754572, 3.67005923654442, 3.6776581155857353, 3.6852389429980295, 3.6928034932545204, 3.700353470269224, 3.707890509404949, 3.715416217110535, 3.7229321801701274, 3.730439912808006, 3.7379408833474495, 3.7454364893066106, 3.7529280984570397]",50,,,,,3.7529280984570397,,0.4493872045032811,,,,4.660510301589966,4.660510301589966,False,,0.0,0.0,,,4.686758995056152,2026-08-25 10:08:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f9c8e4a,9,14,2,50.0,False,False,"[1, 1, 1]",8.620400206860232,,,,,,,,"[3.3803135137966382, 3.3902520163623175, 3.4001078143462857, 3.409879927881359, 3.4195675427932417, 3.4291699857098292, 3.438686734733924, 3.4481174367631646, 3.457461898120596, 3.4667200926633903, 3.475892165751427, 3.4849784339134366, 3.493979382840721, 3.502895660420248, 3.5117280811654896, 3.520477633778806, 3.52914545465883, 3.5377328446648337, 3.5462412592486516, 3.5546723163925376, 3.563027745887733, 3.5713094301219384, 3.57951937360497, 3.5876597144834426, 3.5957326788974187, 3.6037406009479422, 3.611685932343253, 3.6195711969924345, 3.627399006186629, 3.6351720313324805, 3.6428930290616317, 3.6505647801628656, 3.6581901424907683, 3.665771992230116, 3.673313228375437, 3.680816771548211, 3.6882855749876855, 3.6957225845936477, 3.703130755732184, 3.710513024723138, 3.717872321563408, 3.72521154593783, 3.7325335635878556, 3.7398412156458423, 3.747137297849619, 3.7544245749862717, 3.7617057579462925, 3.7689834629887478, 3.776260277134288, 3.7835387149311677, 3.7908212038050153]",50,,,,,3.7908212038050153,,0.43975002469006347,,,,4.818849563598633,4.818849563598633,False,,0.0,0.0,,,4.841872692108154,2026-08-25 10:08:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04a577b7,9,8,4,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[2.054001440095514, 2.064687148708808, 2.075323708732865, 2.0859232551031295, 2.0964842209902645, 2.107002188809754, 2.1174725092033744, 2.127890508222443, 2.1382516042564905, 2.1485513397366036, 2.1587854104391817, 2.168949721780863, 2.1790404000948627, 2.1890538259120906, 2.198986686532731, 2.208836013654076, 2.2185991924411903, 2.22827400000838, 2.2378586682741544, 2.2473518674086614, 2.2567527386249653, 2.266060900553528, 2.275276454057685, 2.284399928178938, 2.2934322871606603, 2.302374860882134, 2.3112292664806655, 2.319997367017143, 2.328681179260641, 2.3372827958660705, 2.345804317390513, 2.354247797740539, 2.362615206848362, 2.3709083858156723, 2.379129052413163, 2.3872788080554987, 2.3953591429098, 2.403371479761014, 2.411317205734848, 2.419197699955566, 2.4270143720863326, 2.434768705519495, 2.4424622833609506, 2.4500968100164, 2.4576741737383907, 2.4651964285881123, 2.472665850900627, 2.480084934118883, 2.4874563971162003, 2.4947832286348692, 2.502068647949729]",50,,,,,2.502068647949729,,0.4468989926234252,,,,12.88352346420288,12.88352346420288,False,,0.0,0.0,,,12.901671648025513,2026-08-25 10:08:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bed45a82,9,8,5,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[1.8483101755514848, 1.8578533191891107, 1.867404726388158, 1.8769613321198402, 1.8865213846340059, 1.8960854997543342, 1.9056573314560992, 1.9152420789058628, 1.9248435175206924, 1.9344626815932104, 1.9440985528052472, 1.9537490730894909, 1.9634117405797222, 1.97308392669345, 1.9827630101038305, 1.9924464580634627, 2.002131886252325, 2.0118171121759674, 2.0215002035317706, 2.0311795100465506, 2.04085370603221, 2.0505218348955205, 2.060183320517256, 2.069837992568427, 2.0794861037213814, 2.089128327809118, 2.098765711579186, 2.1083996962474867, 2.1180320445288383, 2.1276648239060125, 2.137300367770955, 2.146941197705569, 2.1565900139493204, 2.1662496547535284, 2.175923029430262, 2.185613082356454, 2.1953227817015692, 2.2050550273359195, 2.2148126393117673, 2.2245983282178803, 2.2344146845525765, 2.244264123802762, 2.25414890859683, 2.2640711437044367, 2.2740327513305347, 2.2840355038577274, 2.294080999021119, 2.304170679445946, 2.314305845933163, 2.3244876383700377, 2.3347170381925855]",50,,,,,2.3347170381925855,,0.4106283421387436,,,,19.673009872436523,19.673009872436523,False,,0.0,0.0,,,19.69709610939026,2026-08-25 10:08:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c56c7f50,9,14,1,50.0,False,False,"[1, 1, 1]",8.79964510032775,,,,,,,,"[0.7692953472339134, 0.777517543484876, 0.7857960599815517, 0.7941312698084959, 0.802523546654541, 0.8109732559986239, 0.8194807542129329, 0.8280463865265916, 0.8366704807260973, 0.8453533522536018, 0.8540952868717897, 0.862896552188087, 0.8717573915018516, 0.8806780180094372, 0.88965861256612, 0.8986993299094892, 0.9078002889911886, 0.9169615740552015, 0.9261832362386353, 0.9354652856509178, 0.9448076936328463, 0.9542103977000066, 0.9636732978305359, 0.9731962440978231, 0.982779061101289, 0.992421523817844, 1.0021233808013832, 1.011884333407802, 1.0217040410778564, 1.0315821300056447, 1.0415181876922206, 1.0515117675429937, 1.0615623841523898, 1.0716695222416093, 1.0818326308716364, 1.0920511205345422, 1.102324377782051, 1.112651750535946, 1.1230325564628145, 1.1334660972707769, 1.143951634740542, 1.1544884049143205, 1.1650756237171929, 1.1757124793486085, 1.186398136749025, 1.197131740453697, 1.2079124117135398, 1.2187392607658447, 1.2296113672794575, 1.2405278035038652, 1.2514876161139963]",50,,,,,1.2514876161139963,,0.142220237503372,,,,1.8940479755401611,1.8940479755401611,False,,0.0,0.0,,,1.920233964920044,2026-08-25 10:08:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
