run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
000a5fe4,8,10,1,25.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.33719380201151594,-1.6628061961679141,3.3371938027860586,,0.4975470236702994,,,,4.245622634887695,4.432646751403809,True,0.1885530948638916,0.0015177726745605469,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,4.253468990325928,2026-07-22 23:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16ccbc79,8,11,1,25.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,0.4324960701427747,-2.067503929850893,3.4324960701445764,,0.4757450229180258,,,,4.274406909942627,4.511739253997803,True,0.2385575771331787,0.0012121200561523438,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,4.283507585525513,2026-07-22 23:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee14293,8,9,1,5.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.2803575539835723,-0.7913110297046333,3.4279083905708982,,0.5930377018705255,,,,2.9627187252044678,3.1828954219818115,True,0.22244477272033691,0.002256155014038086,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,2.9789464473724365,2026-07-22 23:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c904bed,8,8,1,25.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.813667333307948,-1.1863326662268214,2.8136673330273836,,0.5264884457615675,,,,4.150972843170166,4.306426286697388,True,0.15670228004455566,0.0012383460998535156,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,4.159555673599243,2026-07-22 23:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7cd91d,8,9,1,10.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.31726747810710654,-0.7544011055810991,3.4648183146944325,,0.5994232215765497,,,,3.3020830154418945,3.523175001144409,True,0.22244477272033691,0.0013399124145507812,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,3.312776565551758,2026-07-22 23:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72907eae,8,8,2,5.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,1.1666728330760066,-0.8333271664587629,3.166672832795442,,0.5925422093805239,,,,5.166067361831665,5.3215906620025635,True,0.15670228004455566,0.0011670589447021484,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,5.174799919128418,2026-07-22 23:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dca4e01d,8,10,2,5.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.033917684024303174,-1.966082314155127,3.033917684798846,,0.4523311510623477,,,,5.271207809448242,5.457706689834595,True,0.1885530948638916,0.0020418167114257812,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,5.279416799545288,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506b9d69,8,11,2,5.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,0.8274632207691064,-1.6725367792245613,3.827463220770908,,0.5304875928399418,,,,5.3784849643707275,5.615839004516602,True,0.2385575771331787,0.001191854476928711,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,5.386444568634033,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f2b70d0,8,10,1,50.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.12399368866653004,-1.8760063095129,3.1239936894410727,,0.46576071214340825,,,,5.462777853012085,5.6498003005981445,True,0.1885530948638916,0.0015177726745605469,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,5.470675468444824,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920273ef,8,11,1,50.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,0.5493505540454025,-1.9506494459482653,3.549350554047204,,0.49194109073172854,,,,5.538956880569458,5.776247262954712,True,0.2385575771331787,0.001255035400390625,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,5.546962022781372,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e764231e,8,10,2,10.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.31217692503708827,-1.6878230731423418,3.312176925811631,,0.4938172215024537,,,,5.822722434997559,6.009860277175903,True,0.1885530948638916,0.0014042854309082031,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,5.830043077468872,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704dee93,8,9,1,25.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.309904593567341,-0.7617639901208646,3.457455430154667,,0.5981494220378539,,,,3.8115391731262207,4.032575368881226,True,0.22244477272033691,0.0013952255249023438,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,3.822831153869629,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46ffc48a,8,8,2,10.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,1.2206559900221388,-0.7793440095126307,3.2206559897415743,,0.6026434420544277,,,,5.57100510597229,5.726374864578247,True,0.15670228004455566,0.0013194084167480469,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,5.5827860832214355,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58219e9c,8,8,1,50.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,0.8307754653677626,-1.169224534167007,2.830775465087198,,0.5296896891183519,,,,5.175841331481934,5.33146858215332,True,0.15670228004455566,0.001062154769897461,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,5.18584418296814,2026-07-22 23:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48c164d3,8,9,2,5.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.392315235290039,-0.6793533483981666,3.539866071877365,,0.6124066926555103,,,,4.873997926712036,5.095151662826538,True,0.22244477272033691,0.0012788772583007812,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,4.884422779083252,2026-07-22 23:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e5dc0d5,8,9,2,10.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.3707381066864097,-0.7009304770017959,3.5182889432737356,,0.6086737892922643,,,,5.035085916519165,5.2562575340271,True,0.22244477272033691,0.0012619495391845703,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,5.048458099365234,2026-07-22 23:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
007f7574,8,10,2,25.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.5428805586487058,-1.4571194395307243,3.5428805594232484,,0.5282131580397788,,,,6.9941246509552,7.181137800216675,True,0.1885530948638916,0.001527547836303711,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,7.002632141113281,2026-07-22 23:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11738e11,8,9,1,50.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.26612433955584125,-0.8055442441323644,3.413675176143167,,0.5905753161201741,,,,4.545732259750366,4.766807317733765,True,0.22244477272033691,0.0013566017150878906,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,4.558185338973999,2026-07-22 23:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8af6487a,8,8,2,25.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999999254205,1.9999999997194355,0.37423645610672235,,1.050796146980017,-0.9492038525547524,3.0507961466994526,,0.5708595692025051,,,,6.4381444454193115,6.5908472537994385,True,0.15670228004455566,0.0039882659912109375,0.0,0.15670228004455566,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L1_M1_standard.npz,6.457853078842163,2026-07-22 23:28:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8a7c1bb,8,9,2,25.0,False,True,"[1, 1, 1]",5.780253733883674,8.246524356277934,8.246524356277934,,,4.2192194202755315,3.147550836587326,0.5445350639430372,,0.5275101566794129,-0.5441584270087927,3.675060993266739,,0.6357957907147989,,,,5.949940204620361,6.1709959506988525,True,0.22244477272033691,0.0013780593872070312,0.0,0.22244477272033691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L1_M1_standard.npz,5.960100173950195,2026-07-22 23:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75382235,8,11,2,10.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,1.053731287710948,-1.4462687122827198,4.05373128771275,,0.5618484172933635,,,,4.260318040847778,4.497795581817627,True,0.2385575771331787,0.0010704994201660156,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,4.279640436172485,2026-07-22 23:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d314e7a7,8,10,2,50.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999998953973,3.0000000007745427,0.44727431477013324,,0.3359685635730334,-1.6640314346063967,3.335968564347576,,0.4973643511093458,,,,8.750173807144165,8.937335729598999,True,0.1885530948638916,0.0013806819915771484,0.0,0.1885530948638916,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L1_M1_standard.npz,8.757997512817383,2026-07-22 23:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7dd47fb,8,11,2,50.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,1.4517968277759699,-1.0482031722176979,4.4517968277777715,,0.6170204249551621,,,,8.837075233459473,9.074364423751831,True,0.2385575771331787,0.0012547969818115234,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,8.845594644546509,2026-07-22 23:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
