run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69db2926,9,20,2,10.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,8.003659121261276,,0.6669715934384386,,,,3.328742504119873,3.328742504119873,False,,0.0,0.0,,,3.341426372528076,2026-07-21 18:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae9eecd3,9,20,1,50.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.992872084110727,,0.8327393403425593,,,,3.0618906021118164,3.0618906021118164,False,,0.0,0.0,,,3.0703957080841064,2026-07-21 18:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcf487fa,5,4,2,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.6920793230276487,,0.676831729211059,,,,1.2436697483062744,1.2436697483062744,False,,0.0,0.0,,,1.25547456741333,2026-07-21 18:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4e3bf9a6,10,25,1,25.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.514473373319933,,0.5009648915546614,,,,2.320389747619629,2.320389747619629,False,,0.0,0.0,,,2.3358044624328613,2026-07-21 18:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f2a924a,5,4,1,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9998949936319255,,0.7999579974527696,,,,0.9144232273101807,0.9144232273101807,False,,0.0,0.0,,,0.9232184886932373,2026-07-21 18:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7f905523,5,4,2,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.3047496018910905,,0.9218998407564355,,,,1.4233903884887695,1.4233903884887695,False,,0.0,0.0,,,1.4347259998321533,2026-07-21 18:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d7268f6d,6,5,1,5.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.6675892593994008,,0.5558630864664655,,,,0.6167724132537842,0.6167724132537842,False,,0.0,0.0,,,0.6276946067810059,2026-07-21 18:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eb2cefad,10,25,2,5.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.684508117294737,,0.5123005411529816,,,,3.4049644470214844,3.4049644470214844,False,,0.0,0.0,,,3.415722370147705,2026-07-21 18:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
610821fb,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9981900141766318,,0.7992760056706522,,,,1.4932022094726562,1.4932022094726562,False,,0.0,0.0,,,1.5092041492462158,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c63b8909,6,5,1,10.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.6068992960252149,,0.5356330986750703,,,,0.7331876754760742,0.7331876754760742,False,,0.0,0.0,,,0.7432653903961182,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7b09e93a,6,5,2,5.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.020012664908027,,0.6733375549693406,,,,1.3322010040283203,1.3322010040283203,False,,0.0,0.0,,,1.3417599201202393,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
df491e44,5,4,2,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.468250351431114,,0.9873001405724449,,,,2.0408012866973877,2.0408012866973877,False,,0.0,0.0,,,2.053201198577881,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e3bbde0a,8,16,2,50.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,7.838788714942602,,0.7838788714942577,,,,5.71032977104187,5.71032977104187,False,,0.0,0.0,,,5.7210869789123535,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25a1b10e,9,20,2,25.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.93737094447455,,0.8281142453728778,,,,4.880382537841797,4.880382537841797,False,,0.0,0.0,,,4.89053750038147,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77caa0e0,10,25,1,50.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.5347426263822515,,0.5023161750921492,,,,3.4217679500579834,3.4217679500579834,False,,0.0,0.0,,,3.436788320541382,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35a0907e,6,5,1,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.9809596102038234,,0.6603198700679395,,,,1.0753452777862549,1.0753452777862549,False,,0.0,0.0,,,1.084564208984375,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d99292ca,10,25,2,10.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.5646091280393195,,0.5043072752026204,,,,4.078393220901489,4.078393220901489,False,,0.0,0.0,,,4.08908486366272,2026-07-21 18:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4456002,6,5,2,10.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.3819425366193663,,0.7939808455397868,,,,1.5719225406646729,1.5719225406646729,False,,0.0,0.0,,,1.58489990234375,2026-07-21 18:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0fc62a2f,7,6,1,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.6302915108703395,,0.751511860248667,,,,0.729341983795166,0.729341983795166,False,,0.0,0.0,,,0.7469120025634766,2026-07-21 18:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8745d82d,7,6,1,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.8636635127250316,,0.8181895750642932,,,,0.8133258819580078,0.8133258819580078,False,,0.0,0.0,,,0.8272805213928223,2026-07-21 18:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f180f416,6,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.9866631179616054,,0.6622210393205334,,,,1.5988855361938477,1.5988855361938477,False,,0.0,0.0,,,1.6079776287078857,2026-07-21 18:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c5d14d8e,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.0405855319053083,,0.8162342127621227,,,,3.067678451538086,3.067678451538086,False,,0.0,0.0,,,3.077813148498535,2026-07-21 18:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3a60b828,7,6,2,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.30853499358497,,0.6595814267385617,,,,1.3990395069122314,1.3990395069122314,False,,0.0,0.0,,,1.4108822345733643,2026-07-21 18:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4f706dd,6,5,2,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.242289929095583,,0.7474299763651925,,,,2.153900146484375,2.153900146484375,False,,0.0,0.0,,,2.165053606033325,2026-07-21 18:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7e4f87b6,7,6,1,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.9995438023395566,,0.8570125149541574,,,,1.1926145553588867,1.1926145553588867,False,,0.0,0.0,,,1.2042303085327148,2026-07-21 18:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c06839,8,7,1,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.370700856343958,,0.5926752140859887,,,,0.7410159111022949,0.7410159111022949,False,,0.0,0.0,,,0.7520625591278076,2026-07-21 18:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80d0ae0f,7,6,2,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.5970740329640893,,0.7420211522754527,,,,1.6896378993988037,1.6896378993988037,False,,0.0,0.0,,,1.7046635150909424,2026-07-21 18:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54330ea6,8,7,1,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.823526842438674,,0.7058817106096674,,,,0.9185769557952881,0.9185769557952881,False,,0.0,0.0,,,0.9302940368652344,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4f98cb2,10,25,2,25.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,8.2492689200056,,0.5499512613337058,,,,5.894828796386719,5.894828796386719,False,,0.0,0.0,,,5.906975984573364,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7438e1b0,7,6,1,50.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.9928742592395143,,0.8551069312112882,,,,1.852992057800293,1.852992057800293,False,,0.0,0.0,,,1.8648509979248047,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28a80e40,8,7,2,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.4688193300628125,,0.6172048325157021,,,,1.5638351440429688,1.5638351440429688,False,,0.0,0.0,,,1.5764648914337158,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d44789b4,7,6,2,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.624603427661063,,0.7498866936174452,,,,2.357414484024048,2.357414484024048,False,,0.0,0.0,,,2.3676838874816895,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25f6a304,9,20,2,50.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.998733808478745,,0.8332278173732274,,,,7.428380489349365,7.428380489349365,False,,0.0,0.0,,,7.439390659332275,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f78a6c73,8,7,1,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.498952094457342,,0.6247380236143345,,,,1.2591321468353271,1.2591321468353271,False,,0.0,0.0,,,1.2714619636535645,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f60880d9,6,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.273569447162849,,0.7578564823876145,,,,3.326768398284912,3.326768398284912,False,,0.0,0.0,,,3.33715558052063,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eb1a8a7b,9,8,1,5.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.6259341775331024,,0.8057631505629097,,,,0.7685546875,0.7685546875,False,,0.0,0.0,,,0.7784113883972168,2026-07-21 18:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c02b84,8,7,2,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.7639086213807325,,0.690977155345182,,,,1.8401954174041748,1.8401954174041748,False,,0.0,0.0,,,1.8527588844299316,2026-07-21 18:10:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40280bc2,9,8,1,10.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.9984091474244963,,0.8885353660943304,,,,0.9182388782501221,0.9182388782501221,False,,0.0,0.0,,,0.9275627136230469,2026-07-21 18:10:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
