run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1e41b1a0,10,30,5,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[7.607804709319724, 7.867115814830387, 7.99920798514706, 8.042588134505923, 8.1568201050505, 8.257549652133646, 8.32185057938044, 8.403703842996382, 8.461110866352573, 8.549210552020643, 8.62173031307029, 8.686673101150543, 8.783261235037074, 8.84866706067222, 8.940545360323013, 8.992267467564801, 9.050111574292888, 9.068448536695634, 9.105892091196054, 9.117660942866943, 9.143879534429242, 9.153665234431575, 9.201699552295292, 9.242804268704921, 9.318613372043792, 9.368192273260583, 9.422660339831173, 9.450853322179338, 9.494890282180146, 9.546682899166706, 9.611847449081035, 9.630964825734445, 9.635240474540367, 9.663807863096295, 9.729297542175813, 9.82132745026273, 9.922987972608556, 10.035180849316827, 10.168041905052894, 10.279346638011788, 10.285150121797717, 10.238249302317689, 10.217344278527639, 10.2082534585249, 10.189696194780655, 10.17539116698286, 10.189173023565663, 10.22633345527922, 10.253920130171306, 10.275594770760453, 10.297189281777216]",50,,,,,10.297189281777216,,0.7486104935413482,,,,45.731780767440796,45.731780767440796,False,,0.0,0.0,,,45.83718490600586,2026-08-15 04:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700401,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493e8199,10,25,3,50.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.350327608598711, 6.610896834979079, 6.801907666131246, 6.984122372360669, 7.121887652616979, 7.195679108979308, 7.298520076383899, 7.442365441350388, 7.581624108564278, 7.655441715278433, 7.653176754443649, 7.627425287062611, 7.6150188650809545, 7.619870242023284, 7.631966830183165, 7.640391179522554, 7.643027569350645, 7.6487975884874695, 7.6681728532399145, 7.692694769273413, 7.721275992428484, 7.7457755372471695, 7.767511193535119, 7.792297618640125, 7.8229974747792435, 7.855341673960934, 7.881247678416724, 7.899685542588021, 7.9160633429809595, 7.937988381218141, 7.962746247983766, 7.984927497789086, 8.005855357375152, 8.029536847805902, 8.046796650812256, 8.053170128596838, 8.049282520055318, 8.042178179779716, 8.035492061032535, 8.037040882495841, 8.056071956948596, 8.088735617793606, 8.115277188264821, 8.132620411664867, 8.13853662575447, 8.13594876108412, 8.132303622788296, 8.134718514207643, 8.142388436554556, 8.151403292385055, 8.15753108682272]",50,,,,,8.15753108682272,,0.6723221201599239,,,,16.93972682952881,16.93972682952881,False,,0.0,0.0,,,17.04976201057434,2026-08-15 04:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700201,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6582feed,10,30,5,50.0,False,False,"[1, 1, 1]",13.600330673782638,,,,,,,,"[7.414979925881633, 7.655257225035357, 7.717309817102521, 7.720588462547605, 7.735467186921917, 7.748709878594919, 7.758766294748655, 7.780340122243968, 7.822467551207925, 7.870597024846788, 7.894975523426127, 7.915778472854289, 7.957589065554722, 8.008591258689336, 8.059763106909504, 8.123144832096154, 8.220309690654288, 8.387581185502052, 8.630368974321508, 8.820580719701928, 8.910927302942797, 8.985578691080672, 9.151770465013612, 9.40067272002262, 9.695738281635705, 10.041493979032687, 10.371839029529522, 10.571870656592196, 10.54559132725521, 10.553862068193203, 10.686047698909121, 10.854652141306817, 11.047223371431418, 11.141545202280113, 11.142393732701345, 11.145862422504855, 11.160597970706291, 11.218509720138007, 11.281586335761999, 11.380499262047152, 11.483355367374793, 11.568591340121193, 11.613087099134452, 11.640315014497716, 11.66742161097322, 11.684410373549536, 11.693609227904505, 11.711046695408196, 11.739105037504027, 11.76406668909317, 11.776798089281334]",50,,,,,11.776798089281334,,0.8659199817827571,,,,45.76199913024902,45.76199913024902,False,,0.0,0.0,,,45.88057732582092,2026-08-15 04:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000401,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cac43b09,10,25,3,50.0,False,False,"[1, 1, 1]",12.029261668492577,,,,,,,,"[6.898113120036403, 7.52731666576183, 7.9671818426817085, 8.209533364406406, 8.251256977960605, 8.199534488911235, 8.161155748724424, 8.167462994597372, 8.2209037063826, 8.315438496129497, 8.417157321630485, 8.502853319504961, 8.55995436466376, 8.577709219476072, 8.568543085982943, 8.552187075141193, 8.545741132303434, 8.555139228264725, 8.573691712961661, 8.591383224031901, 8.596133692875638, 8.5893358581876, 8.577541775585367, 8.567516718474682, 8.557540533685948, 8.558628497203735, 8.572730009649447, 8.59305866296265, 8.611205105729626, 8.620725706829806, 8.624179602479888, 8.623775869274604, 8.621589811017262, 8.620470708789297, 8.621861266219542, 8.624317471591208, 8.626558910851148, 8.627048532196925, 8.62551909803097, 8.623677578703198, 8.622671309294976, 8.623587368420383, 8.62616424140591, 8.628905152287938, 8.63106881613855, 8.631994890425048, 8.632047354478477, 8.632051772950875, 8.632321023965472, 8.633043615702842, 8.633846373899006]",50,,,,,8.633846373899006,,0.7177370159394778,,,,16.748061180114746,16.748061180114746,False,,0.0,0.0,,,16.867358684539795,2026-08-15 04:24:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400201,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e6e2027,10,30,5,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[7.620223080078627, 8.16664535374077, 8.429250513993386, 8.797609188301216, 9.148593826742918, 9.402896459231867, 9.487764359076587, 9.419062119358722, 9.34903619402025, 9.436911560429142, 9.676289722720533, 9.985727943340573, 10.170641263344974, 10.120523018729756, 10.030830232835596, 10.028965483145688, 10.0624514541675, 10.09008559758935, 10.115785540997773, 10.1575229159262, 10.23077572101283, 10.308832785344926, 10.32813653121201, 10.283299050777744, 10.247027702582011, 10.267636645043181, 10.323951171079663, 10.378817512149128, 10.409290244663136, 10.409015988847274, 10.395343356112562, 10.387703781821436, 10.391965793376185, 10.411136043627565, 10.439096106810645, 10.458035243640817, 10.466700620218313, 10.472700921438184, 10.477239949434653, 10.48547353317691, 10.494013923297143, 10.502178463465627, 10.516218052318065, 10.531633738574778, 10.548184763297558, 10.574567825379406, 10.610993885335557, 10.663241998848846, 10.737603588759134, 10.83183485534644, 10.94874100990926]",50,,,,,10.94874100990926,,0.8000867755146827,,,,45.458938121795654,45.458938121795654,False,,0.0,0.0,,,45.57227802276611,2026-08-15 04:24:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600401,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f011bb55,10,20,5,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[5.084805837271993, 5.6296031469970815, 5.813730500392381, 6.011393848949387, 6.2269539056042955, 6.334753468620429, 6.353365837106473, 6.356279828788015, 6.4109935256918815, 6.513061744319637, 6.619122481419608, 6.69267473197311, 6.7493543395909255, 6.831859502001851, 6.915283327919632, 6.947464433033878, 6.947645197109947, 6.959189172600297, 6.990283533936094, 7.037127731119387, 7.09569144205096, 7.127157011479681, 7.125062921459631, 7.1349888098785055, 7.16327107418071, 7.191140341037404, 7.221010841072669, 7.244101796600565, 7.251856158421229, 7.257481406427727, 7.258576011028056, 7.248850371968579, 7.245037290486142, 7.255580074013154, 7.2702920987950135, 7.284219715107582, 7.294036004256789, 7.295813713181704, 7.299364404992704, 7.311140304175429, 7.324066646133662, 7.336455249770225, 7.34610536378003, 7.3488625586497225, 7.352666455717991, 7.361365070414924, 7.3721060087704995, 7.38467722953575, 7.394988561755442, 7.4048928984938165, 7.418282245285203]",50,,,,,7.418282245285203,,0.6924411139143254,,,,36.31652307510376,36.31652307510376,False,,0.0,0.0,,,36.43119525909424,2026-08-15 04:24:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900401,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d8fe8ff,10,35,5,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[8.798959798655886, 9.114935291032227, 9.276443906069758, 9.415008862628024, 9.55213941678301, 9.764222804996677, 9.98360102525284, 10.078124385169456, 10.077798213619094, 10.064701280926112, 10.089578339903884, 10.142766503328264, 10.193036822616579, 10.216782015720343, 10.223860876113628, 10.242294527146239, 10.272026915061867, 10.304617737618658, 10.344210959904624, 10.39393037597191, 10.457959397465858, 10.524045964051304, 10.569089114868017, 10.597915977283922, 10.623354787310022, 10.65919325070719, 10.706231350249865, 10.751624662856026, 10.791448234317977, 10.81409635952636, 10.81556059348192, 10.817403208492118, 10.822138907231283, 10.824448968878734, 10.82743814121675, 10.84441335841843, 10.854965030673975, 10.855104504672711, 10.867990811045349, 10.87325920443953, 10.879633906471755, 10.900284739644192, 10.933489024049647, 10.990614017298597, 11.078696849230344, 11.16879395227994, 11.179750057536577, 11.295033175408136, 11.520464129646564, 11.629356085221279, 11.829946950167507]",50,,,,,11.829946950167507,,0.8125567274779294,,,,47.18145036697388,47.18145036697388,False,,0.0,0.0,,,47.30652856826782,2026-08-15 04:24:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700401,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eee31c26,10,25,5,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.266772563081864, 6.583910332855566, 6.569971744837595, 6.654275618315446, 6.690164872177202, 6.70030639066232, 6.723419242577232, 6.7622696827904205, 6.805954347727664, 6.842760780679622, 6.858009883219276, 6.849812387837873, 6.843781015600275, 6.845189430473171, 6.840723335652147, 6.838043494920478, 6.844803089822127, 6.854781473246389, 6.876342686034117, 6.886662247171201, 6.89626441119856, 6.895214523640584, 6.901490956236109, 6.916308850287696, 6.926897058854925, 6.940129610983117, 6.962825946636015, 6.984557846658513, 7.005016797362568, 7.011522628011524, 7.02668738574325, 7.074395314229432, 7.117073440243648, 7.161337043314054, 7.2360987695788825, 7.292256767452371, 7.336648589011695, 7.405775428168506, 7.463959270854537, 7.468168484319398, 7.456909357510937, 7.476048255142323, 7.471956732200486, 7.4390715774380185, 7.437140278571641, 7.435358632800336, 7.421665580447883, 7.433812449637541, 7.441132078405509, 7.445326958588137, 7.459486655791255]",50,,,,,7.459486655791255,,0.6216835115918457,,,,38.43263244628906,38.43263244628906,False,,0.0,0.0,,,38.567500591278076,2026-08-15 04:24:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900401,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ebdb45f,10,25,5,50.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.067280372661984, 6.85241610804112, 7.310789903662981, 7.4719478270398865, 7.785115024730352, 8.178532032947041, 8.511583770241119, 8.716724444161809, 8.729598528727136, 8.781643327187611, 8.938994728451526, 9.05054585266912, 9.200535831367636, 9.352106083240082, 9.457089170628782, 9.4874294933297, 9.485631294431387, 9.487628107417182, 9.504933770679342, 9.538402385243469, 9.574490296576672, 9.595637270842639, 9.60351798537143, 9.596585351163377, 9.569276094657184, 9.573244438015866, 9.60026271409446, 9.634152599184212, 9.665595815190123, 9.683641377217944, 9.68868047294971, 9.689594569237059, 9.688185520001607, 9.690439045581225, 9.694200527980684, 9.698494606668996, 9.70262075931566, 9.70370091764174, 9.705891683410227, 9.709144816260823, 9.71416247667524, 9.718530595851062, 9.721189587385192, 9.72352861745131, 9.725285332145129, 9.727681300241883, 9.728787929550336, 9.729525544862781, 9.730299677721074, 9.731600659624426, 9.734618404807758]",50,,,,,9.734618404807758,,0.8023014825454137,,,,38.5032217502594,38.5032217502594,False,,0.0,0.0,,,38.62323355674744,2026-08-15 04:24:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700401,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e177fa74,10,25,5,50.0,False,False,"[1, 1, 1]",12.029261668492577,,,,,,,,"[6.6008177559503975, 7.3035296021983, 7.5972499980686905, 8.033875641565595, 8.635685472720164, 9.25525929031158, 9.204790354542917, 9.184820783318749, 9.274490077992612, 9.240124842214472, 9.201088160143446, 9.252491309335054, 9.34486554422759, 9.407648616011716, 9.435320563584447, 9.461995065674163, 9.49524868776951, 9.509822236694895, 9.502692773693013, 9.509596751553884, 9.549132940100398, 9.598970586625647, 9.635239149146619, 9.66220218730765, 9.69345381631216, 9.725720542853734, 9.751553230956443, 9.777700688502964, 9.807411120883575, 9.831358942816802, 9.848528618329377, 9.872206606640834, 9.904251324355029, 9.930950003556243, 9.94910193592129, 9.961262096780596, 9.961887664634665, 9.955305018048918, 9.951173001139711, 9.945319426698337, 9.937910948197601, 9.934191115837445, 9.929786167928695, 9.926663682061713, 9.930286017944924, 9.936561847152422, 9.944067551858229, 9.952479765924343, 9.957642052363731, 9.961796654014059, 9.967194846131838]",50,,,,,9.967194846131838,,0.8285791032577028,,,,39.8973822593689,39.8973822593689,False,,0.0,0.0,,,40.02961993217468,2026-08-15 04:24:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400401,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
051fc554,10,25,1,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[7.213016938493798, 8.05257938355421, 8.862695653442973, 9.39524142358695, 9.54234483989821, 9.53938484434049, 9.497407849271404, 9.431768215063999, 9.375192831775824, 9.348010499170188, 9.353537488144031, 9.392346688332339, 9.462141395788759, 9.551527923516307, 9.640292793174075, 9.703980621627483, 9.722444056488182, 9.694014083603037, 9.64374113459482, 9.606925459388375, 9.60187424733249, 9.623256506694673, 9.653968775152256, 9.679155734982997, 9.69386678984246, 9.701755346709382, 9.70817750012624, 9.714789155109708, 9.71920777591485, 9.718194631818948, 9.711384376125956, 9.702992458715183, 9.699637612254948, 9.705249042403274, 9.717564511683047, 9.729822969816391, 9.736111693652896, 9.73549932408847, 9.731598967530987, 9.728718838038679, 9.728577580081248, 9.730061124963305, 9.731310051298081, 9.731763038075567, 9.73240488728043, 9.734329842638015, 9.737320173555903, 9.739885541255443, 9.740585504003391, 9.739297315818222, 9.737307195924725]",50,,,,,9.737307195924725,,0.7958693423856522,,,,2.9768996238708496,2.9768996238708496,False,,0.0,0.0,,,3.087491273880005,2026-08-15 04:30:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000001,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3c49250,10,25,1,50.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,"[7.164453434745316, 7.493930594239656, 7.628930095096558, 7.6946724887930555, 7.758039583325186, 7.792948060255266, 7.772218464992382, 7.717999797873696, 7.677395005215412, 7.6738520968050965, 7.701060910865447, 7.740161154479041, 7.77416340568298, 7.7948621455615905, 7.801500850367955, 7.798124656233385, 7.791293431340409, 7.786226778346213, 7.783122565874238, 7.77958021227629, 7.776343390183715, 7.77751611303068, 7.785352230796786, 7.797092594777, 7.8073458507318145, 7.812416842966311, 7.812031460302214, 7.80795406983273, 7.802685490027541, 7.799051731886016, 7.798883106769698, 7.8014899543123235, 7.804703126966248, 7.807333670532553, 7.809600484999237, 7.811578414481903, 7.812561644119749, 7.8120804304119495, 7.810620363932851, 7.809047866747196, 7.808061846475216, 7.8082795386479615, 7.809844310961919, 7.811855006848255, 7.81309893790909, 7.813283289334755, 7.812924116973514, 7.812450144351346, 7.812009215216194, 7.811759802863163, 7.811805973403455]",50,,,,,7.811805973403455,,0.6374729952456774,,,,2.9846649169921875,2.9846649169921875,False,,0.0,0.0,,,3.107642412185669,2026-08-15 04:30:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21300001,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
