run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
84f3f392,8,9,1,10.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,1.1519962485335107,1.0561941688791157,3.2212258954269157,,0.5455410998192514,,,,2.5857810974121094,3991.48513174057,True,3988.900646209717,0.0012850761413574219,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,2.59199857711792,2026-07-23 09:02:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3527b4f,8,9,2,50.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573267734,6.029162786633867,3.8584865154520847,3.5756069202403404,3.6774516833920874,2.839270701572067,0.47174972971724777,,0.7526287769130438,-0.9237331867269969,3.215585090028589,,0.5342750151522652,,,,7.488364934921265,4204.791609287262,True,4197.305102586746,0.0018305778503417969,0.0,4197.305102586746,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M1_standard.npz,7.5016162395477295,2026-07-23 09:02:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af879375,8,8,1,5.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.0,-0.7831108312866384,2.798682092880497,,0.5317647513453905,,,,2.3379247188568115,4509.585495233536,True,4507.253566741943,0.005983591079711914,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,2.345839262008667,2026-07-23 09:02:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45536aac,8,9,1,25.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,0.5179855713310424,0.42218349167664737,2.9042205568256816,,0.49185363837340595,,,,3.4550890922546387,3992.3539187908173,True,3988.900646209717,0.0018019676208496094,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,3.462127685546875,2026-07-23 09:02:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b56af038,8,8,1,10.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.11613848112058278,-0.6669723501660556,2.8567513334407884,,0.542798221472602,,,,3.071087121963501,4510.322633266449,True,4507.253566741943,0.0020067691802978516,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,3.0811197757720947,2026-07-23 09:02:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e29dbc,8,9,2,5.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,0.6625277070389979,0.5667256273846029,2.9764916246796593,,0.5040933381405486,,,,4.704426050186157,3993.603553533554,True,3988.900646209717,0.0015063285827636719,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,4.7111287117004395,2026-07-23 09:02:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f04134,8,9,1,5.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,0.8645819663756473,-2.029682061475862,2.7699127539562536,,0.4749013823240519,,,,2.8676888942718506,4348.036897659302,True,4345.171364307404,0.0021429061889648438,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,2.877429485321045,2026-07-23 09:02:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
901613b5,8,9,2,10.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,0.7668939067047971,0.671091827050402,3.028674724512559,,0.5129309753007468,,,,5.183095455169678,3994.0824325084686,True,3988.900646209717,0.0012960433959960938,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,5.188502073287964,2026-07-23 09:02:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6edfe3f1,8,8,1,25.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.0986336576020852,-0.6844771736845532,2.8479989216815396,,0.5411352158476799,,,,3.909883499145508,4511.161579847336,True,4507.253566741943,0.0018565654754638672,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,3.920506000518799,2026-07-23 09:02:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790bee82,8,9,1,50.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,0.777069880891962,0.681267801237567,3.0337627116061414,,0.5137926677634952,,,,4.996766805648804,3993.895532131195,True,3988.900646209717,0.0018680095672607422,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,5.003412961959839,2026-07-23 09:02:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71847a09,8,9,1,10.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,1.8236881874296254,-1.070575840421884,3.2494658644832426,,0.5571207355371758,,,,3.2738699913024902,4348.443385601044,True,4345.171364307404,0.0018353462219238281,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,3.2917802333831787,2026-07-23 09:02:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09adba0d,8,8,2,5.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.029307508620561862,-0.7538033226660765,2.813335847190778,,0.5345490440083213,,,,4.943543434143066,4512.195200681686,True,4507.253566741943,0.0018947124481201172,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,4.95127010345459,2026-07-23 09:02:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d11aa93e,8,9,1,5.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085986402,6.163821542993201,3.669992444088333,3.6053651798226105,3.308368451846033,2.8764653583901394,0.46708662597931194,,0.19439305650907457,-0.6694131304027122,2.9736618866446767,,0.4828696070977507,,,,2.9054229259490967,3892.216694355011,True,3889.3135125637054,0.002225160598754883,0.0,3889.3135125637054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,2.923910140991211,2026-07-23 09:02:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfeaa663,8,8,2,10.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.0,-0.7831108312866384,2.798682092880497,,0.5317647513453905,,,,5.428483724594116,4512.6803233623505,True,4507.253566741943,0.00171661376953125,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,5.437065839767456,2026-07-23 09:02:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ac3b90b,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.21181801010403056,-0.5712928211826078,2.9045910979325122,,0.5518880357584327,,,,5.255846977233887,4512.50764298439,True,4507.253566741943,0.0017588138580322266,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,5.268319606781006,2026-07-23 09:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81eb73ba,8,9,1,25.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,2.238214379394125,-0.6560496484573841,3.4567289604654925,,0.5926559814203346,,,,4.118347644805908,4349.287633895874,True,4345.171364307404,0.002066373825073242,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,4.137507677078247,2026-07-23 09:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e520650f,8,9,2,25.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,1.1733193629931558,1.0775172833387607,3.2318874526567383,,0.5473467222269194,,,,7.106924295425415,3996.0055615901947,True,3988.900646209717,0.001995086669921875,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,7.114034652709961,2026-07-23 09:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ca44677,8,9,2,5.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,0.8505122676717205,-2.0437517601797888,2.76287790460429,,0.47369525780734384,,,,5.14497184753418,4350.314497947693,True,4345.171364307404,0.0018241405487060547,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,5.158877849578857,2026-07-23 09:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64428ce2,8,9,1,10.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085986402,6.163821542993201,3.669992444088333,3.6053651798226105,3.308368451846033,2.8764653583901394,0.46708662597931194,,0.0,-0.8638061869117868,2.8764653583901394,,0.46708662597931194,,,,3.233710765838623,3892.545301437378,True,3889.3135125637054,0.0019092559814453125,0.0,3889.3135125637054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,3.243600606918335,2026-07-23 09:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ea1a06d,8,9,2,10.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,1.6084558951618408,-1.2858081326896684,3.1418497183493503,,0.5386699534732365,,,,5.504095077514648,4350.673450231552,True,4345.171364307404,0.001997709274291992,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,5.521986722946167,2026-07-23 09:02:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e40fd43,8,10,1,5.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558385392,6.342192779192696,3.7242970378765907,3.704070686722798,3.4743928697307003,2.462726497623592,0.3895522765692023,,1.4037985119011562,-0.6195342323130602,3.16462575357417,,0.5005781876241326,,,,2.4730587005615234,4525.111222743988,True,4522.640243768692,0.0020661354064941406,0.0,4522.640243768692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M1_standard.npz,2.4843053817749023,2026-07-23 09:02:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eafc33a3,8,9,1,25.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085986402,6.163821542993201,3.669992444088333,3.6053651798226105,3.308368451846033,2.8764653583901394,0.46708662597931194,,0.16474930411374356,-0.6990568827980432,2.958840010447011,,0.4804627989908297,,,,3.610698699951172,3892.922641992569,True,3889.3135125637054,0.0015571117401123047,0.0,3889.3135125637054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,3.6273272037506104,2026-07-23 09:02:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a5dfb6f,8,9,1,50.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,1.8512641384939785,-1.0429998893575307,3.263253840015419,,0.5594846831490016,,,,5.132523059844971,4350.302024364471,True,4345.171364307404,0.0018496513366699219,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,5.142613887786865,2026-07-23 09:02:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
