run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f3cde8f1,8,11,2,10.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,3.3732550144195557,8893.65493631363,True,8890.283567667007,0.0018739700317382812,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,3.382361888885498,2026-07-22 14:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea50703c,8,10,2,5.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,2.8119399547576904,9285.577201843262,True,9282.766852617264,0.0015785694122314453,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,2.8196041584014893,2026-07-22 14:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0a446a5,8,8,1,5.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.16189613634506372,-1.1231494404084446,2.4029845140037063,,0.4496422043631176,,,,1.384777545928955,8766.706557750702,True,8765.324474811554,0.002681732177734375,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,1.3923332691192627,2026-07-22 14:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e91b7312,8,11,1,50.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,1.2344888826929585,-0.8817449909117956,3.9532393614393597,,0.5479202050562562,,,,3.8141584396362305,8894.095607995987,True,8890.283567667007,0.002104520797729492,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,3.82224702835083,2026-07-22 14:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10aa8a40,8,10,1,25.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.20730650913910864,0.21199534048480562,3.7980937441172733,,0.5662632587980627,,,,2.5072031021118164,9285.271959066391,True,9282.766852617264,0.002084016799926758,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,2.5238306522369385,2026-07-22 14:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1fa18c8,8,9,2,50.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,1.2781213352332328,0.4445084205712764,3.338737882757024,,0.547997327923401,,,,7.335999965667725,8064.003294467926,True,8056.669006824493,0.0016994476318359375,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,7.351938724517822,2026-07-22 14:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ea258e1,8,8,1,10.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.0,-1.2850455767535083,2.3220364458311744,,0.4344953452802059,,,,1.7141392230987549,8767.036887407303,True,8765.324474811554,0.0017142295837402344,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,1.7245540618896484,2026-07-22 14:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e950098e,8,10,2,10.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,3.231952428817749,9285.996771335602,True,9282.766852617264,0.0020198822021484375,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,3.243858814239502,2026-07-22 14:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76af3d45,8,11,2,25.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.1619943857860049,-1.9542394878187492,3.416992112985883,,0.473596169633695,,,,4.9564807415008545,8895.238688230515,True,8890.283567667007,0.0013475418090820312,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,4.965031623840332,2026-07-22 14:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bd76ae5,8,8,2,5.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.9349632239461174,-0.35008235280739086,2.789518057804233,,0.5219696761724046,,,,2.7084834575653076,8768.031041145325,True,8765.324474811554,0.0019037723541259766,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,2.717324733734131,2026-07-22 14:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd0e27bb,8,9,1,5.0,False,True,"[1, 1, 1]",5.780253733883674,11.684303288629817,5.842151644314908,2.594679767590835,3.435630367805175,2.377999697423951,2.2460650620953198,0.38857551337737195,,0.6402852763023379,0.3764160056450754,2.5662077002464887,,0.44396108170882814,,,,1.4191324710845947,9878.627662420273,True,9877.210899829865,0.002360105514526367,0.0,9877.210899829865,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L2_M2_standard.npz,1.4262111186981201,2026-07-22 14:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dd1e672,8,8,1,25.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.7587014701354597,-0.5263441066180485,2.7013871808989043,,0.5054787826467773,,,,2.4859790802001953,8767.808415651321,True,8765.324474811554,0.002025604248046875,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,2.498241901397705,2026-07-22 14:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bd9934a,8,10,1,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,3.928658962249756,9286.693623065948,True,9282.766852617264,0.0018758773803710938,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,3.938969850540161,2026-07-22 14:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42be5441,8,9,2,50.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,7.326906681060791,8055.85276889801,True,8048.52880191803,0.0029268264770507812,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,7.341437101364136,2026-07-22 14:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14dba40a,8,8,2,10.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.8828211327521451,-0.40222444400136315,2.763447012207247,,0.5170913083161139,,,,3.157299757003784,8768.480113506317,True,8765.324474811554,0.00164794921875,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,3.1665902137756348,2026-07-22 14:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d03808a,8,9,1,10.0,False,True,"[1, 1, 1]",5.780253733883674,11.684303288629817,5.842151644314908,2.594679767590835,3.435630367805175,2.377999697423951,2.2460650620953198,0.38857551337737195,,1.0514737264084264,0.7876044557511639,2.771801925299533,,0.47952945543745135,,,,1.7005112171173096,9878.90947341919,True,9877.210899829865,0.0019245147705078125,0.0,9877.210899829865,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L2_M2_standard.npz,1.711014747619629,2026-07-22 14:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1096d32c,8,10,2,25.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,4.981542587280273,9287.746888399124,True,9282.766852617264,0.0014946460723876953,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,4.9900221824646,2026-07-22 14:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f1060c,8,9,2,5.0,False,True,"[1, 1, 1]",5.780253733883674,11.684303288629817,5.842151644314908,2.594679767590835,3.435630367805175,2.377999697423951,2.2460650620953198,0.38857551337737195,,1.1085712301628003,0.8447019595055378,2.80035067717672,,0.4844684690502682,,,,2.7000041007995605,9879.908943414688,True,9877.210899829865,0.0019481182098388672,0.0,9877.210899829865,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L2_M2_standard.npz,2.711552381515503,2026-07-22 14:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8568b89a,8,8,1,5.0,False,True,"[1, 1, 1]",5.420063930445814,10.846779400662891,5.4233897003314455,2.3585436277328435,3.2541847218363413,2.0856301946017073,2.735985818251977,0.5047884772877459,,0.1093013152711455,1.4100125625716853,2.79063647588755,,0.514871505520787,,,,1.429750680923462,8490.602153301239,True,8489.17412853241,0.0017135143280029297,0.0,8489.17412853241,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L2_M2_standard.npz,1.4399535655975342,2026-07-22 14:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fd2a2db,8,9,1,25.0,False,True,"[1, 1, 1]",5.780253733883674,11.684303288629817,5.842151644314908,2.594679767590835,3.435630367805175,2.377999697423951,2.2460650620953198,0.38857551337737195,,0.6316934025069711,0.36782413184970864,2.5619117633488053,,0.443217872656862,,,,2.4397130012512207,9879.648427009583,True,9877.210899829865,0.002172708511352539,0.0,9877.210899829865,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000173_c40182d7a4d6_seed42_L2_M2_standard.npz,2.45068359375,2026-07-22 14:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,173,"[(2, 7), (1, 6), (4, 7), (3, 4), (1, 5), (2, 5), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b730b608,8,8,1,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.0,-1.2850455767535083,2.3220364458311744,,0.4344953452802059,,,,3.8526647090911865,8769.17552614212,True,8765.324474811554,0.0016014575958251953,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,3.8637845516204834,2026-07-22 14:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95767948,8,8,1,10.0,False,True,"[1, 1, 1]",5.420063930445814,10.846779400662891,5.4233897003314455,2.3585436277328435,3.2541847218363413,2.0856301946017073,2.735985818251977,0.5047884772877459,,0.5089153399798141,1.8096265872803539,2.990443488241884,,0.5517358331225279,,,,1.5877978801727295,8490.760358095169,True,8489.17412853241,0.0015561580657958984,0.0,8489.17412853241,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L2_M2_standard.npz,1.5988664627075195,2026-07-22 14:59:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
