run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
10a5c733,8,8,4,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.706332755530891,"[2.706332755530891, 2.7144031630012795, 2.722283274884997, 2.7299629398074257, 2.737432769413631, 2.744684441546031, 2.751711107872431, 2.758507827350187, 2.765072080670984, 2.7714041033098122, 2.777506807536418, 2.78338520449214, 2.789045665828329, 2.794495386162088, 2.7997422891296413, 2.8047953590968815, 2.8096648829489608, 2.8143626720138495, 2.8189020514881222, 2.823297716080083, 2.827565411580962, 2.8317215122454265, 2.835782573026325, 2.839764821700705, 2.843683740841881, 2.847553637189546, 2.851387360321084, 2.855196119816497, 2.858989399516909, 2.862774916521496, 2.8665587471729825, 2.870345441144912, 2.8741381724391957, 2.8779389405022737, 2.8817487472690524, 2.8855677926674868, 2.889395631239733, 2.893231346249067, 2.8970736900541403, 2.9009211891221103, 2.90477225639458, 2.9086252473092586, 2.9124785410492073, 2.9163305815349467, 2.9201799020424137, 2.924025139872985, 2.927865046398685, 2.9316984893744986, 2.9355244626487846, 2.9393420876745657, 2.943150606839652, 2.94694938033456, 2.9507378913683397, 2.9545157216507807, 2.9582825658891063, 2.9620382186282015, 2.9657825216611644, 2.96951540253066, 2.9732368115648504, 2.9769467269763177, 2.9806451278997312, 2.9843319739424023, 2.9880071808945443, 2.9916706307394136, 2.995322130930906, 2.9989614298559046, 3.002588243556138, 3.0062022070095544, 3.0098029220476334, 3.0133899512043274, 3.0169628404344753, 3.020521123569626, 3.0240643334464794, 3.027592013887658, 3.0311037239476044, 3.034599054026154]",75,,,,,3.034599054026154,,0.5647384025388414,,,,19.23125982284546,19.23125982284546,False,,0.0,0.0,,,19.253474712371826,2026-09-07 20:32:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0373d34f,8,7,1,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,,,2.443500566792632,"[2.443500566792632, 2.44482313593919, 2.446132079733583, 2.4474270888598775, 2.4487078580797106, 2.449974095071024, 2.4512255110924284, 2.4524618205620374, 2.4536827556838188, 2.4548880604441266, 2.456077487771513, 2.457250799786304, 2.4584077742303196, 2.459548203457661, 2.460671889200893, 2.46177864691901, 2.462868310333639, 2.463940730281674, 2.4649957736675, 2.466033322512004, 2.467053272929744, 2.468055535999703, 2.4690400421854006, 2.4700067422100638, 2.470955597804224, 2.4718865891356834, 2.472799714788084, 2.4736949933791026, 2.4745724568184246, 2.475432151489915, 2.4762741377579283, 2.477098498047113, 2.477905326843691, 2.478694735212255, 2.4794668527977852, 2.4802218226058756, 2.48095980326411, 2.4816809654584606, 2.482385491547256, 2.483073580562636, 2.4837454473216813, 2.4844013188871688, 2.485041432062948, 2.4856660411259877, 2.486275402345207, 2.4868697908878086, 2.4874494936660634, 2.488014803861997, 2.488566029585774, 2.4891034836020274, 2.4896274925697623, 2.490138388233652, 2.4906365156800803, 2.491122221045269, 2.491595866289226, 2.4920578086886906, 2.492508423789324, 2.492948090037513, 2.493377191914968, 2.4937961139037768, 2.4942052531891146, 2.494605005583099, 2.4949957682353956, 2.49537794471911, 2.495751937638527, 2.4961181516500894, 2.4964769916356397, 2.4968288658164117, 2.497174178708461, 2.49751333311857, 2.4978467335637116, 2.498174779690512, 2.4984978662645574, 2.4988163795309344, 2.4991307142169634, 2.4994412450947916]",75,,,,,2.4994412450947916,,0.5131342004296364,,,,3.506761074066162,3.506761074066162,False,,0.0,0.0,,,3.5219919681549072,2026-09-07 20:32:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1c2f02e,8,7,1,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.578005646010314,"[2.578005646010314, 2.5813919652581596, 2.5847716384747392, 2.58814445546572, 2.5915102016129166, 2.594868656679981, 2.5982196055151774, 2.601562830640978, 2.604898114668737, 2.6082252456829997, 2.6115440062206687, 2.6148541774126284, 2.6181555442113145, 2.621447892029363, 2.6247310082282813, 2.628004683509602, 2.631268706224572, 2.6345228674983865, 2.637766961156516, 2.6410007820518966, 2.6442241302474905, 2.647436810791708, 2.650638623853321, 2.6538293812799156, 2.6570088893716552, 2.6601769579793904, 2.6633334061604073, 2.6664780531364114, 2.669610726637766, 2.6727312468640543, 2.6758394387783175, 2.6789351387909353, 2.6820181794515805, 2.6850884023310426, 2.6881456485064605, 2.6911897701999288, 2.694220613092275, 2.697238027791059, 2.7002418727655355, 2.703232004355772, 2.706208280472648, 2.709170567515575, 2.712118743852256, 2.71505267670334, 2.717972239637042, 2.7208773096178094, 2.723767767329937, 2.726643490323069, 2.7295043675123467, 2.7323502914818296, 2.735181149904353, 2.7379968334645755, 2.740797244951056, 2.7435822865123356, 2.7463518575195724, 2.749105867707087, 2.751844224501831, 2.7545668371719367, 2.757273617199195, 2.75996447710075, 2.762639343840726, 2.7652981340015472, 2.7679407712997284, 2.7705671792215836, 2.7731772856735772, 2.7757710234576285, 2.778348320480485, 2.780909114797166, 2.783453343249626, 2.785980945507431, 2.788491864653995, 2.790986047563253, 2.793463435036529, 2.795923977429636, 2.798367627543469, 2.800794336047224]",75,,,,,2.800794336047224,,0.548008498225391,,,,3.2907822132110596,3.2907822132110596,False,,0.0,0.0,,,3.31984543800354,2026-09-07 20:32:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f947b100,8,7,5,75.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,,,2.0990236529319386,"[2.0990236529319386, 2.1102077861835236, 2.1213741165811335, 2.1325151193271585, 2.14362317792501, 2.1546905839667803, 2.165709633538182, 2.176672637308075, 2.1875719914153415, 2.19840026049786, 2.2091502502901688, 2.2198150849719798, 2.23038831431545, 2.24086400260341, 2.251236841289864, 2.261502258862794, 2.271656529206826, 2.2816968879567416, 2.2916216268153913, 2.3014302001674602, 2.3111232941464523, 2.3207028942584786, 2.330172298486506, 2.3395361241652735, 2.348800265946637, 2.357971782539939, 2.3670587372093634, 2.3760700372500967, 2.3850151821941856, 2.3939039851405353, 2.4027462890766786, 2.4115516887227297, 2.4203292103330503, 2.429087084330293, 2.437832540490479, 2.4465716332113825, 2.4553091543217134, 2.464048582097165, 2.4727920990791263, 2.4815406659824295, 2.49029409707248, 2.4990511885022157, 2.5078098544762573, 2.51656722109711, 2.525319786900016, 2.5340635386210186, 2.5427940628143637, 2.55150663034085, 2.560196311377052, 2.5688580481087957, 2.5774867417861667, 2.586077320166499, 2.5946247868156878, 2.6031243163874853, 2.6115712660287276, 2.6199612513269854, 2.6282902050396513, 2.6365543788397114, 2.6447503830898924, 2.65287523046299, 2.660926315658709, 2.6689014552671337, 2.6767988526387536, 2.684617120412136, 2.6923552466631167, 2.7000125548606113, 2.707588708330936, 2.715083648146465, 2.7224975536063094, 2.7298308143728263, 2.737083970596301, 2.7442577178597496, 2.751352841106349, 2.7583701348719782, 2.7653105027402805, 2.772174837421492]",75,,,,,2.772174837421492,,0.5730858771693067,,,,27.960984230041504,27.960984230041504,False,,0.0,0.0,,,27.981484413146973,2026-09-07 20:32:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,132,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4a854eb,8,7,3,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,2.643867122960407,"[2.643867122960407, 2.6529610916299564, 2.661997093567304, 2.6709700352975343, 2.679874885821522, 2.6887067225112857, 2.6974607594598394, 2.7061323887929003, 2.7147172269004423, 2.723211175337125, 2.731610467062459, 2.73991171793245, 2.7481119793293978, 2.7562087555815933, 2.764199995373496, 2.772084043033502, 2.779859556985362, 2.7875253898206602, 2.795080451529843, 2.8025235964612945, 2.8098535004157448, 2.8170686373172797, 2.8241672667057403, 2.831147481914999, 2.8380072500273976, 2.8447444985358232, 2.851357188451955, 2.8578433879538543, 2.864201344006024, 2.8704295310723635, 2.8765266892052246, 2.882491854456157, 2.8883244118995015, 2.894024102491657, 2.899591041564942, 2.9050257463361864, 2.910329125470961, 2.915502476186185, 2.9205475067936684, 2.9254663214923355, 2.930261430439967, 2.934935697772117, 2.939492349258317, 2.943934941881089, 2.9482673442007337, 2.9524937100045827, 2.9566184525059427, 2.960646190587644, 2.9645817317688166, 2.968430007522196, 2.9721960453912324, 2.975884932856926, 2.9795017663320267, 2.9830516265168203, 2.9865395225895233, 2.9899703553815784, 2.9933488941123927, 2.9966797454893372, 2.9999673247751732, 3.0032158347488105, 3.0064292435387467, 3.00961126989833, 3.0127653780742727, 3.015894774736845, 3.0190024109162037, 3.02209096242965, 3.025162872809118, 3.028220336501, 3.0312653132532756, 3.0342995453277424, 3.03732457722174, 3.0403417649386637, 3.0433522768619072, 3.0463571430983443, 3.049357239676067, 3.0523533283784023]",75,,,,,3.0523533283784023,,0.6871295125503275,,,,11.656182527542114,11.656182527542114,False,,0.0,0.0,,,11.670092821121216,2026-09-07 20:32:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f7f591b,8,7,2,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,,,2.380139263853068,"[2.380139263853068, 2.3837258935438883, 2.387313096810168, 2.3909006160622743, 2.394488186780554, 2.398075542823124, 2.401662419280389, 2.405248537495418, 2.4088336225072258, 2.412417391117951, 2.4159995672828685, 2.4195798688010557, 2.4231580076562738, 2.426733698095372, 2.4303066584799664, 2.4338765966512605, 2.437443232807155, 2.4410062740188345, 2.4445654395900505, 2.4481204470096762, 2.451671011534771, 2.455216855550418, 2.4587576993601004, 2.4622932743448382, 2.465823310783118, 2.4693475373071507, 2.472865687670995, 2.4763775058552104, 2.4798827354995105, 2.4833811292588357, 2.4868724333421697, 2.4903564112208043, 2.4938328165692285, 2.4973014164383494, 2.5007619867653355, 2.50421429593997, 2.5076581075209967, 2.511093200454254, 2.514519347264805, 2.5179363285492644, 2.5213439182331947, 2.5247418926641068, 2.5281300248509333, 2.5315080820246463, 2.5348758264415276, 2.538233039144731, 2.5415794728857586, 2.5449149002831812, 2.5482390737373213, 2.5515517606165403, 2.554852709337239, 2.558141688967667, 2.5614184458955704, 2.5646827331417192, 2.5679343070924827, 2.571172932630622, 2.57439836175771, 2.577610351636662, 2.5808086684965885, 2.583993077758115, 2.5871633484208263, 2.5903192638629235, 2.5934606013299786, 2.5965871564092526, 2.599698708310381, 2.6027950532173194, 2.6058760001383092, 2.6089413538424098, 2.6119909407576127, 2.615024580394335, 2.6180420992164395, 2.6210433456656763, 2.6240281563649446, 2.626996393215695, 2.6299479180095426, 2.632882597733501]",75,,,,,2.632882597733501,,0.5405296520830384,,,,6.615000247955322,6.615000247955322,False,,0.0,0.0,,,6.63872504234314,2026-09-07 20:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be80b6d,8,12,5,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.3020017002193343,"[3.3020017002193343, 3.308129276656036, 3.3141737410196606, 3.3201257418712724, 3.325976875093995, 3.331720028096351, 3.3373498521189906, 3.34286327902099, 3.3482599607897416, 3.353542506342845, 3.3587163585588105, 3.3637890622869873, 3.3687691846016117, 3.373665109499729, 3.3784839421972044, 3.3832309388115145, 3.387909290656646, 3.3925202434317847, 3.397063462695512, 3.4015374764251343, 3.4059402117904973, 3.4102695605346427, 3.4145240188328456, 3.41870318406501, 3.422808135033402, 3.4268414928589808, 3.430807129103776, 3.4347096232604684, 3.4385534787757277, 3.4423424259435653, 3.4460789501338533, 3.4497641530227967, 3.4533979207764376, 3.4569792211209482, 3.4605065459152646, 3.4639783899453787, 3.4673935991048173, 3.4707516676788974, 3.474052916522762, 3.477298527852574, 3.480490415314705, 3.483631036456478, 3.486723103861396, 3.4897693356937864, 3.4927722311669305, 3.495734026959286, 3.4986567381034517, 3.5015422855896077, 3.5043926525416, 3.507210031516859, 3.5099969190405362, 3.5127560444059043, 3.515490308896385, 3.518202648251799, 3.520895855922011, 3.5235724657162844, 3.526234701447679, 3.528884444424732, 3.531523314963289, 3.5341527549647167, 3.5367740748139838, 3.53938854652845, 3.5419973852664435, 3.5446016890077563, 3.5472024174675756, 3.5498003307228267, 3.552395982995797, 3.5549896891937047, 3.557581613029122, 3.5601717019497197, 3.5627598123014685, 3.5653457014365064, 3.567929106198691, 3.570509762493654, 3.573087351970243, 3.5756614836018494]",75,,,,,3.5756614836018494,,0.45724048823773544,,,,32.73676347732544,32.73676347732544,False,,0.0,0.0,,,32.75718855857849,2026-09-07 20:32:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe348f09,8,10,4,75.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,,,3.055321566856554,"[3.055321566856554, 3.0710488963554945, 3.086538079712608, 3.1017826490700413, 3.1167816335370917, 3.131540086052844, 3.146062503314894, 3.1603486168143147, 3.174395419584689, 3.1881994167460928, 3.2017575417682473, 3.2150675007636043, 3.2281279413397685, 3.240938544656251, 3.2535000892307204, 3.2658144408556975, 3.277884658165133, 3.2897149150547884, 3.301310551170243, 3.3126780209331717, 3.3238248517842557, 3.334759578192413, 3.34549163817844, 3.3560312646386574, 3.3663893565811502, 3.376577300269356, 3.386606821289024, 3.3964897808135204, 3.406238008507898, 3.415863106313999, 3.4253762813988753, 3.434788193314874, 3.444108802609992, 3.4533473004843827, 3.4625120293533396, 3.4716104152413956, 3.4806489979535167, 3.489633397222665, 3.498568402029165, 3.5074579537147157, 3.5163052648189184, 3.525112874261062, 3.533882696617203, 3.542616124876269, 3.551314084151345, 3.5599771256464967, 3.5686054784319063, 3.57719912176609, 3.585757822900077, 3.594281244969441, 3.602768915600396, 3.6112203371048475, 3.6196349696759196, 3.628012274143712, 3.63635175275943, 3.6446529605401268, 3.6529155037110352, 3.66113905180991, 3.669323344390209, 3.677468205284485, 3.6855735008545936, 3.6936391942497346, 3.7016652890798114, 3.70965181724105, 3.7175988861732487, 3.7255065771314166, 3.7333750205800786, 3.7412043368585315, 3.7489946229664226, 3.7567459518343997, 3.764458374775973, 3.77213189350041, 3.7797664758112988, 3.787362023112676, 3.794918382916387, 3.802435323308491]",75,,,,,3.802435323308491,,0.5798971362527529,,,,21.199238777160645,21.199238777160645,False,,0.0,0.0,,,21.214419841766357,2026-09-07 20:32:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad91c26b,8,8,5,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.563079374745643,"[2.563079374745643, 2.572259243741638, 2.5813972665119214, 2.5904868750890406, 2.599521579853941, 2.608494946218561, 2.617400639027783, 2.626232445119182, 2.634984319295221, 2.643650459652372, 2.652225325144537, 2.6607037408332808, 2.6690809457076328, 2.6773526801274103, 2.6855152538777594, 2.6935656048591365, 2.701501389508274, 2.7093210053453283, 2.7170236661164906, 2.7246094136895667, 2.7320791696367146, 2.7394347134651786, 2.7466787262073407, 2.7538147008333564, 2.7608469307988606, 2.767780438829788, 2.7746208149729963, 2.781374056219452, 2.788046314514335, 2.794643665278375, 2.8011718375066152, 2.8076360183966464, 2.814040763111185, 2.8203899799008307, 2.8266870202535026, 2.8329348891522086, 2.8391364872691667, 2.8452948857086184, 2.8514134983408126, 2.8574962844452094, 2.8635478146478115, 2.869573186503302, 2.8755778486419716, 2.8815672780666106, 2.8875467551841987, 2.893521107735171, 2.8994945814481476, 2.9054708125094204, 2.911452857910223, 2.9174432544501854, 2.9234441303401537, 2.9294572705278674, 2.9354841698190257, 2.9415260707734747, 2.947583990529317, 2.953658743473397, 2.959750943892794, 2.965861021201004, 2.9719892254874805, 2.97813562421397, 2.984300118777439, 2.9904824272819015, 2.996682138362063, 3.002898664443006, 3.009131338608548, 3.0153793802852102, 3.0216419270806734, 3.0279180540950263, 3.034206779858071, 3.0405071090960467, 3.0468180348242395, 3.0531385196244876, 3.0594675884378266, 3.065804276656765, 3.07214765675701, 3.0784968434421582]",75,,,,,3.0784968434421582,,0.5729077741851186,,,,28.427122116088867,28.427122116088867,False,,0.0,0.0,,,28.44292688369751,2026-09-07 20:32:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39b4665b,8,7,3,75.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,,,2.314416768290583,"[2.314416768290583, 2.318638893559639, 2.322807212421676, 2.3269214283180353, 2.330981588767363, 2.334986803588263, 2.3389361871035823, 2.342829422679341, 2.346667125407648, 2.3504510778720307, 2.354184289114671, 2.3578707306440845, 2.3615147670629524, 2.365120477019774, 2.368691056310161, 2.3722285234490754, 2.3757337390883917, 2.3792066444830184, 2.3826465208328216, 2.3860522689185877, 2.3894225663160236, 2.392755940929104, 2.396050852723982, 2.399305762362588, 2.4025191768924774, 2.405689754863392, 2.4088163633628934, 2.411898129650716, 2.414934439748121, 2.4179249666977616, 2.4208696723455403, 2.423768782618075, 2.42662279469385, 2.429432444448088, 2.4321986252489585, 2.4349223074851616, 2.437604451632918, 2.440246003479949, 2.4428478706354366, 2.4454109897454517, 2.4479363261511486, 2.450424920534692, 2.452877891380762, 2.4552964400318533, 2.457681870195313, 2.460035572641416, 2.462359031777783, 2.464653836643892, 2.4669216473219455, 2.4691642140022583, 2.471383347557627, 2.4735809329009255, 2.4757589040309655, 2.4779192368648255, 2.480063937144632, 2.482195021929941, 2.48431451824264, 2.4864244470329337, 2.488526802536094, 2.4906235427856056, 2.49271656618753, 2.494807719191087, 2.496898767346503, 2.4989914094291534, 2.5010872323400193, 2.50318772832956, 2.5052942864782124, 2.5074081731098437, 2.5095305566812116, 2.511662476480594, 2.513804866115853, 2.5159585336365082, 2.518124184951004, 2.520302417525105, 2.5224937281882496, 2.5246984973743016]",75,,,,,2.5246984973743016,,0.5183195033364085,,,,11.083881855010986,11.083881855010986,False,,0.0,0.0,,,11.100144863128662,2026-09-07 20:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86f1d6a8,8,7,4,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,2.17899387275333,"[2.17899387275333, 2.1905037936847247, 2.2020730459748816, 2.2136978346758407, 2.225374720514673, 2.237100919787274, 2.248874796738082, 2.2606961697107253, 2.272565718489137, 2.2844836478054575, 2.296448898572465, 2.3084593554454007, 2.3205122042468336, 2.3326042228300103, 2.3447319308042815, 2.3568916423394577, 2.369079510411474, 2.381291529054253, 2.3935235563333266, 2.405771324245881, 2.418030439217734, 2.430296412421043, 2.442564666884257, 2.454830551580962, 2.4670893623756087, 2.4793363668905384, 2.49156680071797, 2.503775917318481, 2.5159589971416345, 2.528111378184789, 2.5402284658860803, 2.5523057644059852, 2.564338897944324, 2.576323643140114, 2.5882559598470625, 2.6001319805513514, 2.6119480468091716, 2.623700732463919, 2.635386866841362, 2.6470035313814817, 2.658548061469532, 2.670018080065048, 2.6814114819837003, 2.6927264696057676, 2.703961518137183, 2.7151154032581224, 2.7261871971894838, 2.7371762554211956, 2.7480822319621057, 2.758905043062005, 2.7696448920500867, 2.7803022291667108, 2.7908777787559904, 2.80137249834685, 2.81178755267341, 2.8221243205788187, 2.8323843652069796, 2.8425694151512046, 2.852681360583405, 2.8627222253241458, 2.8726941426286006, 2.882599322450279, 2.892440056282981, 2.9022186728221304, 2.9119375270798824, 2.921598960846792, 2.931205267095004, 2.9407586652293083, 2.9502612580053453, 2.9597149879668714, 2.969121589410297, 2.9784825531993375, 2.9877991174803995, 2.997072200818126, 3.0063023991155298, 3.015489960748745]",75,,,,,3.015489960748745,,0.6788310277075564,,,,17.717505931854248,17.717505931854248,False,,0.0,0.0,,,17.734026193618774,2026-09-07 20:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
